 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,118.820,14.505,82,153,198,521,460,90,192
1521,29848,118.477,14.475,83,155,198,521,460,90,192
1522,29848,117.826,14.929,83,157,198,521,460,90,192
1523,29848,117.525,15.961,82,166,198,521,460,90,192
1524,29848,118.717,17.017,84,175,198,521,460,90,192
1525,29848,118.718,17.019,84,175,198,521,460,90,192
1526,29848,121.672,16.341,85,170,198,521,460,90,192
1527,29848,124.047,16.746,86,169,198,521,460,90,192
1528,29848,125.784,17.310,87,171,198,521,460,90,192
1529,29848,126.047,17.528,86,171,198,521,460,90,192
1530,29848,126.301,17.425,86,170,198,521,460,90,192
1531,29848,126.634,17.263,86,169,198,521,460,90,192
1532,29848,126.240,15.825,87,161,198,521,460,90,192
1533,29848,125.447,15.545,86,160,198,521,460,90,192
1534,29848,124.742,15.039,85,153,198,521,460,90,192
1535,29848,123.966,14.888,85,152,198,521,460,90,192
1536,29848,122.944,14.871,85,153,198,521,460,90,192
1537,29848,122.146,14.901,85,156,198,521,460,90,192
1538,29848,121.690,15.384,85,161,198,521,460,90,192
1539,29848,121.316,15.857,85,164,198,521,460,90,192
1540,29848,121.319,15.857,85,164,198,521,460,90,192
1541,29848,121.319,15.856,85,164,198,521,460,90,192
1542,29848,120.813,16.423,85,167,198,521,460,90,192
1543,29848,120.487,16.906,85,169,198,521,460,90,192
1544,29848,119.958,17.168,85,169,198,521,460,90,192
1545,29848,119.191,17.223,83,165,198,521,460,90,192
1546,29848,119.211,17.844,83,170,198,521,460,90,192
1547,29848,119.641,19.117,86,176,198,521,460,90,192
1548,29848,120.311,20.137,85,180,198,521,460,90,192
1549,29848,120.865,19.637,85,180,198,521,460,90,192
1550,29848,122.890,18.332,85,179,198,521,460,90,192
1551,29848,124.576,18.050,87,178,198,521,460,90,192
1552,29848,126.023,18.470,87,178,198,521,460,90,192
1553,29848,126.738,18.613,87,175,198,521,460,90,192
1554,29848,127.070,18.394,88,174,198,521,460,90,192
1555,29848,126.374,16.653,86,164,198,521,460,90,192
1556,29848,126.371,16.649,86,164,198,521,460,90,192
1557,29848,125.170,15.177,85,155,198,521,460,90,192
1558,29848,124.081,14.777,86,153,198,521,460,90,192
1559,29848,123.171,14.734,86,155,198,521,460,90,192
1560,29848,121.830,14.716,85,157,198,521,460,90,192
1561,29848,120.716,15.066,86,162,198,521,460,90,192
1562,29848,119.932,15.526,85,163,198,521,460,90,192
1563,29848,119.527,16.041,85,166,198,521,460,90,192
1564,29848,119.028,16.481,85,167,198,521,460,90,192
1565,29848,118.389,16.742,85,168,198,521,460,90,192
1566,29848,118.348,16.956,83,166,198,521,460,90,192
1567,29848,117.791,17.187,82,166,198,521,460,90,192
1568,29848,117.429,17.897,82,168,198,521,460,90,192
1569,29848,117.541,19.143,82,177,198,521,460,90,192
1570,29848,118.200,20.073,82,179,198,521,460,90,192
1571,29848,118.950,19.011,81,180,198,521,460,90,192
1572,29848,118.954,19.013,81,180,198,521,460,90,192
1573,29848,120.719,17.579,82,177,198,521,460,90,192
1574,29848,122.773,17.476,83,175,198,521,460,90,192
1575,29848,124.846,17.921,86,174,198,521,460,90,192
1576,29848,125.560,18.110,85,175,198,521,460,90,192
1577,29848,126.169,17.610,85,168,198,521,460,90,192
1578,29848,125.169,16.021,85,158,198,521,460,90,192
1579,29848,124.466,15.257,85,157,198,521,460,90,192
1580,29848,123.853,14.986,85,156,198,521,460,90,192
1581,29848,123.179,14.936,84,156,198,521,460,90,192
1582,29848,122.564,14.893,84,158,198,521,460,90,192
1583,29848,122.352,15.247,85,165,198,521,460,90,192
1584,29848,121.880,15.846,85,169,198,521,460,90,192
1585,29848,121.165,16.357,83,170,198,521,460,90,192
1586,29848,121.165,16.883,86,171,198,521,460,90,192
1587,29848,120.752,17.120,86,171,198,521,460,90,192
1588,29848,120.750,17.123,86,171,198,521,460,90,192
1589,29848,120.431,17.328,86,171,198,521,460,90,192
1590,29848,120.036,17.842,86,169,198,521,460,90,192
1591,29848,120.115,18.379,87,171,198,521,460,90,192
1592,29848,120.745,19.939,85,179,198,521,460,90,192
1593,29848,121.118,20.599,85,181,198,521,460,90,192
1594,29848,122.284,19.419,87,182,198,521,460,90,192
1595,29848,124.524,18.170,88,182,198,521,460,90,192
1596,29848,126.465,18.224,87,180,198,521,460,90,192
1597,29848,127.446,18.378,88,180,198,521,460,90,192
1598,29848,128.365,18.467,88,181,198,521,460,90,192
1599,29848,128.737,17.635,88,173,198,521,460,90,192
1600,29848,127.731,15.604,88,164,198,521,460,90,192
1601,29848,126.745,14.913,88,159,198,521,460,90,192
1602,29848,126.139,14.767,88,161,198,521,460,90,192
1603,29848,125.596,14.778,88,164,198,521,460,90,192
1604,29848,125.595,14.776,89,164,198,521,460,90,192
1605,29848,124.245,15.023,88,167,198,521,460,90,192
1606,29848,123.995,15.553,88,167,198,521,460,90,192
1607,29848,123.216,16.105,88,169,198,521,460,90,192
1608,29848,123.201,16.781,87,170,198,521,460,90,192
1609,29848,122.721,17.023,87,170,198,521,460,90,192
1610,29848,122.360,17.552,86,170,198,521,460,90,192
1611,29848,122.397,17.549,86,171,198,521,460,90,192
1612,29848,122.448,18.061,86,173,198,521,460,90,192
1613,29848,122.992,19.350,87,176,198,521,460,90,192
1614,29848,124.152,21.112,86,184,198,521,460,90,192
1615,29848,125.397,21.750,86,184,198,521,460,90,192
1616,29848,127.022,20.447,90,185,198,521,460,90,192
1617,29848,128.932,19.205,89,184,198,521,460,90,192
1618,29848,130.621,18.821,92,185,198,521,460,90,192
1619,29848,131.503,18.848,92,183,198,521,460,90,192
1620,29848,131.505,18.845,92,183,198,521,460,90,192
1621,29848,132.046,18.800,93,183,198,521,460,90,192
1622,29848,132.713,17.698,93,176,198,521,460,90,192
1623,29848,131.637,15.889,93,165,198,521,460,90,192
1624,29848,130.596,15.242,93,163,198,521,460,90,192
1625,29848,129.846,15.081,92,166,198,521,460,90,192
1626,29848,128.742,15.009,92,166,198,521,460,90,192
1627,29848,127.874,15.305,94,170,198,521,460,90,192
1628,29848,127.479,15.900,93,171,198,521,460,90,192
1629,29848,126.939,16.501,92,171,198,521,460,90,192
1630,29848,126.512,17.225,92,174,198,521,460,90,192
1631,29848,125.591,17.454,90,174,198,521,460,90,192
1632,29848,125.142,17.728,91,174,198,521,460,90,192
1633,29848,124.527,17.853,89,173,198,521,460,90,192
1634,29848,123.906,18.211,87,174,198,521,460,90,192
1635,29848,123.907,18.213,87,174,198,521,460,90,192
1636,29848,123.938,19.341,88,176,198,521,460,90,192
1637,29848,124.672,20.986,86,183,198,521,460,90,192
1638,29848,125.439,21.285,86,184,198,521,460,90,192
1639,29848,126.857,19.526,89,185,198,521,460,90,192
1640,29848,128.360,17.904,90,182,198,521,460,90,192
1641,29848,129.968,17.918,91,179,198,521,460,90,192
1642,29848,131.106,18.130,92,179,198,521,460,90,192
1643,29848,131.543,17.944,92,178,198,521,460,90,192
1644,29848,132.126,17.038,91,169,198,521,460,90,192
1645,29848,131.082,15.370,91,160,198,521,460,90,192
1646,29848,129.824,14.854,90,159,198,521,460,90,192
1647,29848,129.134,14.617,90,159,198,521,460,90,192
1648,29848,128.145,14.543,90,161,198,521,460,90,192
1649,29848,127.261,14.795,90,162,198,521,460,90,192
1650,29848,126.328,15.020,90,165,198,521,460,90,192
1651,29848,126.330,15.032,91,165,198,521,460,90,192
1652,29848,125.625,15.564,90,169,198,521,460,90,192
1653,29848,125.046,16.181,91,170,198,521,460,90,192
1654,29848,124.347,16.713,91,170,198,521,460,90,192
1655,29848,123.640,16.800,91,169,198,521,460,90,192
1656,29848,123.011,16.928,91,169,198,521,460,90,192
1657,29848,122.644,17.211,88,169,198,521,460,90,192
1658,29848,122.488,18.006,86,172,198,521,460,90,192
1659,29848,123.026,19.613,87,179,198,521,460,90,192
1660,29848,123.420,19.772,87,183,198,521,460,90,192
1661,29848,125.300,18.101,88,182,198,521,460,90,192
1662,29848,127.772,17.010,92,179,198,521,460,90,192
1663,29848,128.927,16.930,91,176,198,521,460,90,192
1664,29848,129.719,17.112,92,176,198,521,460,90,192
1665,29848,130.402,17.049,93,176,198,521,460,90,192
1666,29848,130.147,15.875,92,165,198,521,460,90,192
1667,29848,130.153,15.870,92,165,198,521,460,90,192
1668,29848,128.895,14.754,92,156,198,521,460,90,192
1669,29848,127.449,14.350,90,156,198,521,460,90,192
1670,29848,126.687,14.245,90,156,198,521,460,90,192
1671,29848,125.552,14.101,90,157,198,521,460,90,192
1672,29848,124.400,14.113,90,157,198,521,460,90,192
1673,29848,123.518,14.250,90,161,198,521,460,90,192
1674,29848,122.492,14.808,90,162,198,521,460,90,192
1675,29848,120.712,15.366,87,162,198,521,460,90,192
1676,29848,119.701,15.758,87,162,198,521,460,90,192
1677,29848,119.027,16.042,87,164,198,521,460,90,192
1678,29848,118.049,16.073,86,164,198,521,460,90,192
1679,29848,117.021,16.112,85,161,198,521,460,90,192
1680,29848,116.836,16.653,85,162,198,521,460,90,192
1681,29848,116.847,16.661,85,162,198,521,460,90,192
1682,29848,117.031,18.071,85,168,198,521,460,90,192
1683,29848,117.034,18.075,85,168,198,521,460,90,192
1684,29848,117.334,18.915,85,175,198,521,460,90,192
1685,29848,117.529,18.022,84,175,198,521,460,90,192
1686,29848,119.534,15.996,85,172,198,521,460,90,192
1687,29848,122.036,15.696,86,170,198,521,460,90,192
1688,29848,124.264,16.087,87,170,198,521,460,90,192
1689,29848,125.257,16.060,88,169,198,521,460,90,192
1690,29848,125.993,15.982,89,167,198,521,460,90,192
1691,29848,125.709,14.965,88,155,198,521,460,90,192
1692,29848,125.507,14.624,88,152,198,521,460,90,192
1693,29848,125.074,14.390,88,151,198,521,460,90,192
1694,29848,124.139,14.107,87,152,198,521,460,90,192
1695,29848,123.226,13.935,87,153,198,521,460,90,192
1696,29848,122.312,13.917,87,153,198,521,460,90,192
1697,29848,121.185,13.985,86,153,198,521,460,90,192
1698,29848,119.906,14.436,86,156,198,521,460,90,192
1699,29848,119.904,14.437,86,156,198,521,460,90,192
1700,29848,119.507,14.924,85,159,198,521,460,90,192
1701,29848,119.149,15.082,85,160,198,521,460,90,192
1702,29848,118.331,15.445,82,159,198,521,460,90,192
1703,29848,117.628,15.527,82,159,198,521,460,90,192
1704,29848,116.584,15.793,81,157,198,521,460,90,192
1705,29848,115.844,16.434,81,158,198,521,460,90,192
1706,29848,116.123,17.443,81,170,198,521,460,90,192
1707,29848,117.090,18.009,83,175,198,521,460,90,192
1708,29848,118.790,16.502,85,172,198,521,460,90,192
1709,29848,121.563,15.403,85,165,198,521,460,90,192
1710,29848,123.908,15.645,86,166,198,521,460,90,192
1711,29848,124.978,15.968,86,167,198,521,460,90,192
1712,29848,125.359,15.811,86,167,198,521,460,90,192
1713,29848,126.254,15.713,86,161,198,521,460,90,192
1714,29848,126.250,15.718,86,161,198,521,460,90,192
1715,29848,125.918,15.006,87,153,198,521,460,90,192
1716,29848,124.894,14.629,84,148,198,521,460,90,192
1717,29848,123.672,14.225,85,149,198,521,460,90,192
1718,29848,122.575,14.087,85,146,198,521,460,90,192
1719,29848,121.346,13.892,85,148,198,521,460,90,192
1720,29848,120.489,13.971,85,152,198,521,460,90,192
1721,29848,119.639,14.182,85,157,198,521,460,90,192
1722,29848,118.883,14.644,85,158,198,521,460,90,192
1723,29848,117.494,15.156,83,158,198,521,460,90,192
1724,29848,116.578,15.306,83,159,198,521,460,90,192
1725,29848,115.924,15.485,83,160,198,521,460,90,192
1726,29848,114.999,15.447,83,160,198,521,460,90,192
1727,29848,113.849,15.718,82,158,198,521,460,90,192
1728,29848,113.367,16.419,82,163,198,521,460,90,192
1729,29848,113.639,17.596,81,171,198,521,460,90,192
1730,29848,113.638,17.594,81,171,198,521,460,90,192
1731,29848,114.017,17.532,81,171,198,521,460,90,192
1732,29848,115.626,15.812,82,170,198,521,460,90,192
1733,29848,118.741,15.070,85,166,198,521,460,90,192
1734,29848,121.248,15.536,85,164,198,521,460,90,192
1735,29848,122.572,15.711,85,164,198,521,460,90,192
1736,29848,123.301,15.601,86,164,198,521,460,90,192
1737,29848,124.268,15.412,85,157,198,521,460,90,192
1738,29848,124.115,14.674,85,152,198,521,460,90,192
1739,29848,124.310,14.598,85,149,198,521,460,90,192
1740,29848,124.762,14.531,86,152,198,521,460,90,192
1741,29848,124.452,14.423,87,152,198,521,460,90,192
1742,29848,123.802,14.239,87,153,198,521,460,90,192
1743,29848,122.802,14.301,86,154,198,521,460,90,192
1744,29848,121.977,14.672,87,160,198,521,460,90,192
1745,29848,121.396,15.253,86,163,198,521,460,90,192
1746,29848,121.398,15.259,86,163,198,521,460,90,192
1747,29848,120.643,15.633,86,162,198,521,460,90,192
1748,29848,119.702,16.013,82,162,198,521,460,90,192
1749,29848,119.217,15.948,84,162,198,521,460,90,192
1750,29848,118.387,16.196,83,161,198,521,460,90,192
1751,29848,117.896,16.688,85,161,198,521,460,90,192
1752,29848,118.154,17.849,85,173,198,521,460,90,192
1753,29848,118.535,18.893,82,177,198,521,460,90,192
1754,29848,118.841,18.464,82,177,198,521,460,90,192
1755,29848,120.971,16.414,87,175,198,521,460,90,192
1756,29848,123.410,16.157,87,173,198,521,460,90,192
1757,29848,124.976,16.246,87,171,198,521,460,90,192
1758,29848,125.929,16.451,87,170,198,521,460,90,192
1759,29848,126.821,16.135,88,169,198,521,460,90,192
1760,29848,126.658,15.405,88,158,198,521,460,90,192
1761,29848,125.824,14.676,88,151,198,521,460,90,192
1762,29848,125.818,14.680,88,151,198,521,460,90,192
1763,29848,125.051,14.468,88,151,198,521,460,90,192
1764,29848,124.113,14.213,88,151,198,521,460,90,192
1765,29848,123.471,14.199,87,152,198,521,460,90,192
1766,29848,122.534,14.246,85,153,198,521,460,90,192
1767,29848,121.660,14.269,85,156,198,521,460,90,192
1768,29848,120.131,14.458,85,157,198,521,460,90,192
1769,29848,119.437,15.006,85,162,198,521,460,90,192
1770,29848,118.791,15.367,85,162,198,521,460,90,192
1771,29848,118.016,15.775,85,162,198,521,460,90,192
1772,29848,117.806,15.795,85,162,198,521,460,90,192
1773,29848,117.467,15.959,85,161,198,521,460,90,192
1774,29848,116.434,16.816,85,165,198,521,460,90,192
1775,29848,116.885,18.175,83,173,198,521,460,90,192
1776,29848,117.128,18.836,83,176,198,521,460,90,192
1777,29848,117.127,18.838,83,176,198,521,460,90,192
1778,29848,118.042,17.326,83,178,198,521,460,90,192
1779,29848,120.790,16.230,85,177,198,521,460,90,192
1780,29848,122.767,16.330,86,172,198,521,460,90,192
1781,29848,123.881,16.364,86,171,198,521,460,90,192
1782,29848,125.020,16.412,87,169,198,521,460,90,192
1783,29848,125.652,15.992,87,163,198,521,460,90,192
1784,29848,125.520,14.790,87,153,198,521,460,90,192
1785,29848,125.203,14.395,89,152,198,521,460,90,192
1786,29848,124.837,14.201,89,150,198,521,460,90,192
1787,29848,124.352,13.969,88,150,198,521,460,90,192
1788,29848,123.436,13.637,88,151,198,521,460,90,192
1789,29848,122.842,13.579,87,152,198,521,460,90,192
1790,29848,122.288,13.683,87,156,198,521,460,90,192
1791,29848,121.242,14.033,86,158,198,521,460,90,192
1792,29848,120.701,14.413,87,159,198,521,460,90,192
1793,29848,120.696,14.416,87,159,198,521,460,90,192
1794,29848,119.805,14.435,87,159,198,521,460,90,192
1795,29848,118.487,14.629,85,158,198,521,460,90,192
1796,29848,117.775,14.651,86,159,198,521,460,90,192
1797,29848,116.919,14.845,86,158,198,521,460,90,192
1798,29848,115.776,15.148,85,157,198,521,460,90,192
1799,29848,115.376,16.085,83,162,198,521,460,90,192
1800,29848,116.459,15.989,84,169,198,521,460,90,192
