 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,114.770,11.484,8,128,198,521,460,90,192
1521,29848,114.774,11.480,8,128,198,521,460,90,192
1522,29848,114.559,11.387,8,128,198,521,460,90,192
1523,29848,114.102,11.519,8,129,198,521,460,90,192
1524,29848,113.945,11.130,8,127,198,521,460,90,192
1525,29848,112.882,11.093,8,125,198,521,460,90,192
1526,29848,112.590,11.141,8,125,198,521,460,90,192
1527,29848,112.320,11.186,8,124,198,521,460,90,192
1528,29848,112.273,10.880,8,124,198,521,460,90,192
1529,29848,111.753,10.719,8,124,198,521,460,90,192
1530,29848,112.086,10.672,7,124,198,521,460,90,192
1531,29848,113.037,10.897,8,127,198,521,460,90,192
1532,29848,114.740,11.391,8,129,198,521,460,90,192
1533,29848,116.429,11.478,8,132,198,521,460,90,192
1534,29848,116.871,11.621,8,132,198,521,460,90,192
1535,29848,116.866,11.622,8,132,198,521,460,90,192
1536,29848,117.103,11.908,8,134,198,521,460,90,192
1537,29848,117.982,12.235,8,136,198,521,460,90,192
1538,29848,118.633,12.322,8,136,198,521,460,90,192
1539,29848,119.040,12.297,8,134,198,521,460,90,192
1540,29848,119.136,12.337,8,135,198,521,460,90,192
1541,29848,119.136,12.320,8,134,198,521,460,90,192
1542,29848,119.603,12.532,8,137,198,521,460,90,192
1543,29848,120.187,12.691,8,136,198,521,460,90,192
1544,29848,120.451,12.611,9,137,198,521,460,90,192
1545,29848,120.905,12.573,8,136,198,521,460,90,192
1546,29848,120.496,12.642,8,137,198,521,460,90,192
1547,29848,120.299,12.326,8,136,198,521,460,90,192
1548,29848,120.134,11.953,8,137,198,521,460,90,192
1549,29848,119.915,11.922,8,135,198,521,460,90,192
1550,29848,119.918,11.919,8,135,198,521,460,90,192
1551,29848,119.535,11.808,8,135,198,521,460,90,192
1552,29848,119.254,11.767,8,132,198,521,460,90,192
1553,29848,118.456,11.666,8,131,198,521,460,90,192
1554,29848,118.503,11.750,8,132,198,521,460,90,192
1555,29848,117.808,12.000,8,133,198,521,460,90,192
1556,29848,116.836,11.895,8,131,198,521,460,90,192
1557,29848,116.379,11.749,8,128,198,521,460,90,192
1558,29848,116.366,11.612,8,128,198,521,460,90,192
1559,29848,115.293,11.614,8,128,198,521,460,90,192
1560,29848,114.514,11.674,8,127,198,521,460,90,192
1561,29848,114.225,11.739,8,127,198,521,460,90,192
1562,29848,114.272,11.704,8,127,198,521,460,90,192
1563,29848,114.055,11.559,8,126,198,521,460,90,192
1564,29848,114.060,11.563,8,126,198,521,460,90,192
1565,29848,113.987,11.485,8,127,198,521,460,90,192
1566,29848,114.154,11.426,8,127,198,521,460,90,192
1567,29848,113.891,11.130,8,126,198,521,460,90,192
1568,29848,113.301,10.971,8,125,198,521,460,90,192
1569,29848,113.126,10.729,8,125,198,521,460,90,192
1570,29848,113.798,10.824,8,127,198,521,460,90,192
1571,29848,115.284,10.715,8,128,198,521,460,90,192
1572,29848,116.950,11.251,8,129,198,521,460,90,192
1573,29848,118.888,11.541,8,131,198,521,460,90,192
1574,29848,120.074,11.515,8,132,198,521,460,90,192
1575,29848,120.655,11.491,8,135,198,521,460,90,192
1576,29848,121.132,11.305,8,134,198,521,460,90,192
1577,29848,121.938,11.429,8,137,198,521,460,90,192
1578,29848,122.171,11.637,8,138,198,521,460,90,192
1579,29848,122.171,11.634,8,138,198,521,460,90,192
1580,29848,123.407,11.952,8,138,198,521,460,90,192
1581,29848,124.765,11.461,8,138,198,521,460,90,192
1582,29848,125.006,11.340,8,139,198,521,460,90,192
1583,29848,125.344,10.980,8,139,198,521,460,90,192
1584,29848,125.536,10.771,8,140,198,521,460,90,192
1585,29848,125.541,10.706,8,141,198,521,460,90,192
1586,29848,125.781,10.419,8,138,198,521,460,90,192
1587,29848,125.961,10.130,8,138,198,521,460,90,192
1588,29848,125.847,9.866,8,137,198,521,460,90,192
1589,29848,126.352,9.810,8,138,198,521,460,90,192
1590,29848,126.164,9.687,8,138,198,521,460,90,192
1591,29848,126.030,9.654,9,137,198,521,460,90,192
1592,29848,125.691,9.543,9,139,198,521,460,90,192
1593,29848,125.692,9.541,9,139,198,521,460,90,192
1594,29848,125.139,9.523,9,138,198,521,460,90,192
1595,29848,124.725,9.616,9,137,198,521,460,90,192
1596,29848,124.471,9.750,9,139,198,521,460,90,192
1597,29848,124.015,9.859,9,140,198,521,460,90,192
1598,29848,123.877,9.828,9,140,198,521,460,90,192
1599,29848,123.606,10.004,9,140,198,521,460,90,192
1600,29848,123.315,9.885,9,141,198,521,460,90,192
1601,29848,123.204,9.951,9,141,198,521,460,90,192
1602,29848,122.251,10.051,8,141,198,521,460,90,192
1603,29848,122.229,9.975,8,140,198,521,460,90,192
1604,29848,122.136,10.041,8,140,198,521,460,90,192
1605,29848,121.223,9.651,8,136,198,521,460,90,192
1606,29848,120.828,9.333,8,135,198,521,460,90,192
1607,29848,120.256,9.021,8,133,198,521,460,90,192
1608,29848,120.259,9.016,8,133,198,521,460,90,192
1609,29848,120.827,9.168,8,134,198,521,460,90,192
1610,29848,122.566,9.158,8,134,198,521,460,90,192
1611,29848,124.349,9.299,8,135,198,521,460,90,192
1612,29848,125.971,9.590,9,138,198,521,460,90,192
1613,29848,127.139,9.702,8,141,198,521,460,90,192
1614,29848,127.078,9.826,9,140,198,521,460,90,192
1615,29848,127.371,10.004,8,141,198,521,460,90,192
1616,29848,128.158,10.186,8,143,198,521,460,90,192
1617,29848,128.191,10.339,8,144,198,521,460,90,192
1618,29848,128.362,10.380,8,144,198,521,460,90,192
1619,29848,128.459,10.443,8,145,198,521,460,90,192
1620,29848,128.468,10.453,8,145,198,521,460,90,192
1621,29848,128.437,10.272,9,143,198,521,460,90,192
1622,29848,128.435,10.269,9,143,198,521,460,90,192
1623,29848,128.236,10.187,9,143,198,521,460,90,192
1624,29848,127.485,10.160,9,143,198,521,460,90,192
1625,29848,127.315,9.966,9,142,198,521,460,90,192
1626,29848,127.042,9.781,8,139,198,521,460,90,192
1627,29848,126.425,9.646,8,139,198,521,460,90,192
1628,29848,126.503,9.608,8,141,198,521,460,90,192
1629,29848,126.141,9.435,8,138,198,521,460,90,192
1630,29848,125.388,9.311,8,137,198,521,460,90,192
1631,29848,125.255,9.332,8,137,198,521,460,90,192
1632,29848,125.137,9.449,8,138,198,521,460,90,192
1633,29848,125.074,9.688,8,140,198,521,460,90,192
1634,29848,125.149,9.772,8,141,198,521,460,90,192
1635,29848,124.619,10.004,9,140,198,521,460,90,192
1636,29848,124.299,9.989,8,140,198,521,460,90,192
1637,29848,124.301,9.989,8,140,198,521,460,90,192
1638,29848,123.615,10.090,8,141,198,521,460,90,192
1639,29848,123.511,10.224,8,141,198,521,460,90,192
1640,29848,122.552,9.900,8,137,198,521,460,90,192
1641,29848,121.509,9.915,9,138,198,521,460,90,192
1642,29848,121.265,9.742,9,137,198,521,460,90,192
1643,29848,119.457,9.471,8,134,198,521,460,90,192
1644,29848,118.729,9.093,8,137,198,521,460,90,192
1645,29848,119.001,9.237,8,133,198,521,460,90,192
1646,29848,120.770,9.293,8,135,198,521,460,90,192
1647,29848,122.775,9.469,8,136,198,521,460,90,192
1648,29848,123.285,9.396,8,136,198,521,460,90,192
1649,29848,123.580,9.406,8,135,198,521,460,90,192
1650,29848,124.056,9.388,8,135,198,521,460,90,192
1651,29848,124.059,9.398,9,135,198,521,460,90,192
1652,29848,124.107,9.387,9,136,198,521,460,90,192
1653,29848,124.345,9.401,9,137,198,521,460,90,192
1654,29848,124.162,9.334,9,136,198,521,460,90,192
1655,29848,124.231,9.484,9,138,198,521,460,90,192
1656,29848,124.488,9.527,8,138,198,521,460,90,192
1657,29848,124.391,9.630,8,138,198,521,460,90,192
1658,29848,124.396,9.666,8,140,198,521,460,90,192
1659,29848,124.454,9.609,8,137,198,521,460,90,192
1660,29848,124.201,9.601,8,137,198,521,460,90,192
1661,29848,123.988,9.463,8,135,198,521,460,90,192
1662,29848,123.597,9.335,9,135,198,521,460,90,192
1663,29848,123.486,9.293,9,134,198,521,460,90,192
1664,29848,123.282,9.279,8,134,198,521,460,90,192
1665,29848,123.136,9.305,8,134,198,521,460,90,192
1666,29848,123.132,9.300,8,134,198,521,460,90,192
1667,29848,122.865,9.233,8,134,198,521,460,90,192
1668,29848,122.717,9.261,8,135,198,521,460,90,192
1669,29848,122.982,9.354,8,138,198,521,460,90,192
1670,29848,122.811,9.568,8,140,198,521,460,90,192
1671,29848,122.782,9.771,8,139,198,521,460,90,192
1672,29848,123.147,9.913,8,139,198,521,460,90,192
1673,29848,123.695,10.017,8,140,198,521,460,90,192
1674,29848,123.222,10.052,8,139,198,521,460,90,192
1675,29848,123.198,10.206,8,139,198,521,460,90,192
1676,29848,122.970,10.298,8,139,198,521,460,90,192
1677,29848,122.113,10.330,9,140,198,521,460,90,192
1678,29848,121.845,10.330,9,140,198,521,460,90,192
1679,29848,121.768,10.271,9,140,198,521,460,90,192
1680,29848,121.768,10.266,8,140,198,521,460,90,192
1681,29848,121.335,10.119,8,138,198,521,460,90,192
1682,29848,121.153,10.157,8,139,198,521,460,90,192
1683,29848,121.146,10.033,8,138,198,521,460,90,192
1684,29848,121.175,10.038,8,138,198,521,460,90,192
1685,29848,121.827,9.873,8,139,198,521,460,90,192
1686,29848,122.892,9.938,8,139,198,521,460,90,192
1687,29848,123.250,9.804,8,139,198,521,460,90,192
1688,29848,123.524,9.712,8,139,198,521,460,90,192
1689,29848,123.938,9.685,9,139,198,521,460,90,192
1690,29848,124.003,9.721,9,139,198,521,460,90,192
1691,29848,124.651,9.722,8,139,198,521,460,90,192
1692,29848,124.853,9.821,8,139,198,521,460,90,192
1693,29848,124.470,9.525,8,137,198,521,460,90,192
1694,29848,124.621,9.538,8,136,198,521,460,90,192
1695,29848,124.627,9.531,8,136,198,521,460,90,192
1696,29848,124.988,9.443,8,136,198,521,460,90,192
1697,29848,125.184,9.389,8,137,198,521,460,90,192
1698,29848,125.283,9.405,8,137,198,521,460,90,192
1699,29848,125.412,9.528,8,138,198,521,460,90,192
1700,29848,125.247,9.477,8,138,198,521,460,90,192
1701,29848,126.262,9.714,8,142,198,521,460,90,192
1702,29848,127.030,10.077,8,143,198,521,460,90,192
1703,29848,127.221,10.287,8,145,198,521,460,90,192
1704,29848,127.864,10.551,8,147,198,521,460,90,192
1705,29848,127.966,10.901,9,146,198,521,460,90,192
1706,29848,128.525,11.413,8,150,198,521,460,90,192
1707,29848,128.493,11.420,8,150,198,521,460,90,192
1708,29848,129.417,11.659,8,150,198,521,460,90,192
1709,29848,129.415,11.657,8,150,198,521,460,90,192
1710,29848,130.087,12.074,8,153,198,521,460,90,192
1711,29848,130.037,12.139,8,153,198,521,460,90,192
1712,29848,129.587,12.120,8,153,198,521,460,90,192
1713,29848,129.473,12.213,8,153,198,521,460,90,192
1714,29848,129.432,12.182,8,153,198,521,460,90,192
1715,29848,129.313,12.159,8,153,198,521,460,90,192
1716,29848,130.033,12.378,8,153,198,521,460,90,192
1717,29848,129.972,12.317,8,152,198,521,460,90,192
1718,29848,130.144,12.326,8,150,198,521,460,90,192
1719,29848,129.583,12.236,8,153,198,521,460,90,192
1720,29848,128.613,12.135,8,155,198,521,460,90,192
1721,29848,127.859,11.869,8,154,198,521,460,90,192
1722,29848,128.278,11.716,8,151,198,521,460,90,192
1723,29848,128.616,11.289,9,151,198,521,460,90,192
1724,29848,128.610,11.288,9,151,198,521,460,90,192
1725,29848,128.513,11.100,9,154,198,521,460,90,192
1726,29848,128.642,10.974,8,154,198,521,460,90,192
1727,29848,128.914,10.906,8,151,198,521,460,90,192
1728,29848,128.523,10.617,8,150,198,521,460,90,192
1729,29848,128.035,10.163,8,144,198,521,460,90,192
1730,29848,128.063,9.908,8,142,198,521,460,90,192
1731,29848,128.117,9.949,8,142,198,521,460,90,192
1732,29848,128.507,10.015,8,143,198,521,460,90,192
1733,29848,128.469,10.164,8,146,198,521,460,90,192
1734,29848,128.581,10.229,8,144,198,521,460,90,192
1735,29848,128.875,10.415,9,146,198,521,460,90,192
1736,29848,128.995,10.751,9,149,198,521,460,90,192
1737,29848,129.275,10.766,9,148,198,521,460,90,192
1738,29848,129.271,10.765,9,148,198,521,460,90,192
1739,29848,129.617,11.325,8,154,198,521,460,90,192
1740,29848,130.640,11.663,8,152,198,521,460,90,192
1741,29848,131.666,12.079,8,154,198,521,460,90,192
1742,29848,132.801,12.452,8,154,198,521,460,90,192
1743,29848,133.348,12.392,8,155,198,521,460,90,192
1744,29848,133.762,12.647,8,158,198,521,460,90,192
1745,29848,133.648,12.666,8,157,198,521,460,90,192
1746,29848,133.885,12.618,8,159,198,521,460,90,192
1747,29848,134.040,12.877,8,161,198,521,460,90,192
1748,29848,133.550,12.521,8,162,198,521,460,90,192
1749,29848,132.796,12.627,8,163,198,521,460,90,192
1750,29848,132.379,12.655,8,163,198,521,460,90,192
1751,29848,132.159,12.622,8,163,198,521,460,90,192
1752,29848,130.936,12.468,9,159,198,521,460,90,192
1753,29848,130.939,12.468,9,159,198,521,460,90,192
1754,29848,129.566,12.121,9,156,198,521,460,90,192
1755,29848,129.411,11.961,9,156,198,521,460,90,192
1756,29848,129.991,11.593,9,157,198,521,460,90,192
1757,29848,130.866,11.725,9,157,198,521,460,90,192
1758,29848,131.561,11.582,9,155,198,521,460,90,192
1759,29848,131.536,11.491,9,157,198,521,460,90,192
1760,29848,132.165,11.297,9,155,198,521,460,90,192
1761,29848,132.290,11.408,9,154,198,521,460,90,192
1762,29848,131.827,10.776,9,153,198,521,460,90,192
1763,29848,131.465,10.391,9,148,198,521,460,90,192
1764,29848,131.132,10.239,9,147,198,521,460,90,192
1765,29848,131.256,10.265,8,147,198,521,460,90,192
1766,29848,131.256,10.275,8,146,198,521,460,90,192
1767,29848,131.260,10.273,8,146,198,521,460,90,192
1768,29848,131.525,10.448,9,151,198,521,460,90,192
1769,29848,131.922,10.470,8,152,198,521,460,90,192
1770,29848,132.004,10.661,8,153,198,521,460,90,192
1771,29848,132.471,10.953,9,153,198,521,460,90,192
1772,29848,133.120,11.355,9,154,198,521,460,90,192
1773,29848,134.180,11.731,9,161,198,521,460,90,192
1774,29848,134.655,12.164,8,158,198,521,460,90,192
1775,29848,136.079,12.516,9,161,198,521,460,90,192
1776,29848,137.061,13.057,8,164,198,521,460,90,192
1777,29848,137.491,13.121,9,163,198,521,460,90,192
1778,29848,137.529,13.164,9,163,198,521,460,90,192
1779,29848,137.261,13.169,8,161,198,521,460,90,192
1780,29848,137.119,13.040,9,161,198,521,460,90,192
1781,29848,136.557,13.142,9,161,198,521,460,90,192
1782,29848,136.559,13.141,9,161,198,521,460,90,192
1783,29848,136.808,13.276,9,160,198,521,460,90,192
1784,29848,136.200,13.372,9,162,198,521,460,90,192
1785,29848,135.992,13.466,8,162,198,521,460,90,192
1786,29848,135.996,13.387,8,162,198,521,460,90,192
1787,29848,136.793,13.486,8,161,198,521,460,90,192
1788,29848,136.649,13.534,8,162,198,521,460,90,192
1789,29848,135.721,13.524,9,162,198,521,460,90,192
1790,29848,134.923,13.223,8,160,198,521,460,90,192
1791,29848,134.663,12.950,8,158,198,521,460,90,192
1792,29848,135.573,12.850,8,159,198,521,460,90,192
1793,29848,136.075,12.653,8,161,198,521,460,90,192
1794,29848,136.051,12.497,9,161,198,521,460,90,192
1795,29848,136.139,12.328,9,161,198,521,460,90,192
1796,29848,136.137,12.330,9,161,198,521,460,90,192
1797,29848,136.271,12.245,9,161,198,521,460,90,192
1798,29848,135.933,12.178,9,161,198,521,460,90,192
1799,29848,135.206,11.856,9,160,198,521,460,90,192
1800,29848,134.435,10.810,9,153,198,521,460,90,192
