 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,144.830,30.340,58,184,198,521,460,90,192
1521,29848,144.487,30.415,57,185,198,521,460,90,192
1522,29848,143.928,30.321,57,184,198,521,460,90,192
1523,29848,143.581,30.170,57,185,198,521,460,90,192
1524,29848,143.390,30.184,57,185,198,521,460,90,192
1525,29848,142.626,30.093,57,184,198,521,460,90,192
1526,29848,142.120,29.960,56,185,198,521,460,90,192
1527,29848,141.557,29.867,56,184,198,521,460,90,192
1528,29848,141.089,29.689,56,184,198,521,460,90,192
1529,29848,140.602,29.422,56,184,198,521,460,90,192
1530,29848,140.046,29.147,56,183,198,521,460,90,192
1531,29848,139.365,28.912,54,183,198,521,460,90,192
1532,29848,138.784,28.572,54,180,198,521,460,90,192
1533,29848,137.954,28.473,54,179,198,521,460,90,192
1534,29848,137.949,28.472,54,179,198,521,460,90,192
1535,29848,137.200,27.944,54,179,198,521,460,90,192
1536,29848,136.229,27.719,54,178,198,521,460,90,192
1537,29848,135.177,27.192,54,175,198,521,460,90,192
1538,29848,134.121,26.799,54,175,198,521,460,90,192
1539,29848,132.748,26.330,54,173,198,521,460,90,192
1540,29848,131.297,25.784,52,170,198,521,460,90,192
1541,29848,130.093,25.064,52,170,198,521,460,90,192
1542,29848,128.535,24.417,52,167,198,521,460,90,192
1543,29848,126.559,23.642,52,164,198,521,460,90,192
1544,29848,125.240,22.950,52,161,198,521,460,90,192
1545,29848,124.244,22.175,52,158,198,521,460,90,192
1546,29848,122.756,21.757,51,157,198,521,460,90,192
1547,29848,121.501,21.401,50,157,198,521,460,90,192
1548,29848,120.507,20.874,49,156,198,521,460,90,192
1549,29848,119.456,20.555,50,153,198,521,460,90,192
1550,29848,118.549,20.351,49,153,198,521,460,90,192
1551,29848,118.545,20.350,49,153,198,521,460,90,192
1552,29848,117.823,20.491,49,153,198,521,460,90,192
1553,29848,117.337,20.377,49,151,198,521,460,90,192
1554,29848,116.716,20.515,49,151,198,521,460,90,192
1555,29848,115.665,20.786,49,151,198,521,460,90,192
1556,29848,114.528,20.727,48,152,198,521,460,90,192
1557,29848,113.432,20.879,48,151,198,521,460,90,192
1558,29848,113.924,21.477,48,154,198,521,460,90,192
1559,29848,119.880,23.879,48,163,198,521,460,90,192
1560,29848,128.868,26.549,51,171,198,521,460,90,192
1561,29848,133.825,28.786,51,178,198,521,460,90,192
1562,29848,139.425,31.092,52,185,198,521,460,90,192
1563,29848,142.271,30.909,53,184,198,521,460,90,192
1564,29848,143.531,30.915,54,184,198,521,460,90,192
1565,29848,144.244,30.904,54,185,198,521,460,90,192
1566,29848,144.815,30.570,54,184,198,521,460,90,192
1567,29848,144.816,30.573,54,184,198,521,460,90,192
1568,29848,145.127,30.158,56,184,198,521,460,90,192
1569,29848,144.675,30.412,56,185,198,521,460,90,192
1570,29848,143.974,30.381,56,184,198,521,460,90,192
1571,29848,143.291,30.261,56,184,198,521,460,90,192
1572,29848,142.606,30.231,56,185,198,521,460,90,192
1573,29848,142.099,30.313,56,185,198,521,460,90,192
1574,29848,141.631,30.181,56,184,198,521,460,90,192
1575,29848,140.869,30.065,56,184,198,521,460,90,192
1576,29848,140.317,30.094,56,183,198,521,460,90,192
1577,29848,139.793,29.897,56,184,198,521,460,90,192
1578,29848,139.192,29.885,54,184,198,521,460,90,192
1579,29848,138.847,29.636,54,183,198,521,460,90,192
1580,29848,138.416,29.392,54,183,198,521,460,90,192
1581,29848,137.685,29.265,54,180,198,521,460,90,192
1582,29848,137.302,29.049,54,180,198,521,460,90,192
1583,29848,136.867,28.536,54,179,198,521,460,90,192
1584,29848,136.872,28.541,54,179,198,521,460,90,192
1585,29848,135.566,28.520,54,178,198,521,460,90,192
1586,29848,135.088,28.054,54,178,198,521,460,90,192
1587,29848,134.213,27.606,54,176,198,521,460,90,192
1588,29848,132.990,27.223,54,175,198,521,460,90,192
1589,29848,132.237,26.593,53,174,198,521,460,90,192
1590,29848,130.952,26.026,53,172,198,521,460,90,192
1591,29848,129.783,25.254,50,170,198,521,460,90,192
1592,29848,128.424,24.553,50,166,198,521,460,90,192
1593,29848,126.902,23.811,50,166,198,521,460,90,192
1594,29848,125.234,22.976,50,161,198,521,460,90,192
1595,29848,123.947,22.298,50,157,198,521,460,90,192
1596,29848,122.899,21.498,50,157,198,521,460,90,192
1597,29848,121.369,20.943,50,154,198,521,460,90,192
1598,29848,119.799,20.457,50,152,198,521,460,90,192
1599,29848,118.467,20.218,49,152,198,521,460,90,192
1600,29848,118.472,20.220,49,152,198,521,460,90,192
1601,29848,117.473,19.733,49,150,198,521,460,90,192
1602,29848,117.469,19.730,49,150,198,521,460,90,192
1603,29848,116.401,19.446,49,147,198,521,460,90,192
1604,29848,115.709,19.377,49,147,198,521,460,90,192
1605,29848,115.075,19.161,49,146,198,521,460,90,192
1606,29848,113.658,19.154,47,143,198,521,460,90,192
1607,29848,112.840,19.074,47,145,198,521,460,90,192
1608,29848,112.319,19.286,46,144,198,521,460,90,192
1609,29848,110.737,19.680,46,146,198,521,460,90,192
1610,29848,109.683,19.760,46,145,198,521,460,90,192
1611,29848,109.848,20.120,46,146,198,521,460,90,192
1612,29848,115.998,21.925,46,159,198,521,460,90,192
1613,29848,124.992,24.248,49,167,198,521,460,90,192
1614,29848,134.486,27.174,51,175,198,521,460,90,192
1615,29848,140.918,29.496,53,183,198,521,460,90,192
1616,29848,140.918,29.497,53,183,198,521,460,90,192
1617,29848,143.381,29.472,56,184,198,521,460,90,192
1618,29848,144.392,29.536,56,184,198,521,460,90,192
1619,29848,144.705,29.635,56,184,198,521,460,90,192
1620,29848,145.261,29.604,56,184,198,521,460,90,192
1621,29848,145.179,29.918,56,185,198,521,460,90,192
1622,29848,144.338,30.101,55,185,198,521,460,90,192
1623,29848,143.268,30.169,55,184,198,521,460,90,192
1624,29848,142.368,30.052,55,184,198,521,460,90,192
1625,29848,142.037,30.031,55,184,198,521,460,90,192
1626,29848,141.712,29.946,55,184,198,521,460,90,192
1627,29848,141.411,29.726,53,184,198,521,460,90,192
1628,29848,140.817,29.604,53,183,198,521,460,90,192
1629,29848,140.362,29.355,53,184,198,521,460,90,192
1630,29848,139.847,29.049,53,182,198,521,460,90,192
1631,29848,139.086,29.064,53,183,198,521,460,90,192
1632,29848,138.682,28.766,53,183,198,521,460,90,192
1633,29848,138.683,28.768,53,183,198,521,460,90,192
1634,29848,138.061,28.626,53,181,198,521,460,90,192
1635,29848,137.435,28.427,53,179,198,521,460,90,192
1636,29848,136.540,28.400,52,178,198,521,460,90,192
1637,29848,135.326,28.148,53,178,198,521,460,90,192
1638,29848,134.752,27.876,53,177,198,521,460,90,192
1639,29848,133.607,27.586,53,176,198,521,460,90,192
1640,29848,132.768,27.099,53,175,198,521,460,90,192
1641,29848,131.421,26.500,52,173,198,521,460,90,192
1642,29848,129.958,25.902,52,170,198,521,460,90,192
1643,29848,128.873,25.087,52,169,198,521,460,90,192
1644,29848,127.285,24.521,51,167,198,521,460,90,192
1645,29848,125.594,23.793,51,164,198,521,460,90,192
1646,29848,123.798,23.097,51,160,198,521,460,90,192
1647,29848,122.741,22.367,49,158,198,521,460,90,192
1648,29848,121.191,21.768,49,155,198,521,460,90,192
1649,29848,121.191,21.770,49,155,198,521,460,90,192
1650,29848,119.973,21.171,49,155,198,521,460,90,192
1651,29848,118.505,20.671,47,151,198,521,460,90,192
1652,29848,117.505,20.182,49,151,198,521,460,90,192
1653,29848,116.681,20.138,49,147,198,521,460,90,192
1654,29848,115.597,19.832,49,148,198,521,460,90,192
1655,29848,115.095,19.403,49,145,198,521,460,90,192
1656,29848,114.578,19.185,49,145,198,521,460,90,192
1657,29848,113.725,19.025,47,144,198,521,460,90,192
1658,29848,113.130,18.981,46,143,198,521,460,90,192
1659,29848,112.461,19.331,46,145,198,521,460,90,192
1660,29848,111.703,19.520,46,146,198,521,460,90,192
1661,29848,110.731,19.709,46,146,198,521,460,90,192
1662,29848,111.080,20.136,45,151,198,521,460,90,192
1663,29848,116.585,22.723,45,159,198,521,460,90,192
1664,29848,122.283,24.921,47,166,198,521,460,90,192
1665,29848,130.886,28.248,51,176,198,521,460,90,192
1666,29848,130.890,28.244,51,176,198,521,460,90,192
1667,29848,136.158,30.158,52,183,198,521,460,90,192
1668,29848,137.786,30.676,52,184,198,521,460,90,192
1669,29848,139.369,30.866,54,184,198,521,460,90,192
1670,29848,140.108,30.720,54,184,198,521,460,90,192
1671,29848,140.228,30.772,54,184,198,521,460,90,192
1672,29848,140.267,30.739,54,184,198,521,460,90,192
1673,29848,139.379,30.622,54,185,198,521,460,90,192
1674,29848,138.816,30.308,54,185,198,521,460,90,192
1675,29848,138.245,30.264,54,184,198,521,460,90,192
1676,29848,137.664,30.049,53,183,198,521,460,90,192
1677,29848,137.091,29.985,53,183,198,521,460,90,192
1678,29848,135.955,29.883,53,181,198,521,460,90,192
1679,29848,135.406,29.620,53,180,198,521,460,90,192
1680,29848,134.895,29.361,53,180,198,521,460,90,192
1681,29848,134.452,29.167,52,179,198,521,460,90,192
1682,29848,134.449,29.167,52,180,198,521,460,90,192
1683,29848,134.198,28.940,52,178,198,521,460,90,192
1684,29848,133.434,28.763,52,178,198,521,460,90,192
1685,29848,132.889,28.421,52,176,198,521,460,90,192
1686,29848,132.270,28.195,50,176,198,521,460,90,192
1687,29848,131.752,27.995,50,175,198,521,460,90,192
1688,29848,131.058,27.512,50,175,198,521,460,90,192
1689,29848,130.135,27.176,50,174,198,521,460,90,192
1690,29848,129.188,26.745,50,172,198,521,460,90,192
1691,29848,128.334,26.280,50,171,198,521,460,90,192
1692,29848,127.007,25.847,50,170,198,521,460,90,192
1693,29848,125.950,24.753,50,167,198,521,460,90,192
1694,29848,124.583,24.071,50,164,198,521,460,90,192
1695,29848,123.250,23.503,50,162,198,521,460,90,192
1696,29848,122.139,22.704,50,160,198,521,460,90,192
1697,29848,120.474,22.034,49,157,198,521,460,90,192
1698,29848,120.473,22.034,49,157,198,521,460,90,192
1699,29848,119.203,21.406,48,155,198,521,460,90,192
1700,29848,117.954,20.692,48,150,198,521,460,90,192
1701,29848,116.518,20.299,48,148,198,521,460,90,192
1702,29848,115.310,20.027,48,147,198,521,460,90,192
1703,29848,114.320,19.637,48,146,198,521,460,90,192
1704,29848,113.119,19.414,45,144,198,521,460,90,192
1705,29848,112.076,19.070,45,143,198,521,460,90,192
1706,29848,110.842,18.949,45,142,198,521,460,90,192
1707,29848,110.368,18.729,45,141,198,521,460,90,192
1708,29848,110.365,18.726,45,141,198,521,460,90,192
1709,29848,109.835,18.581,45,141,198,521,460,90,192
1710,29848,109.169,18.677,45,141,198,521,460,90,192
1711,29848,108.852,18.843,43,142,198,521,460,90,192
1712,29848,108.417,18.997,43,143,198,521,460,90,192
1713,29848,107.754,19.537,43,144,198,521,460,90,192
1714,29848,107.869,19.884,43,146,198,521,460,90,192
1715,29848,107.866,19.888,43,146,198,521,460,90,192
1716,29848,113.172,22.020,44,155,198,521,460,90,192
1717,29848,121.968,24.569,46,166,198,521,460,90,192
1718,29848,130.731,27.788,52,175,198,521,460,90,192
1719,29848,136.704,29.789,52,183,198,521,460,90,192
1720,29848,138.987,30.304,52,183,198,521,460,90,192
1721,29848,140.228,30.722,52,184,198,521,460,90,192
1722,29848,141.074,30.733,54,185,198,521,460,90,192
1723,29848,141.470,30.720,54,185,198,521,460,90,192
1724,29848,141.445,30.734,55,185,198,521,460,90,192
1725,29848,140.353,30.460,55,184,198,521,460,90,192
1726,29848,139.475,30.159,55,183,198,521,460,90,192
1727,29848,138.821,30.052,55,184,198,521,460,90,192
1728,29848,138.054,30.048,54,183,198,521,460,90,192
1729,29848,137.602,29.905,54,182,198,521,460,90,192
1730,29848,137.024,29.654,54,180,198,521,460,90,192
1731,29848,137.028,29.660,54,181,198,521,460,90,192
1732,29848,136.268,29.480,52,180,198,521,460,90,192
1733,29848,135.398,29.327,54,179,198,521,460,90,192
1734,29848,134.777,29.136,54,179,198,521,460,90,192
1735,29848,134.339,28.900,54,178,198,521,460,90,192
1736,29848,133.645,28.762,54,178,198,521,460,90,192
1737,29848,132.978,28.662,54,177,198,521,460,90,192
1738,29848,132.448,28.437,54,178,198,521,460,90,192
1739,29848,131.703,28.167,54,175,198,521,460,90,192
1740,29848,130.790,27.808,53,175,198,521,460,90,192
1741,29848,129.992,27.413,51,174,198,521,460,90,192
1742,29848,129.261,26.755,51,172,198,521,460,90,192
1743,29848,128.186,26.117,51,171,198,521,460,90,192
1744,29848,127.037,25.471,51,167,198,521,460,90,192
1745,29848,125.678,24.974,50,166,198,521,460,90,192
1746,29848,124.406,24.236,50,164,198,521,460,90,192
1747,29848,122.668,23.405,50,161,198,521,460,90,192
1748,29848,122.664,23.403,50,161,198,521,460,90,192
1749,29848,121.284,22.711,50,157,198,521,460,90,192
1750,29848,119.932,21.985,50,156,198,521,460,90,192
1751,29848,118.290,21.382,50,153,198,521,460,90,192
1752,29848,117.217,20.696,50,149,198,521,460,90,192
1753,29848,115.978,20.252,50,147,198,521,460,90,192
1754,29848,114.894,19.776,49,146,198,521,460,90,192
1755,29848,113.812,19.543,47,146,198,521,460,90,192
1756,29848,112.544,19.333,47,144,198,521,460,90,192
1757,29848,111.439,18.913,47,142,198,521,460,90,192
1758,29848,110.544,18.757,47,141,198,521,460,90,192
1759,29848,109.917,18.458,47,142,198,521,460,90,192
1760,29848,109.010,18.376,47,140,198,521,460,90,192
1761,29848,108.119,18.351,45,142,198,521,460,90,192
1762,29848,107.693,18.525,45,142,198,521,460,90,192
1763,29848,106.838,18.810,45,141,198,521,460,90,192
1764,29848,106.834,18.813,45,141,198,521,460,90,192
1765,29848,106.028,18.982,44,141,198,521,460,90,192
1766,29848,107.792,20.353,44,147,198,521,460,90,192
1767,29848,115.872,22.862,45,160,198,521,460,90,192
1768,29848,124.317,25.504,49,171,198,521,460,90,192
1769,29848,132.306,28.401,51,177,198,521,460,90,192
1770,29848,136.861,30.074,52,183,198,521,460,90,192
1771,29848,138.854,30.572,52,184,198,521,460,90,192
1772,29848,140.133,30.806,52,184,198,521,460,90,192
1773,29848,140.879,30.347,52,184,198,521,460,90,192
1774,29848,140.881,30.314,52,184,198,521,460,90,192
1775,29848,140.388,30.475,52,184,198,521,460,90,192
1776,29848,139.419,30.407,52,184,198,521,460,90,192
1777,29848,138.556,30.335,52,184,198,521,460,90,192
1778,29848,137.930,30.069,52,183,198,521,460,90,192
1779,29848,137.435,29.899,52,183,198,521,460,90,192
1780,29848,137.433,29.897,52,183,198,521,460,90,192
1781,29848,136.946,29.738,52,182,198,521,460,90,192
1782,29848,136.433,29.643,52,182,198,521,460,90,192
1783,29848,135.673,29.432,52,180,198,521,460,90,192
1784,29848,135.099,29.271,52,180,198,521,460,90,192
1785,29848,134.852,29.045,52,179,198,521,460,90,192
1786,29848,134.653,28.492,52,179,198,521,460,90,192
1787,29848,133.970,28.215,52,177,198,521,460,90,192
1788,29848,133.340,28.173,52,177,198,521,460,90,192
1789,29848,132.822,28.040,52,176,198,521,460,90,192
1790,29848,131.952,27.932,50,176,198,521,460,90,192
1791,29848,131.258,27.595,50,175,198,521,460,90,192
1792,29848,130.315,27.152,50,174,198,521,460,90,192
1793,29848,129.001,26.766,50,173,198,521,460,90,192
1794,29848,127.955,26.252,50,170,198,521,460,90,192
1795,29848,126.798,25.603,50,169,198,521,460,90,192
1796,29848,125.461,24.892,50,166,198,521,460,90,192
1797,29848,125.463,24.895,50,166,198,521,460,90,192
1798,29848,124.370,24.166,50,165,198,521,460,90,192
1799,29848,122.731,23.545,50,161,198,521,460,90,192
1800,29848,121.158,22.831,48,158,198,521,460,90,192
