 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,57.646,10.085,28,90,198,521,460,90,192
1521,29848,57.649,10.086,28,90,198,521,460,90,192
1522,29848,58.686,10.089,28,90,198,521,460,90,192
1523,29848,58.991,10.035,28,92,198,521,460,90,192
1524,29848,59.326,9.750,28,92,198,521,460,90,192
1525,29848,59.327,9.748,28,92,198,521,460,90,192
1526,29848,59.662,9.648,28,92,198,521,460,90,192
1527,29848,59.432,9.573,27,92,198,521,460,90,192
1528,29848,59.095,9.573,27,91,198,521,460,90,192
1529,29848,59.070,9.575,28,89,198,521,460,90,192
1530,29848,59.068,9.577,28,89,198,521,460,90,192
1531,29848,58.919,9.527,27,89,198,521,460,90,192
1532,29848,58.829,9.661,27,89,198,521,460,90,192
1533,29848,58.756,9.644,29,89,198,521,460,90,192
1534,29848,58.723,9.576,29,90,198,521,460,90,192
1535,29848,58.721,9.577,29,90,198,521,460,90,192
1536,29848,58.597,9.611,29,91,198,521,460,90,192
1537,29848,58.518,9.535,29,91,198,521,460,90,192
1538,29848,58.569,9.506,29,91,198,521,460,90,192
1539,29848,58.425,9.464,28,90,198,521,460,90,192
1540,29848,58.422,9.466,28,90,198,521,460,90,192
1541,29848,58.310,9.477,28,90,198,521,460,90,192
1542,29848,58.302,9.593,27,89,198,521,460,90,192
1543,29848,58.167,9.575,25,89,198,521,460,90,192
1544,29848,58.165,9.575,25,89,198,521,460,90,192
1545,29848,57.960,9.562,28,89,198,521,460,90,192
1546,29848,57.830,9.522,29,89,198,521,460,90,192
1547,29848,57.620,9.473,28,87,198,521,460,90,192
1548,29848,57.629,9.592,28,91,198,521,460,90,192
1549,29848,57.632,9.594,28,91,198,521,460,90,192
1550,29848,57.390,9.569,28,90,198,521,460,90,192
1551,29848,57.552,9.775,29,91,198,521,460,90,192
1552,29848,57.112,9.776,28,91,198,521,460,90,192
1553,29848,56.975,9.841,28,91,198,521,460,90,192
1554,29848,56.978,9.842,28,91,198,521,460,90,192
1555,29848,56.899,9.843,28,91,198,521,460,90,192
1556,29848,56.591,9.825,27,89,198,521,460,90,192
1557,29848,56.404,9.945,27,91,198,521,460,90,192
1558,29848,56.222,9.906,28,91,198,521,460,90,192
1559,29848,56.215,9.907,28,91,198,521,460,90,192
1560,29848,56.054,9.858,29,90,198,521,460,90,192
1561,29848,55.758,9.930,26,89,198,521,460,90,192
1562,29848,55.620,10.014,26,89,198,521,460,90,192
1563,29848,55.640,10.061,28,90,198,521,460,90,192
1564,29848,55.641,10.063,28,90,198,521,460,90,192
1565,29848,55.640,10.101,28,89,198,521,460,90,192
1566,29848,55.767,10.058,29,91,198,521,460,90,192
1567,29848,55.863,10.159,27,90,198,521,460,90,192
1568,29848,55.862,10.161,27,90,198,521,460,90,192
1569,29848,56.106,10.311,29,91,198,521,460,90,192
1570,29848,56.291,10.277,29,90,198,521,460,90,192
1571,29848,56.522,10.227,27,90,198,521,460,90,192
1572,29848,57.592,10.261,29,90,198,521,460,90,192
1573,29848,57.589,10.257,29,90,198,521,460,90,192
1574,29848,58.415,10.119,28,92,198,521,460,90,192
1575,29848,58.874,10.089,28,93,198,521,460,90,192
1576,29848,59.481,9.881,28,94,198,521,460,90,192
1577,29848,59.736,9.610,30,93,198,521,460,90,192
1578,29848,59.739,9.604,30,93,198,521,460,90,192
1579,29848,59.829,9.547,30,93,198,521,460,90,192
1580,29848,59.887,9.347,30,90,198,521,460,90,192
1581,29848,59.498,9.336,28,90,198,521,460,90,192
1582,29848,59.264,9.423,29,90,198,521,460,90,192
1583,29848,59.261,9.423,29,90,198,521,460,90,192
1584,29848,59.263,9.447,29,91,198,521,460,90,192
1585,29848,59.172,9.478,29,91,198,521,460,90,192
1586,29848,59.255,9.562,30,92,198,521,460,90,192
1587,29848,59.257,9.562,30,92,198,521,460,90,192
1588,29848,59.449,9.690,30,91,198,521,460,90,192
1589,29848,59.251,9.562,31,91,198,521,460,90,192
1590,29848,59.274,9.637,31,91,198,521,460,90,192
1591,29848,59.327,9.601,31,92,198,521,460,90,192
1592,29848,59.327,9.602,31,91,198,521,460,90,192
1593,29848,59.431,9.568,31,91,198,521,460,90,192
1594,29848,59.415,9.548,31,92,198,521,460,90,192
1595,29848,59.264,9.600,29,92,198,521,460,90,192
1596,29848,59.244,9.740,29,93,198,521,460,90,192
1597,29848,59.240,9.746,29,93,198,521,460,90,192
1598,29848,59.297,9.915,30,91,198,521,460,90,192
1599,29848,59.130,9.912,30,91,198,521,460,90,192
1600,29848,58.794,9.749,30,94,198,521,460,90,192
1601,29848,58.604,9.743,29,93,198,521,460,90,192
1602,29848,58.604,9.747,29,93,198,521,460,90,192
1603,29848,58.608,9.816,30,93,198,521,460,90,192
1604,29848,58.230,9.785,31,91,198,521,460,90,192
1605,29848,58.373,10.128,31,91,198,521,460,90,192
1606,29848,58.370,10.126,31,91,198,521,460,90,192
1607,29848,58.131,10.077,31,90,198,521,460,90,192
1608,29848,58.051,10.017,31,91,198,521,460,90,192
1609,29848,57.796,10.103,31,92,198,521,460,90,192
1610,29848,57.523,10.096,30,92,198,521,460,90,192
1611,29848,57.520,10.096,30,92,198,521,460,90,192
1612,29848,57.452,10.080,30,91,198,521,460,90,192
1613,29848,57.371,10.086,29,92,198,521,460,90,192
1614,29848,57.375,10.142,31,91,198,521,460,90,192
1615,29848,57.320,10.248,31,91,198,521,460,90,192
1616,29848,57.317,10.243,31,91,198,521,460,90,192
1617,29848,57.312,10.332,30,90,198,521,460,90,192
1618,29848,57.451,10.483,30,91,198,521,460,90,192
1619,29848,57.361,10.445,30,91,198,521,460,90,192
1620,29848,57.723,10.566,29,91,198,521,460,90,192
1621,29848,57.724,10.573,30,91,198,521,460,90,192
1622,29848,57.471,10.366,29,91,198,521,460,90,192
1623,29848,57.461,10.426,30,91,198,521,460,90,192
1624,29848,57.518,10.390,29,92,198,521,460,90,192
1625,29848,57.737,10.429,29,92,198,521,460,90,192
1626,29848,57.734,10.431,29,92,198,521,460,90,192
1627,29848,58.074,10.395,32,92,198,521,460,90,192
1628,29848,58.009,10.357,32,92,198,521,460,90,192
1629,29848,58.248,10.497,29,93,198,521,460,90,192
1630,29848,58.248,10.499,29,93,198,521,460,90,192
1631,29848,58.714,10.240,30,93,198,521,460,90,192
1632,29848,59.349,10.264,30,92,198,521,460,90,192
1633,29848,60.008,10.130,30,95,198,521,460,90,192
1634,29848,60.191,9.852,31,93,198,521,460,90,192
1635,29848,60.197,9.853,31,93,198,521,460,90,192
1636,29848,60.606,9.688,31,92,198,521,460,90,192
1637,29848,60.947,9.631,31,94,198,521,460,90,192
1638,29848,60.774,9.528,32,92,198,521,460,90,192
1639,29848,60.307,9.433,31,92,198,521,460,90,192
1640,29848,60.306,9.430,31,92,198,521,460,90,192
1641,29848,59.985,9.381,31,91,198,521,460,90,192
1642,29848,59.952,9.502,31,94,198,521,460,90,192
1643,29848,59.765,9.451,31,92,198,521,460,90,192
1644,29848,59.557,9.340,31,92,198,521,460,90,192
1645,29848,59.554,9.341,31,92,198,521,460,90,192
1646,29848,59.467,9.298,32,91,198,521,460,90,192
1647,29848,59.486,9.325,31,91,198,521,460,90,192
1648,29848,59.547,9.370,31,90,198,521,460,90,192
1649,29848,59.547,9.374,31,90,198,521,460,90,192
1650,29848,59.427,9.468,31,91,198,521,460,90,192
1651,29848,59.452,9.490,32,90,198,521,460,90,192
1652,29848,59.483,9.694,32,93,198,521,460,90,192
1653,29848,59.339,9.653,33,92,198,521,460,90,192
1654,29848,59.335,9.658,32,92,198,521,460,90,192
1655,29848,59.127,9.624,31,93,198,521,460,90,192
1656,29848,59.097,9.779,31,93,198,521,460,90,192
1657,29848,59.256,9.898,31,93,198,521,460,90,192
1658,29848,58.858,9.898,30,93,198,521,460,90,192
1659,29848,58.861,9.897,30,93,198,521,460,90,192
1660,29848,58.762,9.822,30,92,198,521,460,90,192
1661,29848,58.701,10.010,31,92,198,521,460,90,192
1662,29848,58.416,9.881,32,92,198,521,460,90,192
1663,29848,58.369,10.067,33,92,198,521,460,90,192
1664,29848,58.368,10.062,33,92,198,521,460,90,192
1665,29848,58.099,10.184,32,93,198,521,460,90,192
1666,29848,57.715,9.998,33,90,198,521,460,90,192
1667,29848,57.686,10.094,33,90,198,521,460,90,192
1668,29848,57.687,10.091,33,90,198,521,460,90,192
1669,29848,57.560,10.181,35,91,198,521,460,90,192
1670,29848,57.549,10.205,34,91,198,521,460,90,192
1671,29848,57.500,10.394,33,93,198,521,460,90,192
1672,29848,57.644,10.479,33,92,198,521,460,90,192
1673,29848,57.647,10.484,33,92,198,521,460,90,192
1674,29848,57.587,10.602,33,93,198,521,460,90,192
1675,29848,57.385,10.579,31,93,198,521,460,90,192
1676,29848,57.065,10.688,31,92,198,521,460,90,192
1677,29848,56.873,10.703,35,92,198,521,460,90,192
1678,29848,56.871,10.695,34,92,198,521,460,90,192
1679,29848,56.783,10.685,35,92,198,521,460,90,192
1680,29848,56.911,10.655,35,92,198,521,460,90,192
1681,29848,57.114,10.723,33,93,198,521,460,90,192
1682,29848,57.267,10.642,34,92,198,521,460,90,192
1683,29848,57.261,10.637,34,92,198,521,460,90,192
1684,29848,57.770,10.703,35,93,198,521,460,90,192
1685,29848,58.161,10.685,35,96,198,521,460,90,192
1686,29848,58.446,10.775,36,95,198,521,460,90,192
1687,29848,58.704,10.891,36,95,198,521,460,90,192
1688,29848,58.706,10.889,36,95,198,521,460,90,192
1689,29848,58.948,10.844,37,95,198,521,460,90,192
1690,29848,58.913,10.693,37,95,198,521,460,90,192
1691,29848,59.054,10.756,37,95,198,521,460,90,192
1692,29848,59.058,10.756,37,95,198,521,460,90,192
1693,29848,59.318,10.718,37,96,198,521,460,90,192
1694,29848,59.676,10.605,36,93,198,521,460,90,192
1695,29848,60.416,10.578,36,95,198,521,460,90,192
1696,29848,60.753,10.314,37,93,198,521,460,90,192
1697,29848,60.754,10.313,37,93,198,521,460,90,192
1698,29848,61.046,9.970,37,93,198,521,460,90,192
1699,29848,61.215,9.791,37,93,198,521,460,90,192
1700,29848,61.023,9.727,36,93,198,521,460,90,192
1701,29848,60.755,9.706,36,93,198,521,460,90,192
1702,29848,60.749,9.707,36,93,198,521,460,90,192
1703,29848,60.599,9.691,36,93,198,521,460,90,192
1704,29848,60.670,9.755,35,92,198,521,460,90,192
1705,29848,60.768,9.731,38,93,198,521,460,90,192
1706,29848,60.726,9.876,37,93,198,521,460,90,192
1707,29848,60.724,9.875,37,93,198,521,460,90,192
1708,29848,60.509,9.937,37,92,198,521,460,90,192
1709,29848,60.325,9.818,37,93,198,521,460,90,192
1710,29848,59.836,9.858,36,91,198,521,460,90,192
1711,29848,59.836,9.858,38,91,198,521,460,90,192
1712,29848,59.793,10.061,37,92,198,521,460,90,192
1713,29848,59.880,10.079,37,92,198,521,460,90,192
1714,29848,59.786,10.125,38,93,198,521,460,90,192
1715,29848,59.493,10.179,38,93,198,521,460,90,192
1716,29848,59.490,10.176,38,93,198,521,460,90,192
1717,29848,59.352,10.187,38,93,198,521,460,90,192
1718,29848,58.907,10.335,37,94,198,521,460,90,192
1719,29848,58.638,10.313,37,93,198,521,460,90,192
1720,29848,58.338,10.313,38,93,198,521,460,90,192
1721,29848,58.336,10.310,38,93,198,521,460,90,192
1722,29848,58.073,10.422,37,94,198,521,460,90,192
1723,29848,57.684,10.514,36,93,198,521,460,90,192
1724,29848,57.481,10.525,36,92,198,521,460,90,192
1725,29848,57.114,10.462,37,91,198,521,460,90,192
1726,29848,57.114,10.456,37,91,198,521,460,90,192
1727,29848,57.065,10.462,38,92,198,521,460,90,192
1728,29848,57.016,10.503,38,92,198,521,460,90,192
1729,29848,56.633,10.563,37,92,198,521,460,90,192
1730,29848,56.633,10.565,37,92,198,521,460,90,192
1731,29848,56.329,10.498,37,92,198,521,460,90,192
1732,29848,56.009,10.627,38,92,198,521,460,90,192
1733,29848,55.564,10.480,37,92,198,521,460,90,192
1734,29848,55.161,10.629,37,91,198,521,460,90,192
1735,29848,55.160,10.625,38,91,198,521,460,90,192
1736,29848,55.175,10.710,37,92,198,521,460,90,192
1737,29848,55.205,10.763,35,92,198,521,460,90,192
1738,29848,55.496,10.890,35,92,198,521,460,90,192
1739,29848,55.819,10.922,35,92,198,521,460,90,192
1740,29848,55.819,10.925,35,92,198,521,460,90,192
1741,29848,55.880,10.909,35,92,198,521,460,90,192
1742,29848,56.531,11.151,35,92,198,521,460,90,192
1743,29848,56.878,11.172,37,93,198,521,460,90,192
1744,29848,57.129,11.167,37,93,198,521,460,90,192
1745,29848,57.125,11.167,37,93,198,521,460,90,192
1746,29848,57.675,11.236,37,93,198,521,460,90,192
1747,29848,57.834,11.141,38,93,198,521,460,90,192
1748,29848,58.143,11.290,38,93,198,521,460,90,192
1749,29848,58.444,11.219,38,93,198,521,460,90,192
1750,29848,58.443,11.214,38,93,198,521,460,90,192
1751,29848,58.830,11.202,38,95,198,521,460,90,192
1752,29848,59.219,11.253,38,95,198,521,460,90,192
1753,29848,59.889,10.882,38,96,198,521,460,90,192
1754,29848,59.887,10.883,38,96,198,521,460,90,192
1755,29848,60.148,10.556,38,96,198,521,460,90,192
1756,29848,60.523,10.349,41,94,198,521,460,90,192
1757,29848,60.918,10.281,41,95,198,521,460,90,192
1758,29848,60.838,10.152,40,93,198,521,460,90,192
1759,29848,60.839,10.148,40,93,198,521,460,90,192
1760,29848,60.801,10.042,41,92,198,521,460,90,192
1761,29848,60.638,9.979,41,93,198,521,460,90,192
1762,29848,60.408,10.052,41,94,198,521,460,90,192
1763,29848,60.266,9.863,41,94,198,521,460,90,192
1764,29848,60.266,9.860,41,94,198,521,460,90,192
1765,29848,59.797,9.914,40,92,198,521,460,90,192
1766,29848,59.714,10.108,39,93,198,521,460,90,192
1767,29848,59.737,10.188,40,93,198,521,460,90,192
1768,29848,59.679,10.412,40,92,198,521,460,90,192
1769,29848,59.676,10.417,40,92,198,521,460,90,192
1770,29848,59.613,10.402,41,93,198,521,460,90,192
1771,29848,59.490,10.528,42,92,198,521,460,90,192
1772,29848,59.266,10.473,40,92,198,521,460,90,192
1773,29848,59.268,10.475,40,92,198,521,460,90,192
1774,29848,58.840,10.559,40,93,198,521,460,90,192
1775,29848,58.477,10.842,41,93,198,521,460,90,192
1776,29848,57.855,10.733,41,92,198,521,460,90,192
1777,29848,57.773,10.932,40,93,198,521,460,90,192
1778,29848,57.772,10.940,40,92,198,521,460,90,192
1779,29848,57.517,11.136,40,91,198,521,460,90,192
1780,29848,57.447,11.111,40,91,198,521,460,90,192
1781,29848,57.303,11.247,39,91,198,521,460,90,192
1782,29848,57.293,11.319,39,92,198,521,460,90,192
1783,29848,57.291,11.319,39,92,198,521,460,90,192
1784,29848,57.194,11.396,39,92,198,521,460,90,192
1785,29848,56.964,11.474,40,92,198,521,460,90,192
1786,29848,56.891,11.364,39,92,198,521,460,90,192
1787,29848,56.648,11.470,38,92,198,521,460,90,192
1788,29848,56.643,11.470,38,92,198,521,460,90,192
1789,29848,56.272,11.681,38,92,198,521,460,90,192
1790,29848,56.174,11.749,38,91,198,521,460,90,192
1791,29848,55.723,11.629,38,92,198,521,460,90,192
1792,29848,55.723,11.628,38,92,198,521,460,90,192
1793,29848,55.652,11.800,36,91,198,521,460,90,192
1794,29848,55.401,11.790,38,91,198,521,460,90,192
1795,29848,55.247,11.789,38,92,198,521,460,90,192
1796,29848,55.515,11.797,36,92,198,521,460,90,192
1797,29848,55.513,11.793,36,92,198,521,460,90,192
1798,29848,55.390,11.670,38,91,198,521,460,90,192
1799,29848,55.592,11.797,38,91,198,521,460,90,192
1800,29848,55.898,11.717,39,91,198,521,460,90,192
