 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,94.425,9.783,54,149,198,521,460,90,192
1521,29848,94.075,9.743,54,154,198,521,460,90,192
1522,29848,94.066,9.745,54,154,198,521,460,90,192
1523,29848,93.974,9.705,54,150,198,521,460,90,192
1524,29848,93.519,9.511,52,146,198,521,460,90,192
1525,29848,93.123,9.484,52,146,198,521,460,90,192
1526,29848,92.754,9.212,52,146,198,521,460,90,192
1527,29848,92.538,9.225,52,145,198,521,460,90,192
1528,29848,92.121,9.280,53,146,198,521,460,90,192
1529,29848,91.783,9.225,52,147,198,521,460,90,192
1530,29848,91.782,9.225,52,147,198,521,460,90,192
1531,29848,91.456,9.266,50,148,198,521,460,90,192
1532,29848,91.238,9.434,49,145,198,521,460,90,192
1533,29848,91.105,9.229,50,146,198,521,460,90,192
1534,29848,91.203,9.217,50,147,198,521,460,90,192
1535,29848,91.527,9.461,50,149,198,521,460,90,192
1536,29848,92.101,9.859,51,150,198,521,460,90,192
1537,29848,92.108,9.863,51,150,198,521,460,90,192
1538,29848,92.158,9.932,51,149,198,521,460,90,192
1539,29848,92.898,10.254,52,152,198,521,460,90,192
1540,29848,94.385,10.907,53,158,198,521,460,90,192
1541,29848,95.387,11.205,53,155,198,521,460,90,192
1542,29848,96.488,11.576,55,158,198,521,460,90,192
1543,29848,97.043,11.931,55,160,198,521,460,90,192
1544,29848,97.252,11.780,56,159,198,521,460,90,192
1545,29848,97.253,11.777,56,159,198,521,460,90,192
1546,29848,97.156,11.632,55,158,198,521,460,90,192
1547,29848,96.851,11.420,55,157,198,521,460,90,192
1548,29848,96.310,11.317,55,154,198,521,460,90,192
1549,29848,95.996,11.268,56,155,198,521,460,90,192
1550,29848,95.851,11.139,56,153,198,521,460,90,192
1551,29848,95.253,11.133,55,150,198,521,460,90,192
1552,29848,95.254,11.066,55,149,198,521,460,90,192
1553,29848,95.257,11.070,55,149,198,521,460,90,192
1554,29848,94.895,10.634,55,150,198,521,460,90,192
1555,29848,94.380,10.677,54,151,198,521,460,90,192
1556,29848,94.118,10.489,54,152,198,521,460,90,192
1557,29848,93.500,10.345,54,150,198,521,460,90,192
1558,29848,93.242,10.117,53,150,198,521,460,90,192
1559,29848,92.585,10.018,53,148,198,521,460,90,192
1560,29848,92.577,10.019,53,148,198,521,460,90,192
1561,29848,92.246,9.958,53,147,198,521,460,90,192
1562,29848,91.932,9.826,53,145,198,521,460,90,192
1563,29848,91.540,9.543,53,142,198,521,460,90,192
1564,29848,91.127,9.579,52,139,198,521,460,90,192
1565,29848,90.862,9.657,52,140,198,521,460,90,192
1566,29848,90.680,9.749,50,142,198,521,460,90,192
1567,29848,90.349,9.822,51,145,198,521,460,90,192
1568,29848,90.339,9.824,51,145,198,521,460,90,192
1569,29848,90.306,9.724,52,145,198,521,460,90,192
1570,29848,90.590,9.940,52,151,198,521,460,90,192
1571,29848,91.079,10.233,52,150,198,521,460,90,192
1572,29848,91.495,10.340,46,149,198,521,460,90,192
1573,29848,91.767,10.387,49,151,198,521,460,90,192
1574,29848,92.159,10.625,47,146,198,521,460,90,192
1575,29848,92.916,11.029,51,155,198,521,460,90,192
1576,29848,92.924,11.031,51,155,198,521,460,90,192
1577,29848,94.484,11.823,53,162,198,521,460,90,192
1578,29848,96.018,12.361,52,160,198,521,460,90,192
1579,29848,96.996,12.620,53,163,198,521,460,90,192
1580,29848,97.279,12.779,52,165,198,521,460,90,192
1581,29848,97.373,12.796,53,165,198,521,460,90,192
1582,29848,97.237,12.279,54,159,198,521,460,90,192
1583,29848,96.911,12.035,54,157,198,521,460,90,192
1584,29848,96.905,12.030,54,157,198,521,460,90,192
1585,29848,96.427,11.978,53,155,198,521,460,90,192
1586,29848,95.711,11.641,55,152,198,521,460,90,192
1587,29848,95.687,11.488,55,153,198,521,460,90,192
1588,29848,95.363,11.189,56,153,198,521,460,90,192
1589,29848,94.811,11.017,56,150,198,521,460,90,192
1590,29848,94.463,10.784,55,147,198,521,460,90,192
1591,29848,94.441,10.761,55,148,198,521,460,90,192
1592,29848,93.785,10.327,55,148,198,521,460,90,192
1593,29848,93.064,10.038,53,148,198,521,460,90,192
1594,29848,92.829,10.023,54,149,198,521,460,90,192
1595,29848,92.602,10.239,54,149,198,521,460,90,192
1596,29848,92.249,10.293,54,146,198,521,460,90,192
1597,29848,92.081,10.258,52,148,198,521,460,90,192
1598,29848,91.609,9.952,53,144,198,521,460,90,192
1599,29848,91.606,9.947,53,144,198,521,460,90,192
1600,29848,91.176,9.928,53,139,198,521,460,90,192
1601,29848,91.125,9.885,53,140,198,521,460,90,192
1602,29848,90.753,9.837,52,140,198,521,460,90,192
1603,29848,90.319,9.984,50,145,198,521,460,90,192
1604,29848,90.127,9.972,51,140,198,521,460,90,192
1605,29848,90.259,9.956,51,139,198,521,460,90,192
1606,29848,90.536,10.173,50,139,198,521,460,90,192
1607,29848,90.538,10.178,50,140,198,521,460,90,192
1608,29848,91.051,10.205,50,139,198,521,460,90,192
1609,29848,91.367,10.372,49,142,198,521,460,90,192
1610,29848,92.285,10.815,50,146,198,521,460,90,192
1611,29848,94.033,11.383,54,154,198,521,460,90,192
1612,29848,95.235,11.913,54,156,198,521,460,90,192
1613,29848,96.141,12.282,54,156,198,521,460,90,192
1614,29848,96.148,12.289,54,156,198,521,460,90,192
1615,29848,96.626,12.176,54,158,198,521,460,90,192
1616,29848,96.697,12.131,54,158,198,521,460,90,192
1617,29848,96.584,11.825,54,155,198,521,460,90,192
1618,29848,96.172,11.583,54,155,198,521,460,90,192
1619,29848,95.956,11.430,54,156,198,521,460,90,192
1620,29848,95.309,11.089,55,151,198,521,460,90,192
1621,29848,95.236,10.814,55,151,198,521,460,90,192
1622,29848,95.236,10.815,55,151,198,521,460,90,192
1623,29848,95.058,10.592,55,149,198,521,460,90,192
1624,29848,94.879,10.790,55,151,198,521,460,90,192
1625,29848,94.485,10.616,53,152,198,521,460,90,192
1626,29848,94.118,10.173,53,150,198,521,460,90,192
1627,29848,93.763,10.184,52,150,198,521,460,90,192
1628,29848,93.586,10.240,53,150,198,521,460,90,192
1629,29848,93.323,10.153,52,150,198,521,460,90,192
1630,29848,93.322,10.149,52,150,198,521,460,90,192
1631,29848,92.889,9.972,50,147,198,521,460,90,192
1632,29848,92.332,9.680,49,146,198,521,460,90,192
1633,29848,92.064,9.634,51,146,198,521,460,90,192
1634,29848,91.811,9.565,49,146,198,521,460,90,192
1635,29848,91.317,9.439,49,144,198,521,460,90,192
1636,29848,90.923,9.292,50,144,198,521,460,90,192
1637,29848,90.918,9.301,50,144,198,521,460,90,192
1638,29848,90.852,9.355,49,141,198,521,460,90,192
1639,29848,89.688,9.308,46,141,198,521,460,90,192
1640,29848,89.417,9.233,47,141,198,521,460,90,192
1641,29848,89.723,9.336,47,146,198,521,460,90,192
1642,29848,90.155,9.393,47,137,198,521,460,90,192
1643,29848,90.516,9.295,48,141,198,521,460,90,192
1644,29848,90.902,9.750,48,145,198,521,460,90,192
1645,29848,90.899,9.752,48,145,198,521,460,90,192
1646,29848,92.295,10.415,48,149,198,521,460,90,192
1647,29848,93.529,10.725,52,153,198,521,460,90,192
1648,29848,94.285,10.528,53,153,198,521,460,90,192
1649,29848,95.007,10.648,53,155,198,521,460,90,192
1650,29848,95.286,10.787,55,151,198,521,460,90,192
1651,29848,95.170,10.541,55,150,198,521,460,90,192
1652,29848,94.816,10.183,56,149,198,521,460,90,192
1653,29848,94.808,10.187,56,149,198,521,460,90,192
1654,29848,94.424,10.144,57,148,198,521,460,90,192
1655,29848,93.658,9.982,52,148,198,521,460,90,192
1656,29848,93.656,10.093,53,146,198,521,460,90,192
1657,29848,93.271,10.237,53,146,198,521,460,90,192
1658,29848,93.043,10.050,53,146,198,521,460,90,192
1659,29848,92.685,9.540,53,148,198,521,460,90,192
1660,29848,92.414,9.619,51,145,198,521,460,90,192
1661,29848,92.410,9.621,51,145,198,521,460,90,192
1662,29848,91.892,9.536,52,143,198,521,460,90,192
1663,29848,91.540,9.338,51,137,198,521,460,90,192
1664,29848,91.439,9.290,52,138,198,521,460,90,192
1665,29848,90.927,9.385,52,136,198,521,460,90,192
1666,29848,90.715,9.355,50,135,198,521,460,90,192
1667,29848,90.271,9.104,50,135,198,521,460,90,192
1668,29848,90.267,9.099,50,135,198,521,460,90,192
1669,29848,90.111,9.109,49,134,198,521,460,90,192
1670,29848,89.743,9.063,50,136,198,521,460,90,192
1671,29848,89.395,9.012,50,135,198,521,460,90,192
1672,29848,89.206,9.037,49,137,198,521,460,90,192
1673,29848,88.920,8.927,51,136,198,521,460,90,192
1674,29848,88.741,8.822,51,133,198,521,460,90,192
1675,29848,89.014,8.985,51,134,198,521,460,90,192
1676,29848,89.017,8.987,51,135,198,521,460,90,192
1677,29848,89.192,9.276,52,136,198,521,460,90,192
1678,29848,89.296,9.203,48,137,198,521,460,90,192
1679,29848,89.531,9.356,50,140,198,521,460,90,192
1680,29848,90.702,10.115,49,143,198,521,460,90,192
1681,29848,92.202,10.326,52,150,198,521,460,90,192
1682,29848,93.095,10.414,54,147,198,521,460,90,192
1683,29848,94.052,10.680,53,155,198,521,460,90,192
1684,29848,94.061,10.677,53,155,198,521,460,90,192
1685,29848,94.433,10.901,50,153,198,521,460,90,192
1686,29848,94.367,10.690,50,152,198,521,460,90,192
1687,29848,94.007,10.402,50,150,198,521,460,90,192
1688,29848,93.602,10.031,50,146,198,521,460,90,192
1689,29848,93.384,9.891,57,149,198,521,460,90,192
1690,29848,93.540,10.036,55,149,198,521,460,90,192
1691,29848,93.538,10.041,55,150,198,521,460,90,192
1692,29848,93.319,10.104,55,149,198,521,460,90,192
1693,29848,93.138,9.806,54,147,198,521,460,90,192
1694,29848,92.651,9.614,53,148,198,521,460,90,192
1695,29848,92.475,9.643,52,146,198,521,460,90,192
1696,29848,91.868,9.587,51,141,198,521,460,90,192
1697,29848,91.269,9.208,52,139,198,521,460,90,192
1698,29848,90.785,9.051,52,135,198,521,460,90,192
1699,29848,90.777,9.060,52,135,198,521,460,90,192
1700,29848,90.201,9.102,52,136,198,521,460,90,192
1701,29848,89.766,9.051,52,134,198,521,460,90,192
1702,29848,89.556,9.099,51,135,198,521,460,90,192
1703,29848,89.217,9.186,52,139,198,521,460,90,192
1704,29848,88.644,9.454,49,135,198,521,460,90,192
1705,29848,88.019,9.464,49,134,198,521,460,90,192
1706,29848,87.687,9.057,49,132,198,521,460,90,192
1707,29848,87.685,9.052,49,132,198,521,460,90,192
1708,29848,87.341,8.880,52,128,198,521,460,90,192
1709,29848,87.306,8.858,52,128,198,521,460,90,192
1710,29848,87.411,8.741,53,127,198,521,460,90,192
1711,29848,87.561,8.755,53,128,198,521,460,90,192
1712,29848,87.765,8.788,54,126,198,521,460,90,192
1713,29848,88.407,8.993,53,130,198,521,460,90,192
1714,29848,88.409,8.996,53,130,198,521,460,90,192
1715,29848,90.553,9.943,56,137,198,521,460,90,192
1716,29848,92.197,9.930,58,138,198,521,460,90,192
1717,29848,93.176,9.953,58,141,198,521,460,90,192
1718,29848,93.942,10.345,59,145,198,521,460,90,192
1719,29848,94.244,10.553,59,146,198,521,460,90,192
1720,29848,94.220,10.385,58,146,198,521,460,90,192
1721,29848,93.928,10.388,57,146,198,521,460,90,192
1722,29848,93.928,10.388,57,145,198,521,460,90,192
1723,29848,93.822,10.539,54,145,198,521,460,90,192
1724,29848,93.057,10.636,55,142,198,521,460,90,192
1725,29848,92.893,10.532,56,142,198,521,460,90,192
1726,29848,92.480,10.535,55,137,198,521,460,90,192
1727,29848,92.228,10.540,52,136,198,521,460,90,192
1728,29848,91.725,10.279,54,134,198,521,460,90,192
1729,29848,91.217,10.329,53,136,198,521,460,90,192
1730,29848,91.211,10.332,53,137,198,521,460,90,192
1731,29848,90.592,10.081,54,137,198,521,460,90,192
1732,29848,89.594,9.858,54,134,198,521,460,90,192
1733,29848,89.260,9.788,53,131,198,521,460,90,192
1734,29848,89.169,9.556,54,132,198,521,460,90,192
1735,29848,88.101,9.501,53,130,198,521,460,90,192
1736,29848,87.757,9.497,51,128,198,521,460,90,192
1737,29848,87.379,9.580,49,127,198,521,460,90,192
1738,29848,87.370,9.579,49,127,198,521,460,90,192
1739,29848,86.844,9.423,55,129,198,521,460,90,192
1740,29848,86.535,9.451,54,130,198,521,460,90,192
1741,29848,86.347,9.474,53,131,198,521,460,90,192
1742,29848,86.281,9.296,53,127,198,521,460,90,192
1743,29848,86.654,9.440,55,128,198,521,460,90,192
1744,29848,87.097,9.635,57,133,198,521,460,90,192
1745,29848,87.103,9.640,57,133,198,521,460,90,192
1746,29848,87.286,9.615,54,133,198,521,460,90,192
1747,29848,87.400,9.713,54,137,198,521,460,90,192
1748,29848,88.337,10.211,52,136,198,521,460,90,192
1749,29848,90.643,10.611,57,138,198,521,460,90,192
1750,29848,91.719,10.565,58,142,198,521,460,90,192
1751,29848,92.689,10.642,59,140,198,521,460,90,192
1752,29848,93.454,11.000,60,149,198,521,460,90,192
1753,29848,93.459,11.009,60,149,198,521,460,90,192
1754,29848,93.608,11.049,58,149,198,521,460,90,192
1755,29848,93.784,11.054,54,146,198,521,460,90,192
1756,29848,93.950,11.046,53,146,198,521,460,90,192
1757,29848,93.985,11.036,50,146,198,521,460,90,192
1758,29848,93.762,10.865,53,145,198,521,460,90,192
1759,29848,93.832,10.942,48,145,198,521,460,90,192
1760,29848,94.041,11.009,48,148,198,521,460,90,192
1761,29848,94.043,11.015,48,148,198,521,460,90,192
1762,29848,94.025,10.807,50,148,198,521,460,90,192
1763,29848,93.603,10.522,50,143,198,521,460,90,192
1764,29848,92.324,10.224,51,143,198,521,460,90,192
1765,29848,91.927,9.990,50,137,198,521,460,90,192
1766,29848,91.594,10.039,45,138,198,521,460,90,192
1767,29848,91.112,9.896,46,134,198,521,460,90,192
1768,29848,91.103,9.886,46,133,198,521,460,90,192
1769,29848,90.932,10.053,47,134,198,521,460,90,192
1770,29848,90.408,10.033,46,135,198,521,460,90,192
1771,29848,89.745,9.924,46,133,198,521,460,90,192
1772,29848,89.333,9.870,46,141,198,521,460,90,192
1773,29848,88.864,9.794,47,135,198,521,460,90,192
1774,29848,88.418,9.545,46,129,198,521,460,90,192
1775,29848,88.108,9.402,46,128,198,521,460,90,192
1776,29848,88.104,9.406,46,128,198,521,460,90,192
1777,29848,88.232,9.262,49,127,198,521,460,90,192
1778,29848,88.589,9.370,54,128,198,521,460,90,192
1779,29848,89.209,9.918,51,131,198,521,460,90,192
1780,29848,90.012,9.933,54,132,198,521,460,90,192
1781,29848,90.495,10.155,59,138,198,521,460,90,192
1782,29848,91.113,10.622,53,140,198,521,460,90,192
1783,29848,92.521,10.999,58,148,198,521,460,90,192
1784,29848,92.527,10.998,58,148,198,521,460,90,192
1785,29848,94.381,11.259,60,151,198,521,460,90,192
1786,29848,95.315,11.578,58,148,198,521,460,90,192
1787,29848,95.877,11.679,60,151,198,521,460,90,192
1788,29848,96.276,11.868,60,155,198,521,460,90,192
1789,29848,96.312,11.700,53,156,198,521,460,90,192
1790,29848,95.818,11.586,52,156,198,521,460,90,192
1791,29848,95.818,11.590,53,156,198,521,460,90,192
1792,29848,95.502,11.611,49,156,198,521,460,90,192
1793,29848,94.959,11.535,56,151,198,521,460,90,192
1794,29848,94.662,11.245,56,149,198,521,460,90,192
1795,29848,94.271,11.180,58,147,198,521,460,90,192
1796,29848,94.204,11.049,58,147,198,521,460,90,192
1797,29848,93.986,10.776,58,140,198,521,460,90,192
1798,29848,93.129,10.410,57,140,198,521,460,90,192
1799,29848,93.121,10.409,58,140,198,521,460,90,192
1800,29848,92.793,10.232,58,137,198,521,460,90,192
