 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,72.013,10.147,50,94,198,521,460,90,192
1521,29848,72.018,10.147,51,94,198,521,460,90,192
1522,29848,73.861,9.887,51,95,198,521,460,90,192
1523,29848,77.069,8.850,56,97,198,521,460,90,192
1524,29848,79.183,9.082,58,100,198,521,460,90,192
1525,29848,80.493,9.305,57,100,198,521,460,90,192
1526,29848,80.991,9.578,58,102,198,521,460,90,192
1527,29848,81.343,9.625,58,103,198,521,460,90,192
1528,29848,81.693,9.694,59,103,198,521,460,90,192
1529,29848,81.694,9.697,59,103,198,521,460,90,192
1530,29848,81.730,9.710,59,103,198,521,460,90,192
1531,29848,81.472,9.854,58,103,198,521,460,90,192
1532,29848,81.249,9.965,58,103,198,521,460,90,192
1533,29848,81.175,9.928,58,103,198,521,460,90,192
1534,29848,81.157,9.822,57,102,198,521,460,90,192
1535,29848,81.094,9.867,57,101,198,521,460,90,192
1536,29848,80.883,9.814,57,101,198,521,460,90,192
1537,29848,80.883,9.818,57,101,198,521,460,90,192
1538,29848,80.658,9.628,57,103,198,521,460,90,192
1539,29848,80.217,9.594,58,101,198,521,460,90,192
1540,29848,79.954,9.456,58,101,198,521,460,90,192
1541,29848,79.372,9.510,57,100,198,521,460,90,192
1542,29848,78.918,9.374,58,100,198,521,460,90,192
1543,29848,78.387,9.366,58,99,198,521,460,90,192
1544,29848,78.387,9.367,58,99,198,521,460,90,192
1545,29848,77.832,9.155,57,97,198,521,460,90,192
1546,29848,77.153,9.071,57,97,198,521,460,90,192
1547,29848,76.318,8.948,56,96,198,521,460,90,192
1548,29848,75.476,8.724,55,96,198,521,460,90,192
1549,29848,74.555,8.541,53,94,198,521,460,90,192
1550,29848,73.543,8.174,53,91,198,521,460,90,192
1551,29848,72.377,8.021,52,88,198,521,460,90,192
1552,29848,72.377,8.026,51,88,198,521,460,90,192
1553,29848,71.052,8.024,51,88,198,521,460,90,192
1554,29848,69.930,8.396,50,88,198,521,460,90,192
1555,29848,68.105,9.159,47,88,198,521,460,90,192
1556,29848,67.377,9.473,46,88,198,521,460,90,192
1557,29848,70.947,8.873,47,92,198,521,460,90,192
1558,29848,75.331,8.550,53,98,198,521,460,90,192
1559,29848,77.027,8.720,53,98,198,521,460,90,192
1560,29848,77.027,8.716,53,98,198,521,460,90,192
1561,29848,78.371,9.020,56,101,198,521,460,90,192
1562,29848,79.414,9.233,57,102,198,521,460,90,192
1563,29848,79.909,9.187,58,103,198,521,460,90,192
1564,29848,80.195,9.228,58,102,198,521,460,90,192
1565,29848,80.506,9.365,58,102,198,521,460,90,192
1566,29848,80.532,9.488,58,102,198,521,460,90,192
1567,29848,80.535,9.487,58,102,198,521,460,90,192
1568,29848,80.459,9.545,58,102,198,521,460,90,192
1569,29848,80.426,9.631,58,103,198,521,460,90,192
1570,29848,80.433,9.633,58,104,198,521,460,90,192
1571,29848,80.332,9.589,58,103,198,521,460,90,192
1572,29848,79.729,9.663,57,101,198,521,460,90,192
1573,29848,79.212,9.735,56,102,198,521,460,90,192
1574,29848,78.678,9.755,55,101,198,521,460,90,192
1575,29848,78.671,9.759,55,101,198,521,460,90,192
1576,29848,78.103,9.690,55,100,198,521,460,90,192
1577,29848,77.646,9.605,55,99,198,521,460,90,192
1578,29848,76.967,9.544,55,100,198,521,460,90,192
1579,29848,75.972,9.442,51,96,198,521,460,90,192
1580,29848,75.275,9.372,51,96,198,521,460,90,192
1581,29848,74.263,9.505,50,94,198,521,460,90,192
1582,29848,73.081,9.542,50,93,198,521,460,90,192
1583,29848,73.078,9.541,50,93,198,521,460,90,192
1584,29848,72.118,9.658,49,93,198,521,460,90,192
1585,29848,71.316,10.026,48,92,198,521,460,90,192
1586,29848,70.652,10.330,48,92,198,521,460,90,192
1587,29848,70.196,11.217,45,96,198,521,460,90,192
1588,29848,70.589,11.766,45,96,198,521,460,90,192
1589,29848,71.328,11.745,45,95,198,521,460,90,192
1590,29848,71.331,11.745,45,95,198,521,460,90,192
1591,29848,72.234,11.342,45,95,198,521,460,90,192
1592,29848,73.469,10.560,49,96,198,521,460,90,192
1593,29848,75.290,9.817,52,99,198,521,460,90,192
1594,29848,78.327,9.577,57,101,198,521,460,90,192
1595,29848,80.690,9.568,58,101,198,521,460,90,192
1596,29848,81.729,9.876,58,103,198,521,460,90,192
1597,29848,82.149,10.090,59,105,198,521,460,90,192
1598,29848,82.150,10.091,58,105,198,521,460,90,192
1599,29848,82.440,10.220,58,105,198,521,460,90,192
1600,29848,82.402,10.294,58,106,198,521,460,90,192
1601,29848,82.247,10.383,59,106,198,521,460,90,192
1602,29848,81.998,10.340,58,106,198,521,460,90,192
1603,29848,81.860,10.283,58,106,198,521,460,90,192
1604,29848,81.358,10.175,58,105,198,521,460,90,192
1605,29848,80.808,10.080,59,105,198,521,460,90,192
1606,29848,80.809,10.081,59,105,198,521,460,90,192
1607,29848,80.037,10.063,57,102,198,521,460,90,192
1608,29848,79.590,10.113,57,102,198,521,460,90,192
1609,29848,78.948,10.077,56,102,198,521,460,90,192
1610,29848,78.423,10.101,54,101,198,521,460,90,192
1611,29848,77.628,9.974,55,100,198,521,460,90,192
1612,29848,76.893,9.924,53,100,198,521,460,90,192
1613,29848,76.894,9.926,53,100,198,521,460,90,192
1614,29848,75.814,9.756,53,96,198,521,460,90,192
1615,29848,74.977,9.808,51,96,198,521,460,90,192
1616,29848,73.753,9.921,49,97,198,521,460,90,192
1617,29848,73.000,9.961,50,94,198,521,460,90,192
1618,29848,72.131,10.103,49,96,198,521,460,90,192
1619,29848,71.490,10.265,48,96,198,521,460,90,192
1620,29848,71.599,10.520,48,96,198,521,460,90,192
1621,29848,71.598,10.518,48,95,198,521,460,90,192
1622,29848,72.216,11.090,48,96,198,521,460,90,192
1623,29848,72.645,11.112,48,96,198,521,460,90,192
1624,29848,72.861,10.746,48,94,198,521,460,90,192
1625,29848,73.998,10.072,51,95,198,521,460,90,192
1626,29848,76.151,9.469,54,96,198,521,460,90,192
1627,29848,79.530,9.685,58,100,198,521,460,90,192
1628,29848,81.848,9.502,59,103,198,521,460,90,192
1629,29848,81.849,9.503,59,103,198,521,460,90,192
1630,29848,82.492,9.680,59,104,198,521,460,90,192
1631,29848,82.919,9.738,59,106,198,521,460,90,192
1632,29848,83.023,9.710,59,105,198,521,460,90,192
1633,29848,83.015,9.822,59,105,198,521,460,90,192
1634,29848,82.788,9.873,59,105,198,521,460,90,192
1635,29848,82.427,9.855,59,104,198,521,460,90,192
1636,29848,82.425,9.854,59,104,198,521,460,90,192
1637,29848,82.137,9.843,59,104,198,521,460,90,192
1638,29848,81.826,9.792,59,104,198,521,460,90,192
1639,29848,81.520,9.714,59,103,198,521,460,90,192
1640,29848,80.886,9.657,59,104,198,521,460,90,192
1641,29848,80.361,9.715,59,102,198,521,460,90,192
1642,29848,79.680,9.574,58,101,198,521,460,90,192
1643,29848,79.159,9.426,58,99,198,521,460,90,192
1644,29848,79.154,9.422,58,99,198,521,460,90,192
1645,29848,78.207,9.379,57,99,198,521,460,90,192
1646,29848,77.244,9.357,56,99,198,521,460,90,192
1647,29848,76.180,9.367,55,97,198,521,460,90,192
1648,29848,75.075,9.473,55,96,198,521,460,90,192
1649,29848,73.742,9.580,52,95,198,521,460,90,192
1650,29848,72.529,9.785,51,93,198,521,460,90,192
1651,29848,71.518,10.065,49,93,198,521,460,90,192
1652,29848,71.523,10.067,49,93,198,521,460,90,192
1653,29848,70.776,10.303,48,93,198,521,460,90,192
1654,29848,70.502,10.471,48,94,198,521,460,90,192
1655,29848,71.062,11.039,48,93,198,521,460,90,192
1656,29848,71.838,11.494,47,95,198,521,460,90,192
1657,29848,72.284,11.365,48,95,198,521,460,90,192
1658,29848,72.611,10.988,48,95,198,521,460,90,192
1659,29848,72.616,10.987,48,95,198,521,460,90,192
1660,29848,73.215,10.403,48,97,198,521,460,90,192
1661,29848,74.209,10.064,49,95,198,521,460,90,192
1662,29848,75.680,9.770,55,96,198,521,460,90,192
1663,29848,77.887,9.386,58,99,198,521,460,90,192
1664,29848,80.424,9.294,59,101,198,521,460,90,192
1665,29848,82.085,9.408,59,103,198,521,460,90,192
1666,29848,82.621,9.537,60,103,198,521,460,90,192
1667,29848,82.625,9.534,60,103,198,521,460,90,192
1668,29848,83.153,9.646,60,105,198,521,460,90,192
1669,29848,83.454,9.566,59,104,198,521,460,90,192
1670,29848,83.449,9.695,59,104,198,521,460,90,192
1671,29848,82.962,9.861,59,104,198,521,460,90,192
1672,29848,82.682,9.815,61,104,198,521,460,90,192
1673,29848,82.412,9.719,61,104,198,521,460,90,192
1674,29848,82.058,9.666,60,102,198,521,460,90,192
1675,29848,82.058,9.668,59,103,198,521,460,90,192
1676,29848,81.590,9.600,60,102,198,521,460,90,192
1677,29848,81.000,9.574,59,102,198,521,460,90,192
1678,29848,80.295,9.573,59,101,198,521,460,90,192
1679,29848,79.526,9.438,58,100,198,521,460,90,192
1680,29848,78.731,9.570,57,100,198,521,460,90,192
1681,29848,77.818,9.482,56,99,198,521,460,90,192
1682,29848,77.821,9.479,56,99,198,521,460,90,192
1683,29848,77.011,9.573,55,97,198,521,460,90,192
1684,29848,75.941,9.605,54,96,198,521,460,90,192
1685,29848,75.002,9.622,52,95,198,521,460,90,192
1686,29848,73.953,9.761,52,94,198,521,460,90,192
1687,29848,73.219,9.935,51,96,198,521,460,90,192
1688,29848,72.410,10.141,50,95,198,521,460,90,192
1689,29848,71.988,10.346,50,95,198,521,460,90,192
1690,29848,71.986,10.343,50,95,198,521,460,90,192
1691,29848,72.100,10.659,50,94,198,521,460,90,192
1692,29848,73.057,11.262,50,96,198,521,460,90,192
1693,29848,73.918,11.293,49,97,198,521,460,90,192
1694,29848,74.393,11.037,50,97,198,521,460,90,192
1695,29848,75.257,10.467,51,98,198,521,460,90,192
1696,29848,77.067,9.980,54,99,198,521,460,90,192
1697,29848,79.623,9.798,58,101,198,521,460,90,192
1698,29848,79.625,9.799,58,101,198,521,460,90,192
1699,29848,82.596,9.515,61,104,198,521,460,90,192
1700,29848,83.805,9.513,62,105,198,521,460,90,192
1701,29848,84.588,9.723,63,105,198,521,460,90,192
1702,29848,84.997,9.796,63,105,198,521,460,90,192
1703,29848,85.195,9.895,63,106,198,521,460,90,192
1704,29848,85.051,10.044,62,106,198,521,460,90,192
1705,29848,85.047,10.042,63,106,198,521,460,90,192
1706,29848,84.749,10.052,62,106,198,521,460,90,192
1707,29848,84.395,10.034,63,106,198,521,460,90,192
1708,29848,84.153,9.901,63,106,198,521,460,90,192
1709,29848,83.661,9.914,63,105,198,521,460,90,192
1710,29848,83.202,9.804,62,105,198,521,460,90,192
1711,29848,82.534,9.697,62,104,198,521,460,90,192
1712,29848,81.885,9.777,62,104,198,521,460,90,192
1713,29848,81.883,9.774,62,104,198,521,460,90,192
1714,29848,81.415,9.791,60,102,198,521,460,90,192
1715,29848,80.753,9.744,60,102,198,521,460,90,192
1716,29848,79.952,9.685,58,100,198,521,460,90,192
1717,29848,79.066,9.778,58,99,198,521,460,90,192
1718,29848,78.083,9.739,56,99,198,521,460,90,192
1719,29848,77.128,9.855,55,100,198,521,460,90,192
1720,29848,76.080,9.978,55,96,198,521,460,90,192
1721,29848,76.082,9.977,55,96,198,521,460,90,192
1722,29848,75.372,10.121,55,96,198,521,460,90,192
1723,29848,74.609,10.274,53,95,198,521,460,90,192
1724,29848,74.070,10.345,52,95,198,521,460,90,192
1725,29848,74.181,10.538,51,97,198,521,460,90,192
1726,29848,74.973,10.575,51,96,198,521,460,90,192
1727,29848,75.714,10.557,51,98,198,521,460,90,192
1728,29848,75.719,10.557,51,98,198,521,460,90,192
1729,29848,76.959,10.092,55,97,198,521,460,90,192
1730,29848,79.999,9.622,60,101,198,521,460,90,192
1731,29848,82.702,9.639,63,102,198,521,460,90,192
1732,29848,85.422,9.587,64,105,198,521,460,90,192
1733,29848,86.419,9.575,65,106,198,521,460,90,192
1734,29848,86.943,9.786,65,107,198,521,460,90,192
1735,29848,87.331,9.602,66,107,198,521,460,90,192
1736,29848,87.335,9.602,66,107,198,521,460,90,192
1737,29848,87.225,9.594,66,107,198,521,460,90,192
1738,29848,86.826,9.906,66,106,198,521,460,90,192
1739,29848,86.691,9.931,66,106,198,521,460,90,192
1740,29848,86.460,9.993,64,106,198,521,460,90,192
1741,29848,86.353,9.944,65,106,198,521,460,90,192
1742,29848,86.111,9.896,65,105,198,521,460,90,192
1743,29848,85.779,9.871,65,106,198,521,460,90,192
1744,29848,85.780,9.872,65,106,198,521,460,90,192
1745,29848,85.333,9.773,65,106,198,521,460,90,192
1746,29848,84.699,9.818,64,105,198,521,460,90,192
1747,29848,84.181,9.890,63,106,198,521,460,90,192
1748,29848,83.452,9.915,63,104,198,521,460,90,192
1749,29848,82.844,9.938,62,104,198,521,460,90,192
1750,29848,81.970,9.942,60,102,198,521,460,90,192
1751,29848,80.657,9.872,60,101,198,521,460,90,192
1752,29848,80.655,9.868,59,101,198,521,460,90,192
1753,29848,79.350,9.871,59,99,198,521,460,90,192
1754,29848,78.071,9.993,58,98,198,521,460,90,192
1755,29848,77.226,10.162,58,99,198,521,460,90,192
1756,29848,76.303,10.202,57,97,198,521,460,90,192
1757,29848,75.905,10.187,55,96,198,521,460,90,192
1758,29848,75.922,10.446,54,96,198,521,460,90,192
1759,29848,75.925,10.443,55,96,198,521,460,90,192
1760,29848,76.579,10.809,56,100,198,521,460,90,192
1761,29848,76.929,10.782,55,99,198,521,460,90,192
1762,29848,78.336,10.180,58,99,198,521,460,90,192
1763,29848,81.036,9.725,62,100,198,521,460,90,192
1764,29848,84.488,9.902,65,105,198,521,460,90,192
1765,29848,86.553,9.840,66,110,198,521,460,90,192
1766,29848,87.088,9.794,67,107,198,521,460,90,192
1767,29848,87.093,9.792,67,107,198,521,460,90,192
1768,29848,87.452,9.820,66,107,198,521,460,90,192
1769,29848,87.714,9.870,66,107,198,521,460,90,192
1770,29848,87.711,10.044,66,107,198,521,460,90,192
1771,29848,87.460,10.146,66,106,198,521,460,90,192
1772,29848,87.390,10.143,67,106,198,521,460,90,192
1773,29848,87.275,10.117,67,106,198,521,460,90,192
1774,29848,87.117,9.937,67,105,198,521,460,90,192
1775,29848,87.122,9.937,67,105,198,521,460,90,192
1776,29848,86.800,9.918,67,106,198,521,460,90,192
1777,29848,86.606,10.034,65,106,198,521,460,90,192
1778,29848,86.121,9.998,65,107,198,521,460,90,192
1779,29848,85.534,9.824,65,105,198,521,460,90,192
1780,29848,85.115,9.740,65,105,198,521,460,90,192
1781,29848,84.499,9.889,64,104,198,521,460,90,192
1782,29848,84.502,9.893,64,104,198,521,460,90,192
1783,29848,83.904,10.018,65,104,198,521,460,90,192
1784,29848,83.110,9.859,64,104,198,521,460,90,192
1785,29848,82.252,9.806,64,101,198,521,460,90,192
1786,29848,81.254,9.631,64,100,198,521,460,90,192
1787,29848,80.216,9.643,62,100,198,521,460,90,192
1788,29848,79.305,9.775,62,99,198,521,460,90,192
1789,29848,78.350,9.954,61,99,198,521,460,90,192
1790,29848,78.350,9.955,62,99,198,521,460,90,192
1791,29848,77.780,10.015,58,99,198,521,460,90,192
1792,29848,77.741,10.234,58,99,198,521,460,90,192
1793,29848,77.867,10.515,58,99,198,521,460,90,192
1794,29848,78.805,10.464,59,99,198,521,460,90,192
1795,29848,82.217,9.860,63,102,198,521,460,90,192
1796,29848,84.411,9.931,65,105,198,521,460,90,192
1797,29848,86.649,10.073,69,106,198,521,460,90,192
1798,29848,86.653,10.072,69,106,198,521,460,90,192
1799,29848,87.929,10.092,70,109,198,521,460,90,192
1800,29848,88.545,9.898,71,109,198,521,460,90,192
