 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,152.929,3.981,143,163,198,521,460,90,192
1521,29848,152.931,3.981,143,163,198,521,460,90,192
1522,29848,152.190,3.950,142,163,198,521,460,90,192
1523,29848,151.838,3.811,142,161,198,521,460,90,192
1524,29848,151.161,4.136,139,161,198,521,460,90,192
1525,29848,150.197,4.001,138,159,198,521,460,90,192
1526,29848,150.462,3.912,138,159,198,521,460,90,192
1527,29848,149.677,4.186,136,159,198,521,460,90,192
1528,29848,149.111,3.450,137,157,198,521,460,90,192
1529,29848,148.527,3.554,136,157,198,521,460,90,192
1530,29848,148.315,3.751,136,156,198,521,460,90,192
1531,29848,148.303,3.561,137,157,198,521,460,90,192
1532,29848,148.572,3.331,139,156,198,521,460,90,192
1533,29848,150.620,3.005,139,157,198,521,460,90,192
1534,29848,153.193,2.792,146,160,198,521,460,90,192
1535,29848,153.195,2.794,146,160,198,521,460,90,192
1536,29848,154.865,3.731,147,163,198,521,460,90,192
1537,29848,153.436,3.401,144,161,198,521,460,90,192
1538,29848,153.411,3.669,144,161,198,521,460,90,192
1539,29848,154.143,3.463,145,164,198,521,460,90,192
1540,29848,154.139,3.464,145,164,198,521,460,90,192
1541,29848,153.985,3.561,145,165,198,521,460,90,192
1542,29848,153.840,3.840,143,165,198,521,460,90,192
1543,29848,153.632,3.997,142,164,198,521,460,90,192
1544,29848,153.610,3.967,142,164,198,521,460,90,192
1545,29848,153.286,4.414,142,165,198,521,460,90,192
1546,29848,152.422,3.713,142,162,198,521,460,90,192
1547,29848,151.863,3.752,141,161,198,521,460,90,192
1548,29848,150.892,3.687,139,161,198,521,460,90,192
1549,29848,150.893,3.686,139,160,198,521,460,90,192
1550,29848,150.206,3.707,140,159,198,521,460,90,192
1551,29848,148.969,3.698,139,158,198,521,460,90,192
1552,29848,147.862,3.988,139,158,198,521,460,90,192
1553,29848,147.378,4.563,137,157,198,521,460,90,192
1554,29848,147.045,4.720,135,159,198,521,460,90,192
1555,29848,147.342,5.207,134,162,198,521,460,90,192
1556,29848,147.114,5.334,133,162,198,521,460,90,192
1557,29848,150.348,2.692,142,157,198,521,460,90,192
1558,29848,152.028,3.349,142,160,198,521,460,90,192
1559,29848,152.056,3.869,141,162,198,521,460,90,192
1560,29848,152.384,3.856,143,162,198,521,460,90,192
1561,29848,152.450,3.720,143,163,198,521,460,90,192
1562,29848,152.724,3.552,144,163,198,521,460,90,192
1563,29848,152.142,4.015,143,165,198,521,460,90,192
1564,29848,152.145,4.019,143,165,198,521,460,90,192
1565,29848,151.990,4.023,142,163,198,521,460,90,192
1566,29848,152.569,4.339,142,163,198,521,460,90,192
1567,29848,152.344,4.481,141,163,198,521,460,90,192
1568,29848,151.854,4.195,139,163,198,521,460,90,192
1569,29848,151.031,4.016,139,162,198,521,460,90,192
1570,29848,150.324,4.440,139,162,198,521,460,90,192
1571,29848,149.349,5.369,138,164,198,521,460,90,192
1572,29848,148.548,6.145,136,165,198,521,460,90,192
1573,29848,147.898,6.499,131,164,198,521,460,90,192
1574,29848,147.785,6.574,132,163,198,521,460,90,192
1575,29848,146.994,7.127,130,167,198,521,460,90,192
1576,29848,146.850,6.935,131,165,198,521,460,90,192
1577,29848,146.940,5.598,133,160,198,521,460,90,192
1578,29848,146.943,5.599,133,160,198,521,460,90,192
1579,29848,148.547,4.210,138,159,198,521,460,90,192
1580,29848,149.568,4.384,137,159,198,521,460,90,192
1581,29848,149.491,4.751,136,159,198,521,460,90,192
1582,29848,148.986,4.802,135,160,198,521,460,90,192
1583,29848,148.250,4.568,135,158,198,521,460,90,192
1584,29848,147.519,4.507,135,158,198,521,460,90,192
1585,29848,147.691,4.448,135,158,198,521,460,90,192
1586,29848,147.714,4.996,133,158,198,521,460,90,192
1587,29848,147.485,5.124,134,158,198,521,460,90,192
1588,29848,146.665,4.914,134,157,198,521,460,90,192
1589,29848,146.598,5.231,133,161,198,521,460,90,192
1590,29848,146.071,5.798,132,161,198,521,460,90,192
1591,29848,145.470,6.469,131,160,198,521,460,90,192
1592,29848,145.469,6.468,131,160,198,521,460,90,192
1593,29848,144.930,7.254,129,161,198,521,460,90,192
1594,29848,144.553,7.778,125,162,198,521,460,90,192
1595,29848,144.084,8.119,125,162,198,521,460,90,192
1596,29848,144.177,7.884,125,161,198,521,460,90,192
1597,29848,143.957,7.932,119,162,198,521,460,90,192
1598,29848,144.044,6.803,123,161,198,521,460,90,192
1599,29848,144.730,5.077,132,156,198,521,460,90,192
1600,29848,145.195,4.685,133,156,198,521,460,90,192
1601,29848,145.400,4.738,133,156,198,521,460,90,192
1602,29848,145.599,5.130,132,156,198,521,460,90,192
1603,29848,146.297,4.778,133,156,198,521,460,90,192
1604,29848,146.974,4.128,134,155,198,521,460,90,192
1605,29848,147.598,4.172,134,156,198,521,460,90,192
1606,29848,147.601,4.177,134,156,198,521,460,90,192
1607,29848,147.692,4.228,135,156,198,521,460,90,192
1608,29848,147.524,4.193,135,156,198,521,460,90,192
1609,29848,147.237,4.835,135,161,198,521,460,90,192
1610,29848,147.589,5.526,134,163,198,521,460,90,192
1611,29848,146.302,6.058,133,163,198,521,460,90,192
1612,29848,145.752,6.630,131,163,198,521,460,90,192
1613,29848,145.729,6.735,129,162,198,521,460,90,192
1614,29848,145.857,6.962,129,163,198,521,460,90,192
1615,29848,145.662,6.958,127,163,198,521,460,90,192
1616,29848,145.513,7.261,128,164,198,521,460,90,192
1617,29848,145.280,6.838,128,163,198,521,460,90,192
1618,29848,146.706,5.223,134,159,198,521,460,90,192
1619,29848,148.115,4.768,133,159,198,521,460,90,192
1620,29848,148.115,4.766,133,159,198,521,460,90,192
1621,29848,147.745,4.629,133,159,198,521,460,90,192
1622,29848,147.992,5.543,133,161,198,521,460,90,192
1623,29848,148.095,5.455,133,161,198,521,460,90,192
1624,29848,147.847,5.014,133,160,198,521,460,90,192
1625,29848,148.562,4.724,136,160,198,521,460,90,192
1626,29848,148.611,4.620,137,160,198,521,460,90,192
1627,29848,148.743,4.764,137,160,198,521,460,90,192
1628,29848,148.431,4.349,137,160,198,521,460,90,192
1629,29848,148.088,4.346,137,160,198,521,460,90,192
1630,29848,148.009,4.762,135,161,198,521,460,90,192
1631,29848,147.863,4.957,135,161,198,521,460,90,192
1632,29848,147.311,5.518,135,161,198,521,460,90,192
1633,29848,146.781,5.973,133,162,198,521,460,90,192
1634,29848,146.609,6.139,132,162,198,521,460,90,192
1635,29848,146.609,6.141,132,162,198,521,460,90,192
1636,29848,146.562,6.016,132,161,198,521,460,90,192
1637,29848,146.031,6.367,130,162,198,521,460,90,192
1638,29848,146.706,6.142,131,162,198,521,460,90,192
1639,29848,148.132,4.458,137,160,198,521,460,90,192
1640,29848,149.698,4.556,138,161,198,521,460,90,192
1641,29848,150.117,4.533,138,161,198,521,460,90,192
1642,29848,149.784,4.853,137,161,198,521,460,90,192
1643,29848,149.522,5.356,135,161,198,521,460,90,192
1644,29848,149.759,4.977,136,161,198,521,460,90,192
1645,29848,149.825,4.735,136,161,198,521,460,90,192
1646,29848,150.061,4.633,136,161,198,521,460,90,192
1647,29848,150.139,4.645,137,161,198,521,460,90,192
1648,29848,149.629,4.200,138,160,198,521,460,90,192
1649,29848,149.630,4.202,138,160,198,521,460,90,192
1650,29848,148.922,4.413,139,160,198,521,460,90,192
1651,29848,148.776,4.480,139,160,198,521,460,90,192
1652,29848,147.735,4.934,135,160,198,521,460,90,192
1653,29848,146.817,5.320,134,161,198,521,460,90,192
1654,29848,146.368,6.218,133,163,198,521,460,90,192
1655,29848,145.745,6.499,130,162,198,521,460,90,192
1656,29848,145.826,6.398,131,161,198,521,460,90,192
1657,29848,144.902,6.360,128,161,198,521,460,90,192
1658,29848,143.607,5.600,129,159,198,521,460,90,192
1659,29848,146.477,3.372,136,154,198,521,460,90,192
1660,29848,148.283,4.160,138,157,198,521,460,90,192
1661,29848,148.156,4.299,137,158,198,521,460,90,192
1662,29848,148.324,3.718,138,158,198,521,460,90,192
1663,29848,148.326,3.716,138,158,198,521,460,90,192
1664,29848,148.654,3.448,139,157,198,521,460,90,192
1665,29848,148.612,3.512,139,157,198,521,460,90,192
1666,29848,148.702,3.668,139,158,198,521,460,90,192
1667,29848,148.409,3.860,139,157,198,521,460,90,192
1668,29848,147.928,4.208,137,157,198,521,460,90,192
1669,29848,147.137,4.050,137,155,198,521,460,90,192
1670,29848,146.626,4.082,135,157,198,521,460,90,192
1671,29848,146.074,4.094,137,155,198,521,460,90,192
1672,29848,144.807,3.448,136,153,198,521,460,90,192
1673,29848,143.787,3.625,134,153,198,521,460,90,192
1674,29848,143.292,4.593,133,156,198,521,460,90,192
1675,29848,143.121,5.425,132,157,198,521,460,90,192
1676,29848,142.966,5.482,130,158,198,521,460,90,192
1677,29848,142.964,5.481,130,158,198,521,460,90,192
1678,29848,143.459,4.139,133,154,198,521,460,90,192
1679,29848,148.629,3.230,137,156,198,521,460,90,192
1680,29848,148.985,3.412,142,157,198,521,460,90,192
1681,29848,148.159,3.688,139,156,198,521,460,90,192
1682,29848,148.078,3.754,139,156,198,521,460,90,192
1683,29848,147.961,3.360,140,156,198,521,460,90,192
1684,29848,147.305,3.631,138,156,198,521,460,90,192
1685,29848,147.241,3.775,138,157,198,521,460,90,192
1686,29848,146.807,4.199,137,156,198,521,460,90,192
1687,29848,146.176,4.511,135,156,198,521,460,90,192
1688,29848,145.889,4.319,135,156,198,521,460,90,192
1689,29848,145.108,4.166,134,155,198,521,460,90,192
1690,29848,144.516,4.345,134,155,198,521,460,90,192
1691,29848,144.518,4.344,135,155,198,521,460,90,192
1692,29848,143.610,3.979,134,152,198,521,460,90,192
1693,29848,142.543,3.852,132,153,198,521,460,90,192
1694,29848,141.167,3.812,133,153,198,521,460,90,192
1695,29848,141.222,3.955,132,153,198,521,460,90,192
1696,29848,141.693,3.892,132,154,198,521,460,90,192
1697,29848,141.901,4.146,130,154,198,521,460,90,192
1698,29848,143.093,3.586,133,154,198,521,460,90,192
1699,29848,148.019,4.546,137,159,198,521,460,90,192
1700,29848,147.733,3.899,138,157,198,521,460,90,192
1701,29848,147.283,3.991,138,157,198,521,460,90,192
1702,29848,146.773,3.492,137,156,198,521,460,90,192
1703,29848,146.530,3.202,137,156,198,521,460,90,192
1704,29848,146.654,3.286,138,156,198,521,460,90,192
1705,29848,147.081,3.457,138,157,198,521,460,90,192
1706,29848,147.087,3.456,138,157,198,521,460,90,192
1707,29848,147.361,3.517,138,157,198,521,460,90,192
1708,29848,147.551,3.601,139,157,198,521,460,90,192
1709,29848,147.336,3.830,138,158,198,521,460,90,192
1710,29848,147.091,3.600,138,156,198,521,460,90,192
1711,29848,146.995,3.735,138,156,198,521,460,90,192
1712,29848,145.875,3.624,138,155,198,521,460,90,192
1713,29848,144.186,3.995,135,154,198,521,460,90,192
1714,29848,142.619,3.685,132,151,198,521,460,90,192
1715,29848,140.482,3.674,131,150,198,521,460,90,192
1716,29848,139.661,3.544,131,150,198,521,460,90,192
1717,29848,140.601,3.420,132,150,198,521,460,90,192
1718,29848,141.374,3.659,133,152,198,521,460,90,192
1719,29848,141.377,3.632,131,152,198,521,460,90,192
1720,29848,141.378,3.631,131,152,198,521,460,90,192
1721,29848,146.079,4.190,133,153,198,521,460,90,192
1722,29848,147.298,4.320,136,156,198,521,460,90,192
1723,29848,147.080,3.817,138,157,198,521,460,90,192
1724,29848,147.131,3.399,138,156,198,521,460,90,192
1725,29848,147.816,3.389,138,157,198,521,460,90,192
1726,29848,147.841,3.377,137,157,198,521,460,90,192
1727,29848,147.937,3.532,138,157,198,521,460,90,192
1728,29848,147.511,3.454,138,157,198,521,460,90,192
1729,29848,147.044,3.598,138,156,198,521,460,90,192
1730,29848,146.800,4.221,137,156,198,521,460,90,192
1731,29848,146.714,4.116,137,156,198,521,460,90,192
1732,29848,146.063,3.860,137,157,198,521,460,90,192
1733,29848,145.263,3.960,135,156,198,521,460,90,192
1734,29848,145.263,3.960,136,156,198,521,460,90,192
1735,29848,144.492,4.080,133,153,198,521,460,90,192
1736,29848,143.373,3.584,133,152,198,521,460,90,192
1737,29848,142.609,3.656,133,152,198,521,460,90,192
1738,29848,140.741,3.834,133,151,198,521,460,90,192
1739,29848,140.854,4.390,130,152,198,521,460,90,192
1740,29848,140.920,4.450,130,152,198,521,460,90,192
1741,29848,144.583,3.284,134,153,198,521,460,90,192
1742,29848,150.487,3.869,142,160,198,521,460,90,192
1743,29848,150.481,3.454,143,158,198,521,460,90,192
1744,29848,152.915,3.129,144,163,198,521,460,90,192
1745,29848,152.643,2.930,145,163,198,521,460,90,192
1746,29848,152.623,2.961,145,163,198,521,460,90,192
1747,29848,152.662,3.083,144,163,198,521,460,90,192
1748,29848,152.663,3.082,144,163,198,521,460,90,192
1749,29848,152.278,3.217,144,162,198,521,460,90,192
1750,29848,152.073,3.134,144,162,198,521,460,90,192
1751,29848,151.049,3.294,142,160,198,521,460,90,192
1752,29848,150.296,3.292,142,158,198,521,460,90,192
1753,29848,149.896,3.276,141,157,198,521,460,90,192
1754,29848,148.657,3.409,139,157,198,521,460,90,192
1755,29848,147.525,3.302,139,156,198,521,460,90,192
1756,29848,146.452,3.136,139,153,198,521,460,90,192
1757,29848,144.962,2.681,138,152,198,521,460,90,192
1758,29848,143.877,2.460,137,151,198,521,460,90,192
1759,29848,143.457,2.835,135,152,198,521,460,90,192
1760,29848,143.759,3.077,133,153,198,521,460,90,192
1761,29848,143.982,3.302,133,153,198,521,460,90,192
1762,29848,143.984,3.304,133,153,198,521,460,90,192
1763,29848,147.344,2.787,139,153,198,521,460,90,192
1764,29848,149.870,3.636,142,159,198,521,460,90,192
1765,29848,149.694,3.363,143,158,198,521,460,90,192
1766,29848,150.206,3.201,142,161,198,521,460,90,192
1767,29848,149.971,2.974,141,158,198,521,460,90,192
1768,29848,149.971,2.976,141,158,198,521,460,90,192
1769,29848,150.188,2.970,142,158,198,521,460,90,192
1770,29848,149.905,3.094,141,158,198,521,460,90,192
1771,29848,149.638,3.196,139,160,198,521,460,90,192
1772,29848,149.360,3.327,140,158,198,521,460,90,192
1773,29848,148.559,3.552,138,157,198,521,460,90,192
1774,29848,148.177,3.522,138,156,198,521,460,90,192
1775,29848,148.038,3.702,138,156,198,521,460,90,192
1776,29848,147.215,3.213,138,156,198,521,460,90,192
1777,29848,147.217,3.213,138,156,198,521,460,90,192
1778,29848,146.239,2.768,139,153,198,521,460,90,192
1779,29848,145.406,2.656,138,152,198,521,460,90,192
1780,29848,144.405,3.071,135,152,198,521,460,90,192
1781,29848,144.290,3.556,133,154,198,521,460,90,192
1782,29848,145.225,3.496,133,155,198,521,460,90,192
1783,29848,145.436,3.044,134,155,198,521,460,90,192
1784,29848,150.488,2.875,143,157,198,521,460,90,192
1785,29848,151.320,3.384,143,159,198,521,460,90,192
1786,29848,151.081,3.595,143,160,198,521,460,90,192
1787,29848,151.724,3.323,144,162,198,521,460,90,192
1788,29848,151.278,3.326,143,161,198,521,460,90,192
1789,29848,151.381,3.285,144,161,198,521,460,90,192
1790,29848,151.334,3.294,142,161,198,521,460,90,192
1791,29848,151.333,3.294,142,161,198,521,460,90,192
1792,29848,151.070,3.757,139,161,198,521,460,90,192
1793,29848,151.006,3.866,139,161,198,521,460,90,192
1794,29848,151.066,3.722,142,161,198,521,460,90,192
1795,29848,151.095,3.722,140,161,198,521,460,90,192
1796,29848,150.297,3.706,139,159,198,521,460,90,192
1797,29848,149.709,3.536,139,159,198,521,460,90,192
1798,29848,148.688,3.255,138,159,198,521,460,90,192
1799,29848,147.841,3.627,137,156,198,521,460,90,192
1800,29848,147.169,3.096,138,155,198,521,460,90,192
