 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,129.213,14.448,36,161,198,521,460,90,192
1521,29848,127.510,14.279,36,160,198,521,460,90,192
1522,29848,127.511,14.286,36,160,198,521,460,90,192
1523,29848,125.361,14.241,36,158,198,521,460,90,192
1524,29848,122.844,13.965,35,157,198,521,460,90,192
1525,29848,120.600,13.902,35,156,198,521,460,90,192
1526,29848,118.444,14.480,33,156,198,521,460,90,192
1527,29848,115.846,14.714,33,156,198,521,460,90,192
1528,29848,114.736,14.985,30,158,198,521,460,90,192
1529,29848,113.638,15.412,30,158,198,521,460,90,192
1530,29848,112.858,15.242,30,156,198,521,460,90,192
1531,29848,112.504,15.421,29,157,198,521,460,90,192
1532,29848,112.944,15.187,29,158,198,521,460,90,192
1533,29848,113.254,15.153,29,156,198,521,460,90,192
1534,29848,113.743,14.875,30,157,198,521,460,90,192
1535,29848,116.286,14.613,33,157,198,521,460,90,192
1536,29848,116.281,14.608,33,157,198,521,460,90,192
1537,29848,122.984,14.400,35,157,198,521,460,90,192
1538,29848,129.975,13.672,39,161,198,521,460,90,192
1539,29848,133.721,13.865,39,163,198,521,460,90,192
1540,29848,135.298,14.200,39,163,198,521,460,90,192
1541,29848,133.572,14.576,39,163,198,521,460,90,192
1542,29848,131.799,14.988,36,163,198,521,460,90,192
1543,29848,130.090,14.826,35,163,198,521,460,90,192
1544,29848,128.321,14.265,35,161,198,521,460,90,192
1545,29848,126.579,14.355,35,159,198,521,460,90,192
1546,29848,124.173,14.389,34,158,198,521,460,90,192
1547,29848,121.348,14.608,33,158,198,521,460,90,192
1548,29848,118.321,14.520,33,156,198,521,460,90,192
1549,29848,116.476,15.217,32,157,198,521,460,90,192
1550,29848,116.481,15.215,32,157,198,521,460,90,192
1551,29848,114.631,16.240,30,160,198,521,460,90,192
1552,29848,113.020,16.475,31,159,198,521,460,90,192
1553,29848,112.337,16.479,30,160,198,521,460,90,192
1554,29848,112.789,17.136,30,163,198,521,460,90,192
1555,29848,113.044,16.812,30,161,198,521,460,90,192
1556,29848,113.279,16.234,30,158,198,521,460,90,192
1557,29848,113.620,15.897,30,157,198,521,460,90,192
1558,29848,115.510,15.694,30,157,198,521,460,90,192
1559,29848,120.965,14.987,33,157,198,521,460,90,192
1560,29848,127.974,14.243,35,160,198,521,460,90,192
1561,29848,132.688,14.301,37,162,198,521,460,90,192
1562,29848,135.028,14.708,38,164,198,521,460,90,192
1563,29848,134.043,15.106,36,164,198,521,460,90,192
1564,29848,134.041,15.106,36,164,198,521,460,90,192
1565,29848,132.764,15.355,35,164,198,521,460,90,192
1566,29848,131.849,15.307,35,165,198,521,460,90,192
1567,29848,130.532,15.174,35,164,198,521,460,90,192
1568,29848,128.889,14.935,35,163,198,521,460,90,192
1569,29848,127.138,15.139,35,162,198,521,460,90,192
1570,29848,125.093,15.185,34,161,198,521,460,90,192
1571,29848,122.606,15.542,34,161,198,521,460,90,192
1572,29848,119.852,15.977,31,161,198,521,460,90,192
1573,29848,117.468,16.119,32,160,198,521,460,90,192
1574,29848,116.585,17.001,29,162,198,521,460,90,192
1575,29848,115.240,17.125,29,162,198,521,460,90,192
1576,29848,114.528,17.062,29,162,198,521,460,90,192
1577,29848,115.017,17.390,29,161,198,521,460,90,192
1578,29848,115.018,17.391,29,161,198,521,460,90,192
1579,29848,115.273,16.938,29,160,198,521,460,90,192
1580,29848,115.501,16.581,30,160,198,521,460,90,192
1581,29848,116.675,16.433,30,158,198,521,460,90,192
1582,29848,120.577,15.688,30,162,198,521,460,90,192
1583,29848,127.023,14.803,34,163,198,521,460,90,192
1584,29848,132.249,14.256,36,162,198,521,460,90,192
1585,29848,135.579,14.516,36,165,198,521,460,90,192
1586,29848,135.680,15.052,36,167,198,521,460,90,192
1587,29848,134.532,15.302,35,167,198,521,460,90,192
1588,29848,133.548,14.982,35,166,198,521,460,90,192
1589,29848,132.358,15.087,35,166,198,521,460,90,192
1590,29848,131.059,14.845,34,166,198,521,460,90,192
1591,29848,129.395,15.120,34,164,198,521,460,90,192
1592,29848,128.203,15.383,34,164,198,521,460,90,192
1593,29848,128.207,15.380,34,164,198,521,460,90,192
1594,29848,126.284,15.707,34,165,198,521,460,90,192
1595,29848,124.342,16.125,34,163,198,521,460,90,192
1596,29848,123.461,16.581,33,163,198,521,460,90,192
1597,29848,122.002,16.463,32,164,198,521,460,90,192
1598,29848,120.888,17.147,31,165,198,521,460,90,192
1599,29848,119.632,17.147,31,163,198,521,460,90,192
1600,29848,118.586,16.809,31,162,198,521,460,90,192
1601,29848,118.848,16.599,31,163,198,521,460,90,192
1602,29848,119.176,16.568,31,163,198,521,460,90,192
1603,29848,119.307,16.603,31,161,198,521,460,90,192
1604,29848,120.560,16.034,32,160,198,521,460,90,192
1605,29848,120.094,15.314,32,157,198,521,460,90,192
1606,29848,126.155,14.933,36,161,198,521,460,90,192
1607,29848,126.154,14.934,35,161,198,521,460,90,192
1608,29848,130.268,14.231,37,161,198,521,460,90,192
1609,29848,132.826,14.533,38,164,198,521,460,90,192
1610,29848,132.629,14.857,38,164,198,521,460,90,192
1611,29848,131.447,15.229,35,164,198,521,460,90,192
1612,29848,129.680,15.305,35,163,198,521,460,90,192
1613,29848,128.089,15.682,35,163,198,521,460,90,192
1614,29848,125.996,15.722,34,161,198,521,460,90,192
1615,29848,124.352,15.700,34,162,198,521,460,90,192
1616,29848,122.980,15.997,33,162,198,521,460,90,192
1617,29848,120.882,16.187,32,160,198,521,460,90,192
1618,29848,118.645,16.536,30,161,198,521,460,90,192
1619,29848,117.386,17.140,30,163,198,521,460,90,192
1620,29848,116.402,17.659,30,165,198,521,460,90,192
1621,29848,116.413,17.667,30,163,198,521,460,90,192
1622,29848,115.314,17.854,28,163,198,521,460,90,192
1623,29848,114.551,18.215,28,163,198,521,460,90,192
1624,29848,113.616,18.132,28,163,198,521,460,90,192
1625,29848,113.910,18.126,29,163,198,521,460,90,192
1626,29848,114.575,18.257,29,165,198,521,460,90,192
1627,29848,114.403,17.607,28,165,198,521,460,90,192
1628,29848,115.549,17.669,28,164,198,521,460,90,192
1629,29848,116.298,17.013,29,161,198,521,460,90,192
1630,29848,117.280,16.499,29,161,198,521,460,90,192
1631,29848,121.167,15.966,33,161,198,521,460,90,192
1632,29848,125.530,15.276,35,161,198,521,460,90,192
1633,29848,129.304,15.501,35,165,198,521,460,90,192
1634,29848,131.178,15.556,36,168,198,521,460,90,192
1635,29848,131.176,15.553,36,168,198,521,460,90,192
1636,29848,129.893,15.880,35,166,198,521,460,90,192
1637,29848,128.198,16.283,34,165,198,521,460,90,192
1638,29848,126.525,16.225,34,163,198,521,460,90,192
1639,29848,125.058,16.366,33,163,198,521,460,90,192
1640,29848,122.773,16.358,33,162,198,521,460,90,192
1641,29848,120.350,16.510,33,161,198,521,460,90,192
1642,29848,118.206,16.518,32,163,198,521,460,90,192
1643,29848,116.443,17.121,30,163,198,521,460,90,192
1644,29848,114.861,17.934,29,166,198,521,460,90,192
1645,29848,113.966,18.381,29,165,198,521,460,90,192
1646,29848,113.469,18.565,28,165,198,521,460,90,192
1647,29848,113.048,18.423,28,164,198,521,460,90,192
1648,29848,113.283,18.805,28,166,198,521,460,90,192
1649,29848,113.282,18.806,28,166,198,521,460,90,192
1650,29848,113.543,18.601,28,166,198,521,460,90,192
1651,29848,113.686,18.148,29,164,198,521,460,90,192
1652,29848,113.911,18.191,29,164,198,521,460,90,192
1653,29848,115.696,17.636,30,164,198,521,460,90,192
1654,29848,119.544,16.677,31,163,198,521,460,90,192
1655,29848,124.185,15.725,33,163,198,521,460,90,192
1656,29848,127.954,15.414,34,164,198,521,460,90,192
1657,29848,130.468,15.898,35,167,198,521,460,90,192
1658,29848,130.954,15.894,35,167,198,521,460,90,192
1659,29848,130.220,15.984,35,166,198,521,460,90,192
1660,29848,128.286,15.574,34,165,198,521,460,90,192
1661,29848,126.917,15.791,34,165,198,521,460,90,192
1662,29848,124.847,15.549,34,162,198,521,460,90,192
1663,29848,123.283,15.989,33,163,198,521,460,90,192
1664,29848,123.285,15.992,33,163,198,521,460,90,192
1665,29848,121.562,16.569,32,165,198,521,460,90,192
1666,29848,119.378,17.160,32,166,198,521,460,90,192
1667,29848,118.250,17.983,31,170,198,521,460,90,192
1668,29848,117.553,18.462,31,170,198,521,460,90,192
1669,29848,117.206,19.026,30,171,198,521,460,90,192
1670,29848,116.507,19.281,30,171,198,521,460,90,192
1671,29848,116.503,19.519,30,173,198,521,460,90,192
1672,29848,116.647,19.354,30,173,198,521,460,90,192
1673,29848,116.966,19.579,29,174,198,521,460,90,192
1674,29848,116.786,19.332,29,173,198,521,460,90,192
1675,29848,117.068,18.974,30,172,198,521,460,90,192
1676,29848,117.434,18.196,30,169,198,521,460,90,192
1677,29848,119.340,17.726,30,169,198,521,460,90,192
1678,29848,119.333,17.729,30,169,198,521,460,90,192
1679,29848,122.149,16.342,33,164,198,521,460,90,192
1680,29848,125.275,15.343,35,164,198,521,460,90,192
1681,29848,128.416,15.630,35,166,198,521,460,90,192
1682,29848,129.965,15.603,35,166,198,521,460,90,192
1683,29848,129.059,15.715,35,166,198,521,460,90,192
1684,29848,127.421,15.864,34,165,198,521,460,90,192
1685,29848,125.694,16.026,33,165,198,521,460,90,192
1686,29848,123.133,15.552,32,162,198,521,460,90,192
1687,29848,121.620,16.050,32,162,198,521,460,90,192
1688,29848,119.773,16.456,32,166,198,521,460,90,192
1689,29848,118.482,16.867,32,164,198,521,460,90,192
1690,29848,117.062,17.645,30,168,198,521,460,90,192
1691,29848,115.623,18.444,30,168,198,521,460,90,192
1692,29848,115.624,18.446,30,168,198,521,460,90,192
1693,29848,114.550,18.372,29,167,198,521,460,90,192
1694,29848,114.025,18.807,29,167,198,521,460,90,192
1695,29848,113.749,18.885,29,169,198,521,460,90,192
1696,29848,113.693,18.493,29,168,198,521,460,90,192
1697,29848,113.556,18.596,29,168,198,521,460,90,192
1698,29848,113.392,18.829,29,168,198,521,460,90,192
1699,29848,113.656,18.686,29,168,198,521,460,90,192
1700,29848,115.214,18.033,29,167,198,521,460,90,192
1701,29848,118.312,17.027,32,163,198,521,460,90,192
1702,29848,121.756,16.165,33,161,198,521,460,90,192
1703,29848,125.061,16.256,34,165,198,521,460,90,192
1704,29848,127.117,16.300,35,166,198,521,460,90,192
1705,29848,126.439,16.635,34,166,198,521,460,90,192
1706,29848,126.435,16.635,34,166,198,521,460,90,192
1707,29848,125.531,16.994,34,166,198,521,460,90,192
1708,29848,123.821,16.786,33,163,198,521,460,90,192
1709,29848,122.366,17.004,32,163,198,521,460,90,192
1710,29848,120.697,17.182,30,164,198,521,460,90,192
1711,29848,119.164,17.666,30,167,198,521,460,90,192
1712,29848,118.150,18.582,30,170,198,521,460,90,192
1713,29848,117.566,19.738,30,174,198,521,460,90,192
1714,29848,116.759,20.291,28,176,198,521,460,90,192
1715,29848,116.210,20.660,28,176,198,521,460,90,192
1716,29848,115.988,20.954,28,177,198,521,460,90,192
1717,29848,115.650,20.969,29,177,198,521,460,90,192
1718,29848,116.001,20.985,29,177,198,521,460,90,192
1719,29848,116.400,21.361,28,178,198,521,460,90,192
1720,29848,116.403,21.358,28,178,198,521,460,90,192
1721,29848,117.740,22.224,29,180,198,521,460,90,192
1722,29848,117.133,21.290,29,181,198,521,460,90,192
1723,29848,117.386,21.113,29,180,198,521,460,90,192
1724,29848,117.745,20.934,29,180,198,521,460,90,192
1725,29848,119.373,19.502,29,174,198,521,460,90,192
1726,29848,121.201,18.730,30,170,198,521,460,90,192
1727,29848,123.573,18.645,32,173,198,521,460,90,192
1728,29848,125.761,18.626,32,176,198,521,460,90,192
1729,29848,126.746,17.260,32,169,198,521,460,90,192
1730,29848,125.654,16.983,32,165,198,521,460,90,192
1731,29848,124.185,17.250,32,166,198,521,460,90,192
1732,29848,122.689,17.617,32,167,198,521,460,90,192
1733,29848,121.722,18.213,32,170,198,521,460,90,192
1734,29848,121.726,18.217,32,170,198,521,460,90,192
1735,29848,120.969,19.533,30,177,198,521,460,90,192
1736,29848,119.910,20.336,29,178,198,521,460,90,192
1737,29848,118.850,20.867,29,178,198,521,460,90,192
1738,29848,118.906,21.548,29,180,198,521,460,90,192
1739,29848,118.608,21.737,29,180,198,521,460,90,192
1740,29848,117.679,21.726,30,180,198,521,460,90,192
1741,29848,117.596,21.779,28,180,198,521,460,90,192
1742,29848,118.002,21.838,29,180,198,521,460,90,192
1743,29848,118.972,22.687,29,183,198,521,460,90,192
1744,29848,119.480,24.110,29,185,198,521,460,90,192
1745,29848,119.625,24.282,29,184,198,521,460,90,192
1746,29848,119.980,23.975,29,185,198,521,460,90,192
1747,29848,120.229,23.217,29,183,198,521,460,90,192
1748,29848,121.437,22.355,29,182,198,521,460,90,192
1749,29848,121.436,22.355,29,182,198,521,460,90,192
1750,29848,121.950,20.712,31,179,198,521,460,90,192
1751,29848,123.499,20.352,31,179,198,521,460,90,192
1752,29848,125.341,19.918,33,177,198,521,460,90,192
1753,29848,125.146,18.363,33,174,198,521,460,90,192
1754,29848,124.298,18.601,31,174,198,521,460,90,192
1755,29848,122.305,18.476,31,171,198,521,460,90,192
1756,29848,121.030,18.799,31,172,198,521,460,90,192
1757,29848,120.346,19.385,30,175,198,521,460,90,192
1758,29848,118.899,19.789,30,176,198,521,460,90,192
1759,29848,118.091,20.403,31,176,198,521,460,90,192
1760,29848,118.180,21.737,30,181,198,521,460,90,192
1761,29848,117.785,21.948,30,181,198,521,460,90,192
1762,29848,117.669,22.066,30,181,198,521,460,90,192
1763,29848,117.668,22.061,29,181,198,521,460,90,192
1764,29848,117.121,22.302,29,179,198,521,460,90,192
1765,29848,116.691,21.747,29,178,198,521,460,90,192
1766,29848,117.895,22.490,29,181,198,521,460,90,192
1767,29848,119.039,23.173,29,184,198,521,460,90,192
1768,29848,119.418,23.692,29,186,198,521,460,90,192
1769,29848,119.353,23.716,29,186,198,521,460,90,192
1770,29848,119.358,22.861,29,183,198,521,460,90,192
1771,29848,120.925,22.462,29,182,198,521,460,90,192
1772,29848,122.083,21.255,29,179,198,521,460,90,192
1773,29848,123.460,20.643,30,179,198,521,460,90,192
1774,29848,125.694,21.157,32,183,198,521,460,90,192
1775,29848,126.037,19.537,32,177,198,521,460,90,192
1776,29848,124.673,18.407,32,173,198,521,460,90,192
1777,29848,124.672,18.405,32,173,198,521,460,90,192
1778,29848,123.637,18.579,32,173,198,521,460,90,192
1779,29848,122.180,18.196,30,171,198,521,460,90,192
1780,29848,120.555,18.402,30,171,198,521,460,90,192
1781,29848,120.278,19.655,30,173,198,521,460,90,192
1782,29848,119.465,20.589,30,176,198,521,460,90,192
1783,29848,118.544,20.783,30,176,198,521,460,90,192
1784,29848,118.173,21.561,28,181,198,521,460,90,192
1785,29848,118.056,22.401,29,182,198,521,460,90,192
1786,29848,117.829,22.505,29,182,198,521,460,90,192
1787,29848,117.780,22.661,29,182,198,521,460,90,192
1788,29848,117.876,22.396,29,181,198,521,460,90,192
1789,29848,119.049,23.333,29,184,198,521,460,90,192
1790,29848,119.946,24.125,29,186,198,521,460,90,192
1791,29848,119.947,24.126,29,186,198,521,460,90,192
1792,29848,120.856,25.314,29,189,198,521,460,90,192
1793,29848,121.479,25.727,29,190,198,521,460,90,192
1794,29848,121.466,24.990,28,188,198,521,460,90,192
1795,29848,121.521,22.757,30,184,198,521,460,90,192
1796,29848,122.942,21.839,30,182,198,521,460,90,192
1797,29848,123.934,21.464,30,182,198,521,460,90,192
1798,29848,124.830,20.393,30,178,198,521,460,90,192
1799,29848,123.919,19.376,30,173,198,521,460,90,192
1800,29848,121.861,18.149,30,168,198,521,460,90,192
