 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,112.241,20.428,43,150,198,521,460,90,192
1521,29848,111.414,20.110,44,150,198,521,460,90,192
1522,29848,110.825,19.897,45,148,198,521,460,90,192
1523,29848,108.756,19.657,43,146,198,521,460,90,192
1524,29848,108.760,19.658,43,146,198,521,460,90,192
1525,29848,107.031,19.265,42,145,198,521,460,90,192
1526,29848,105.117,19.101,41,142,198,521,460,90,192
1527,29848,103.936,18.925,42,142,198,521,460,90,192
1528,29848,105.588,19.387,43,142,198,521,460,90,192
1529,29848,105.696,19.410,43,143,198,521,460,90,192
1530,29848,105.686,19.397,43,143,198,521,460,90,192
1531,29848,106.368,20.122,42,146,198,521,460,90,192
1532,29848,106.277,20.506,42,150,198,521,460,90,192
1533,29848,106.495,20.384,42,149,198,521,460,90,192
1534,29848,107.031,20.255,42,149,198,521,460,90,192
1535,29848,108.699,20.619,40,148,198,521,460,90,192
1536,29848,113.148,20.511,41,153,198,521,460,90,192
1537,29848,116.348,19.963,41,156,198,521,460,90,192
1538,29848,116.356,19.957,41,156,198,521,460,90,192
1539,29848,118.308,19.612,42,156,198,521,460,90,192
1540,29848,119.610,19.306,42,156,198,521,460,90,192
1541,29848,120.177,19.526,42,154,198,521,460,90,192
1542,29848,120.651,19.725,45,159,198,521,460,90,192
1543,29848,120.990,19.790,46,159,198,521,460,90,192
1544,29848,121.080,20.115,45,160,198,521,460,90,192
1545,29848,117.992,20.476,45,158,198,521,460,90,192
1546,29848,116.103,20.787,43,156,198,521,460,90,192
1547,29848,115.409,20.501,42,155,198,521,460,90,192
1548,29848,114.712,20.124,43,155,198,521,460,90,192
1549,29848,114.071,19.785,43,151,198,521,460,90,192
1550,29848,114.008,19.728,43,153,198,521,460,90,192
1551,29848,113.724,20.012,41,151,198,521,460,90,192
1552,29848,112.353,19.798,43,150,198,521,460,90,192
1553,29848,112.355,19.799,43,150,198,521,460,90,192
1554,29848,112.056,19.666,43,151,198,521,460,90,192
1555,29848,111.681,19.828,43,153,198,521,460,90,192
1556,29848,111.487,19.511,42,149,198,521,460,90,192
1557,29848,111.138,19.490,43,149,198,521,460,90,192
1558,29848,109.540,19.376,42,147,198,521,460,90,192
1559,29848,108.856,19.368,40,146,198,521,460,90,192
1560,29848,108.341,19.111,42,145,198,521,460,90,192
1561,29848,107.720,19.200,43,143,198,521,460,90,192
1562,29848,107.077,18.637,44,142,198,521,460,90,192
1563,29848,106.302,18.350,44,140,198,521,460,90,192
1564,29848,105.478,18.362,42,142,198,521,460,90,192
1565,29848,105.148,18.714,42,144,198,521,460,90,192
1566,29848,104.273,18.501,41,142,198,521,460,90,192
1567,29848,104.268,18.500,41,142,198,521,460,90,192
1568,29848,103.847,18.513,41,142,198,521,460,90,192
1569,29848,107.534,19.620,41,145,198,521,460,90,192
1570,29848,115.255,19.920,42,152,198,521,460,90,192
1571,29848,120.121,19.887,45,156,198,521,460,90,192
1572,29848,122.163,19.772,47,159,198,521,460,90,192
1573,29848,124.468,19.691,50,160,198,521,460,90,192
1574,29848,125.329,20.026,51,161,198,521,460,90,192
1575,29848,125.436,20.133,52,164,198,521,460,90,192
1576,29848,124.747,20.362,52,163,198,521,460,90,192
1577,29848,122.707,20.473,52,168,198,521,460,90,192
1578,29848,121.698,20.025,54,166,198,521,460,90,192
1579,29848,120.450,19.791,54,164,198,521,460,90,192
1580,29848,120.813,19.797,54,168,198,521,460,90,192
1581,29848,120.816,19.791,54,168,198,521,460,90,192
1582,29848,120.836,19.284,57,163,198,521,460,90,192
1583,29848,120.895,18.701,57,162,198,521,460,90,192
1584,29848,121.364,18.352,58,162,198,521,460,90,192
1585,29848,120.142,17.844,56,157,198,521,460,90,192
1586,29848,120.007,17.530,57,158,198,521,460,90,192
1587,29848,120.262,17.885,57,164,198,521,460,90,192
1588,29848,120.212,17.875,57,165,198,521,460,90,192
1589,29848,118.946,17.591,56,161,198,521,460,90,192
1590,29848,118.423,17.624,57,161,198,521,460,90,192
1591,29848,117.722,17.620,55,161,198,521,460,90,192
1592,29848,117.719,17.276,55,158,198,521,460,90,192
1593,29848,116.773,16.998,55,159,198,521,460,90,192
1594,29848,116.881,16.822,54,156,198,521,460,90,192
1595,29848,116.875,16.825,54,155,198,521,460,90,192
1596,29848,116.045,16.720,55,155,198,521,460,90,192
1597,29848,115.429,16.592,56,156,198,521,460,90,192
1598,29848,114.567,16.682,54,152,198,521,460,90,192
1599,29848,114.801,16.679,54,155,198,521,460,90,192
1600,29848,116.116,17.347,55,153,198,521,460,90,192
1601,29848,116.345,18.095,56,157,198,521,460,90,192
1602,29848,117.158,18.781,54,160,198,521,460,90,192
1603,29848,121.043,19.216,54,162,198,521,460,90,192
1604,29848,126.984,18.245,61,166,198,521,460,90,192
1605,29848,130.845,17.674,65,173,198,521,460,90,192
1606,29848,133.189,17.428,64,173,198,521,460,90,192
1607,29848,133.625,17.594,64,175,198,521,460,90,192
1608,29848,133.673,17.761,61,174,198,521,460,90,192
1609,29848,133.674,17.756,61,174,198,521,460,90,192
1610,29848,134.109,17.956,61,175,198,521,460,90,192
1611,29848,133.055,18.567,60,175,198,521,460,90,192
1612,29848,129.415,18.566,61,175,198,521,460,90,192
1613,29848,128.353,18.506,61,175,198,521,460,90,192
1614,29848,128.291,18.433,61,176,198,521,460,90,192
1615,29848,127.181,18.885,61,174,198,521,460,90,192
1616,29848,126.872,18.842,60,174,198,521,460,90,192
1617,29848,127.006,18.692,64,173,198,521,460,90,192
1618,29848,127.553,18.725,62,171,198,521,460,90,192
1619,29848,127.116,18.599,62,171,198,521,460,90,192
1620,29848,126.890,17.989,62,170,198,521,460,90,192
1621,29848,126.234,18.223,60,169,198,521,460,90,192
1622,29848,125.380,17.842,60,167,198,521,460,90,192
1623,29848,124.110,17.208,60,163,198,521,460,90,192
1624,29848,124.106,17.210,60,163,198,521,460,90,192
1625,29848,123.967,17.098,60,163,198,521,460,90,192
1626,29848,122.978,17.022,60,164,198,521,460,90,192
1627,29848,122.304,16.664,60,163,198,521,460,90,192
1628,29848,121.347,16.551,59,162,198,521,460,90,192
1629,29848,120.184,16.200,59,161,198,521,460,90,192
1630,29848,118.488,16.238,60,158,198,521,460,90,192
1631,29848,117.881,16.516,60,159,198,521,460,90,192
1632,29848,116.879,16.099,61,156,198,521,460,90,192
1633,29848,116.680,16.137,55,156,198,521,460,90,192
1634,29848,116.951,16.400,55,153,198,521,460,90,192
1635,29848,117.842,16.590,56,154,198,521,460,90,192
1636,29848,118.210,17.111,57,155,198,521,460,90,192
1637,29848,119.107,17.823,57,157,198,521,460,90,192
1638,29848,119.109,17.825,57,157,198,521,460,90,192
1639,29848,121.229,18.295,57,161,198,521,460,90,192
1640,29848,126.878,17.460,59,163,198,521,460,90,192
1641,29848,130.305,16.970,62,166,198,521,460,90,192
1642,29848,132.179,17.025,59,171,198,521,460,90,192
1643,29848,132.648,16.638,64,173,198,521,460,90,192
1644,29848,132.811,16.297,65,172,198,521,460,90,192
1645,29848,133.753,16.366,65,171,198,521,460,90,192
1646,29848,133.891,16.605,65,171,198,521,460,90,192
1647,29848,131.805,17.556,65,173,198,521,460,90,192
1648,29848,128.757,18.283,64,170,198,521,460,90,192
1649,29848,126.972,17.945,60,170,198,521,460,90,192
1650,29848,127.258,18.310,63,171,198,521,460,90,192
1651,29848,128.137,18.420,63,171,198,521,460,90,192
1652,29848,128.136,18.419,63,171,198,521,460,90,192
1653,29848,127.455,18.221,64,171,198,521,460,90,192
1654,29848,128.123,17.501,65,171,198,521,460,90,192
1655,29848,129.599,17.005,73,168,198,521,460,90,192
1656,29848,129.879,17.006,73,173,198,521,460,90,192
1657,29848,130.297,17.040,74,171,198,521,460,90,192
1658,29848,131.160,16.964,74,170,198,521,460,90,192
1659,29848,131.236,17.418,69,170,198,521,460,90,192
1660,29848,130.202,17.560,64,170,198,521,460,90,192
1661,29848,129.750,17.521,64,170,198,521,460,90,192
1662,29848,128.821,17.319,62,168,198,521,460,90,192
1663,29848,127.562,17.065,59,168,198,521,460,90,192
1664,29848,125.133,16.499,60,161,198,521,460,90,192
1665,29848,124.698,16.467,60,161,198,521,460,90,192
1666,29848,124.694,16.466,60,161,198,521,460,90,192
1667,29848,124.096,16.411,59,161,198,521,460,90,192
1668,29848,123.473,16.032,60,160,198,521,460,90,192
1669,29848,123.042,15.949,59,158,198,521,460,90,192
1670,29848,123.134,15.904,58,156,198,521,460,90,192
1671,29848,123.280,15.750,59,157,198,521,460,90,192
1672,29848,124.238,16.200,62,157,198,521,460,90,192
1673,29848,124.815,16.739,63,158,198,521,460,90,192
1674,29848,126.018,17.486,67,162,198,521,460,90,192
1675,29848,126.698,17.780,64,161,198,521,460,90,192
1676,29848,127.477,16.767,69,157,198,521,460,90,192
1677,29848,130.080,15.524,72,160,198,521,460,90,192
1678,29848,132.012,15.236,78,164,198,521,460,90,192
1679,29848,132.264,15.093,75,163,198,521,460,90,192
1680,29848,132.261,15.096,75,163,198,521,460,90,192
1681,29848,131.946,14.796,77,165,198,521,460,90,192
1682,29848,132.266,14.303,79,165,198,521,460,90,192
1683,29848,132.670,14.106,79,163,198,521,460,90,192
1684,29848,133.076,14.252,79,163,198,521,460,90,192
1685,29848,132.963,14.315,80,162,198,521,460,90,192
1686,29848,131.751,15.590,76,164,198,521,460,90,192
1687,29848,129.393,16.197,71,168,198,521,460,90,192
1688,29848,128.959,16.115,71,168,198,521,460,90,192
1689,29848,127.688,16.344,69,167,198,521,460,90,192
1690,29848,127.734,16.167,65,164,198,521,460,90,192
1691,29848,127.102,15.661,69,161,198,521,460,90,192
1692,29848,127.134,15.945,68,163,198,521,460,90,192
1693,29848,126.942,15.639,69,164,198,521,460,90,192
1694,29848,126.136,15.410,69,164,198,521,460,90,192
1695,29848,126.134,15.412,69,164,198,521,460,90,192
1696,29848,124.447,15.242,69,159,198,521,460,90,192
1697,29848,123.058,14.746,69,154,198,521,460,90,192
1698,29848,121.369,14.481,68,155,198,521,460,90,192
1699,29848,119.853,14.174,67,150,198,521,460,90,192
1700,29848,118.651,14.039,65,150,198,521,460,90,192
1701,29848,117.050,13.692,67,147,198,521,460,90,192
1702,29848,116.571,13.529,66,147,198,521,460,90,192
1703,29848,115.481,13.626,65,145,198,521,460,90,192
1704,29848,113.910,13.602,65,143,198,521,460,90,192
1705,29848,114.433,13.819,66,144,198,521,460,90,192
1706,29848,115.397,14.418,65,146,198,521,460,90,192
1707,29848,114.924,14.677,63,146,198,521,460,90,192
1708,29848,115.718,15.021,63,146,198,521,460,90,192
1709,29848,115.715,15.026,63,146,198,521,460,90,192
1710,29848,120.707,14.415,68,154,198,521,460,90,192
1711,29848,124.984,13.628,72,151,198,521,460,90,192
1712,29848,126.877,14.007,78,156,198,521,460,90,192
1713,29848,129.540,14.326,78,160,198,521,460,90,192
1714,29848,130.741,14.360,82,161,198,521,460,90,192
1715,29848,131.307,14.197,80,162,198,521,460,90,192
1716,29848,131.818,14.227,79,162,198,521,460,90,192
1717,29848,131.978,14.076,79,161,198,521,460,90,192
1718,29848,131.635,14.432,75,160,198,521,460,90,192
1719,29848,129.265,15.356,70,162,198,521,460,90,192
1720,29848,128.537,14.992,78,161,198,521,460,90,192
1721,29848,127.238,14.761,79,161,198,521,460,90,192
1722,29848,126.666,14.603,77,161,198,521,460,90,192
1723,29848,126.668,14.600,77,161,198,521,460,90,192
1724,29848,126.111,14.380,74,158,198,521,460,90,192
1725,29848,125.537,14.169,76,155,198,521,460,90,192
1726,29848,123.418,13.857,76,157,198,521,460,90,192
1727,29848,122.355,13.787,77,152,198,521,460,90,192
1728,29848,121.652,13.568,72,151,198,521,460,90,192
1729,29848,121.095,13.610,74,148,198,521,460,90,192
1730,29848,119.989,13.297,77,147,198,521,460,90,192
1731,29848,119.365,13.506,77,148,198,521,460,90,192
1732,29848,118.460,13.803,75,148,198,521,460,90,192
1733,29848,117.338,13.839,69,148,198,521,460,90,192
1734,29848,116.411,13.772,71,147,198,521,460,90,192
1735,29848,115.883,13.846,70,147,198,521,460,90,192
1736,29848,115.803,13.816,71,147,198,521,460,90,192
1737,29848,115.799,13.815,71,147,198,521,460,90,192
1738,29848,116.848,13.986,67,147,198,521,460,90,192
1739,29848,117.883,14.524,68,149,198,521,460,90,192
1740,29848,119.354,15.098,76,151,198,521,460,90,192
1741,29848,121.781,15.002,81,154,198,521,460,90,192
1742,29848,123.549,14.918,80,155,198,521,460,90,192
1743,29848,125.472,14.633,83,156,198,521,460,90,192
1744,29848,127.450,15.324,84,161,198,521,460,90,192
1745,29848,129.004,15.655,85,163,198,521,460,90,192
1746,29848,130.980,15.954,85,165,198,521,460,90,192
1747,29848,131.374,15.806,86,166,198,521,460,90,192
1748,29848,130.935,15.716,86,165,198,521,460,90,192
1749,29848,131.216,15.658,86,165,198,521,460,90,192
1750,29848,130.604,15.808,82,161,198,521,460,90,192
1751,29848,130.607,15.807,82,161,198,521,460,90,192
1752,29848,128.370,15.353,81,159,198,521,460,90,192
1753,29848,127.794,15.494,80,158,198,521,460,90,192
1754,29848,126.738,15.270,80,157,198,521,460,90,192
1755,29848,126.149,15.112,79,157,198,521,460,90,192
1756,29848,124.844,14.608,80,153,198,521,460,90,192
1757,29848,124.203,14.976,79,153,198,521,460,90,192
1758,29848,124.059,14.808,77,154,198,521,460,90,192
1759,29848,122.637,14.232,76,151,198,521,460,90,192
1760,29848,121.021,14.162,75,150,198,521,460,90,192
1761,29848,120.193,14.004,76,150,198,521,460,90,192
1762,29848,119.496,14.158,76,150,198,521,460,90,192
1763,29848,118.601,14.038,75,150,198,521,460,90,192
1764,29848,118.532,13.992,75,150,198,521,460,90,192
1765,29848,118.023,13.916,76,153,198,521,460,90,192
1766,29848,118.025,13.916,76,153,198,521,460,90,192
1767,29848,117.712,13.903,76,150,198,521,460,90,192
1768,29848,118.159,14.441,75,155,198,521,460,90,192
1769,29848,118.681,14.873,76,153,198,521,460,90,192
1770,29848,118.224,14.795,74,150,198,521,460,90,192
1771,29848,119.964,15.433,76,151,198,521,460,90,192
1772,29848,121.843,15.257,77,152,198,521,460,90,192
1773,29848,123.387,14.824,79,154,198,521,460,90,192
1774,29848,124.849,14.576,81,158,198,521,460,90,192
1775,29848,126.729,14.680,82,158,198,521,460,90,192
1776,29848,127.508,14.805,83,158,198,521,460,90,192
1777,29848,128.747,14.765,82,159,198,521,460,90,192
1778,29848,131.884,14.826,85,164,198,521,460,90,192
1779,29848,131.633,14.575,83,164,198,521,460,90,192
1780,29848,131.639,14.574,83,164,198,521,460,90,192
1781,29848,130.059,14.547,85,160,198,521,460,90,192
1782,29848,127.147,14.575,80,158,198,521,460,90,192
1783,29848,125.953,14.797,78,158,198,521,460,90,192
1784,29848,124.760,14.731,75,158,198,521,460,90,192
1785,29848,123.582,14.136,77,156,198,521,460,90,192
1786,29848,122.811,14.222,73,153,198,521,460,90,192
1787,29848,123.010,14.246,76,153,198,521,460,90,192
1788,29848,122.543,14.067,78,152,198,521,460,90,192
1789,29848,121.280,13.887,75,149,198,521,460,90,192
1790,29848,120.590,13.868,79,146,198,521,460,90,192
1791,29848,118.940,13.687,78,146,198,521,460,90,192
1792,29848,117.882,13.624,78,147,198,521,460,90,192
1793,29848,116.609,13.512,76,144,198,521,460,90,192
1794,29848,116.615,13.511,76,144,198,521,460,90,192
1795,29848,116.021,13.187,71,144,198,521,460,90,192
1796,29848,115.585,13.203,76,145,198,521,460,90,192
1797,29848,115.399,13.133,77,145,198,521,460,90,192
1798,29848,114.694,13.063,77,145,198,521,460,90,192
1799,29848,113.605,13.523,75,145,198,521,460,90,192
1800,29848,113.504,13.593,75,145,198,521,460,90,192
