 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,102.099,12.641,61,135,198,521,460,90,192
1521,29848,102.261,12.788,58,137,198,521,460,90,192
1522,29848,102.231,12.739,57,137,198,521,460,90,192
1523,29848,102.352,12.798,58,138,198,521,460,90,192
1524,29848,102.796,12.453,59,138,198,521,460,90,192
1525,29848,102.886,12.284,61,137,198,521,460,90,192
1526,29848,102.333,12.206,62,138,198,521,460,90,192
1527,29848,102.008,12.094,63,137,198,521,460,90,192
1528,29848,101.874,11.970,62,134,198,521,460,90,192
1529,29848,101.939,11.868,62,135,198,521,460,90,192
1530,29848,102.135,11.894,63,135,198,521,460,90,192
1531,29848,102.878,12.087,64,134,198,521,460,90,192
1532,29848,103.183,11.973,64,137,198,521,460,90,192
1533,29848,103.405,12.094,64,137,198,521,460,90,192
1534,29848,103.401,12.095,64,137,198,521,460,90,192
1535,29848,103.545,12.199,64,138,198,521,460,90,192
1536,29848,103.944,12.217,62,137,198,521,460,90,192
1537,29848,104.274,12.457,62,138,198,521,460,90,192
1538,29848,104.514,12.619,62,137,198,521,460,90,192
1539,29848,104.600,12.607,62,138,198,521,460,90,192
1540,29848,104.461,12.717,62,139,198,521,460,90,192
1541,29848,104.196,12.800,63,138,198,521,460,90,192
1542,29848,104.429,12.664,63,139,198,521,460,90,192
1543,29848,104.330,12.796,62,140,198,521,460,90,192
1544,29848,104.312,12.807,62,140,198,521,460,90,192
1545,29848,103.982,12.616,61,140,198,521,460,90,192
1546,29848,103.933,12.512,61,139,198,521,460,90,192
1547,29848,103.849,12.690,61,139,198,521,460,90,192
1548,29848,103.852,12.690,62,139,198,521,460,90,192
1549,29848,104.140,12.730,62,140,198,521,460,90,192
1550,29848,104.086,12.592,62,141,198,521,460,90,192
1551,29848,103.551,12.484,63,141,198,521,460,90,192
1552,29848,102.273,12.031,64,137,198,521,460,90,192
1553,29848,101.973,11.957,62,137,198,521,460,90,192
1554,29848,102.346,11.946,64,136,198,521,460,90,192
1555,29848,102.809,11.801,65,138,198,521,460,90,192
1556,29848,103.068,11.824,63,138,198,521,460,90,192
1557,29848,103.469,11.903,63,138,198,521,460,90,192
1558,29848,103.864,11.869,63,137,198,521,460,90,192
1559,29848,104.011,11.967,63,137,198,521,460,90,192
1560,29848,104.351,12.150,63,137,198,521,460,90,192
1561,29848,104.654,12.092,62,136,198,521,460,90,192
1562,29848,104.653,12.087,62,136,198,521,460,90,192
1563,29848,105.351,12.160,62,136,198,521,460,90,192
1564,29848,105.450,12.409,62,137,198,521,460,90,192
1565,29848,105.403,12.459,62,137,198,521,460,90,192
1566,29848,105.558,12.610,62,137,198,521,460,90,192
1567,29848,105.579,12.648,61,137,198,521,460,90,192
1568,29848,105.425,12.876,63,138,198,521,460,90,192
1569,29848,105.201,12.996,62,138,198,521,460,90,192
1570,29848,105.018,12.881,62,140,198,521,460,90,192
1571,29848,105.341,12.864,63,141,198,521,460,90,192
1572,29848,105.341,12.933,63,140,198,521,460,90,192
1573,29848,105.287,12.853,63,141,198,521,460,90,192
1574,29848,104.895,13.085,62,139,198,521,460,90,192
1575,29848,105.282,13.006,62,141,198,521,460,90,192
1576,29848,105.287,13.006,62,141,198,521,460,90,192
1577,29848,105.753,13.231,62,139,198,521,460,90,192
1578,29848,105.211,13.199,62,139,198,521,460,90,192
1579,29848,104.601,12.831,62,141,198,521,460,90,192
1580,29848,104.240,12.849,63,141,198,521,460,90,192
1581,29848,104.234,12.748,63,141,198,521,460,90,192
1582,29848,104.735,12.623,64,139,198,521,460,90,192
1583,29848,105.174,12.756,62,139,198,521,460,90,192
1584,29848,106.013,12.839,66,140,198,521,460,90,192
1585,29848,106.345,12.888,66,140,198,521,460,90,192
1586,29848,106.462,12.900,66,139,198,521,460,90,192
1587,29848,106.561,13.036,64,139,198,521,460,90,192
1588,29848,106.533,13.087,66,141,198,521,460,90,192
1589,29848,106.535,13.134,64,141,198,521,460,90,192
1590,29848,106.538,13.133,64,141,198,521,460,90,192
1591,29848,106.559,13.303,64,139,198,521,460,90,192
1592,29848,106.711,13.467,65,142,198,521,460,90,192
1593,29848,106.653,13.530,65,142,198,521,460,90,192
1594,29848,105.952,13.708,62,139,198,521,460,90,192
1595,29848,105.719,13.462,62,139,198,521,460,90,192
1596,29848,104.951,13.573,61,141,198,521,460,90,192
1597,29848,104.972,13.639,61,141,198,521,460,90,192
1598,29848,104.893,13.588,60,141,198,521,460,90,192
1599,29848,104.482,13.294,60,141,198,521,460,90,192
1600,29848,104.264,13.470,58,140,198,521,460,90,192
1601,29848,104.363,13.494,60,140,198,521,460,90,192
1602,29848,104.374,13.419,60,142,198,521,460,90,192
1603,29848,104.259,12.962,62,143,198,521,460,90,192
1604,29848,104.257,12.961,62,143,198,521,460,90,192
1605,29848,103.350,12.653,62,143,198,521,460,90,192
1606,29848,102.578,12.471,62,138,198,521,460,90,192
1607,29848,101.922,12.107,64,138,198,521,460,90,192
1608,29848,102.064,12.108,64,138,198,521,460,90,192
1609,29848,102.382,12.057,63,138,198,521,460,90,192
1610,29848,102.399,11.917,64,137,198,521,460,90,192
1611,29848,102.658,12.068,64,138,198,521,460,90,192
1612,29848,102.783,12.050,64,136,198,521,460,90,192
1613,29848,102.998,12.045,64,136,198,521,460,90,192
1614,29848,103.363,11.891,64,138,198,521,460,90,192
1615,29848,103.467,12.110,63,139,198,521,460,90,192
1616,29848,103.373,12.279,61,140,198,521,460,90,192
1617,29848,103.818,12.329,62,141,198,521,460,90,192
1618,29848,103.820,12.333,62,141,198,521,460,90,192
1619,29848,104.082,12.323,62,141,198,521,460,90,192
1620,29848,104.279,12.481,60,140,198,521,460,90,192
1621,29848,104.066,12.731,59,140,198,521,460,90,192
1622,29848,103.745,12.545,58,141,198,521,460,90,192
1623,29848,103.373,12.418,62,141,198,521,460,90,192
1624,29848,102.981,12.512,61,140,198,521,460,90,192
1625,29848,102.606,12.428,61,138,198,521,460,90,192
1626,29848,102.610,12.463,60,138,198,521,460,90,192
1627,29848,102.056,12.413,61,138,198,521,460,90,192
1628,29848,101.980,12.422,60,136,198,521,460,90,192
1629,29848,101.852,12.701,58,134,198,521,460,90,192
1630,29848,101.848,12.776,58,134,198,521,460,90,192
1631,29848,101.645,12.394,61,134,198,521,460,90,192
1632,29848,101.647,12.396,61,134,198,521,460,90,192
1633,29848,100.826,12.247,60,134,198,521,460,90,192
1634,29848,100.262,11.825,60,134,198,521,460,90,192
1635,29848,99.749,11.612,61,134,198,521,460,90,192
1636,29848,99.575,11.503,60,134,198,521,460,90,192
1637,29848,99.631,11.455,62,134,198,521,460,90,192
1638,29848,99.750,11.381,62,133,198,521,460,90,192
1639,29848,99.986,11.324,61,132,198,521,460,90,192
1640,29848,100.077,11.281,61,132,198,521,460,90,192
1641,29848,100.418,11.340,62,133,198,521,460,90,192
1642,29848,100.374,11.347,62,133,198,521,460,90,192
1643,29848,100.383,11.760,61,132,198,521,460,90,192
1644,29848,100.361,11.756,61,133,198,521,460,90,192
1645,29848,100.627,11.922,61,133,198,521,460,90,192
1646,29848,100.627,11.925,61,133,198,521,460,90,192
1647,29848,100.900,11.907,61,134,198,521,460,90,192
1648,29848,100.901,12.042,61,132,198,521,460,90,192
1649,29848,100.760,12.322,62,132,198,521,460,90,192
1650,29848,100.747,12.300,61,135,198,521,460,90,192
1651,29848,100.413,12.234,61,133,198,521,460,90,192
1652,29848,100.438,12.277,61,133,198,521,460,90,192
1653,29848,100.235,12.244,60,135,198,521,460,90,192
1654,29848,99.952,12.138,60,132,198,521,460,90,192
1655,29848,99.503,12.307,60,131,198,521,460,90,192
1656,29848,99.541,12.293,59,131,198,521,460,90,192
1657,29848,99.489,12.329,58,130,198,521,460,90,192
1658,29848,99.288,12.489,57,130,198,521,460,90,192
1659,29848,99.340,12.524,58,132,198,521,460,90,192
1660,29848,99.262,12.461,59,132,198,521,460,90,192
1661,29848,99.268,12.462,59,132,198,521,460,90,192
1662,29848,98.630,12.030,61,132,198,521,460,90,192
1663,29848,98.041,11.652,62,131,198,521,460,90,192
1664,29848,97.700,11.285,62,128,198,521,460,90,192
1665,29848,97.571,11.286,62,127,198,521,460,90,192
1666,29848,97.728,11.307,61,127,198,521,460,90,192
1667,29848,98.044,11.248,61,129,198,521,460,90,192
1668,29848,98.558,11.289,61,128,198,521,460,90,192
1669,29848,98.791,11.366,61,131,198,521,460,90,192
1670,29848,99.035,11.457,62,131,198,521,460,90,192
1671,29848,99.438,11.612,62,131,198,521,460,90,192
1672,29848,99.671,11.746,62,132,198,521,460,90,192
1673,29848,99.756,11.838,62,132,198,521,460,90,192
1674,29848,100.110,11.971,62,135,198,521,460,90,192
1675,29848,100.106,11.969,62,135,198,521,460,90,192
1676,29848,100.708,12.354,62,135,198,521,460,90,192
1677,29848,100.739,12.330,62,135,198,521,460,90,192
1678,29848,100.828,12.356,62,137,198,521,460,90,192
1679,29848,100.911,12.517,62,136,198,521,460,90,192
1680,29848,101.111,12.614,62,134,198,521,460,90,192
1681,29848,100.974,12.617,61,133,198,521,460,90,192
1682,29848,101.254,12.613,62,136,198,521,460,90,192
1683,29848,101.047,12.711,61,134,198,521,460,90,192
1684,29848,101.062,12.679,61,133,198,521,460,90,192
1685,29848,101.100,12.707,60,134,198,521,460,90,192
1686,29848,101.037,12.743,61,134,198,521,460,90,192
1687,29848,100.840,12.604,61,132,198,521,460,90,192
1688,29848,100.297,12.683,60,132,198,521,460,90,192
1689,29848,100.302,12.684,60,132,198,521,460,90,192
1690,29848,99.600,12.087,60,132,198,521,460,90,192
1691,29848,99.628,12.198,60,133,198,521,460,90,192
1692,29848,99.711,11.978,60,133,198,521,460,90,192
1693,29848,99.331,11.656,62,134,198,521,460,90,192
1694,29848,98.657,11.283,61,131,198,521,460,90,192
1695,29848,98.360,11.003,61,130,198,521,460,90,192
1696,29848,98.014,10.829,63,127,198,521,460,90,192
1697,29848,98.381,10.892,63,128,198,521,460,90,192
1698,29848,98.753,10.840,63,127,198,521,460,90,192
1699,29848,98.900,10.801,61,127,198,521,460,90,192
1700,29848,99.384,11.029,62,127,198,521,460,90,192
1701,29848,99.495,11.180,62,127,198,521,460,90,192
1702,29848,100.115,11.453,63,129,198,521,460,90,192
1703,29848,100.120,11.453,63,129,198,521,460,90,192
1704,29848,100.524,11.535,63,130,198,521,460,90,192
1705,29848,100.790,11.824,61,132,198,521,460,90,192
1706,29848,101.075,12.047,60,132,198,521,460,90,192
1707,29848,101.303,12.229,60,132,198,521,460,90,192
1708,29848,101.159,12.442,62,132,198,521,460,90,192
1709,29848,101.113,12.382,61,132,198,521,460,90,192
1710,29848,100.801,12.442,62,133,198,521,460,90,192
1711,29848,100.073,12.611,58,133,198,521,460,90,192
1712,29848,99.794,12.500,60,132,198,521,460,90,192
1713,29848,99.460,12.450,61,132,198,521,460,90,192
1714,29848,99.451,12.499,61,132,198,521,460,90,192
1715,29848,99.676,12.433,61,132,198,521,460,90,192
1716,29848,99.854,12.454,61,132,198,521,460,90,192
1717,29848,99.854,12.450,61,132,198,521,460,90,192
1718,29848,100.019,12.417,61,132,198,521,460,90,192
1719,29848,100.143,12.490,61,134,198,521,460,90,192
1720,29848,99.621,12.271,63,133,198,521,460,90,192
1721,29848,99.138,11.962,63,132,198,521,460,90,192
1722,29848,99.125,11.907,63,132,198,521,460,90,192
1723,29848,99.141,11.745,63,131,198,521,460,90,192
1724,29848,99.247,11.758,62,131,198,521,460,90,192
1725,29848,99.815,11.714,62,131,198,521,460,90,192
1726,29848,100.220,11.718,62,131,198,521,460,90,192
1727,29848,100.641,11.774,61,131,198,521,460,90,192
1728,29848,101.168,12.011,61,132,198,521,460,90,192
1729,29848,101.902,12.085,61,132,198,521,460,90,192
1730,29848,102.408,12.360,61,132,198,521,460,90,192
1731,29848,102.411,12.359,62,132,198,521,460,90,192
1732,29848,102.835,12.472,62,134,198,521,460,90,192
1733,29848,103.025,12.553,62,135,198,521,460,90,192
1734,29848,103.000,12.620,61,139,198,521,460,90,192
1735,29848,102.701,12.682,60,139,198,521,460,90,192
1736,29848,102.618,12.728,61,142,198,521,460,90,192
1737,29848,102.390,12.847,61,139,198,521,460,90,192
1738,29848,102.208,13.021,62,138,198,521,460,90,192
1739,29848,101.961,13.082,62,139,198,521,460,90,192
1740,29848,101.799,13.132,62,138,198,521,460,90,192
1741,29848,101.661,12.938,63,138,198,521,460,90,192
1742,29848,101.850,12.996,61,138,198,521,460,90,192
1743,29848,101.755,13.119,61,139,198,521,460,90,192
1744,29848,102.521,12.778,61,139,198,521,460,90,192
1745,29848,102.522,12.784,61,139,198,521,460,90,192
1746,29848,103.091,12.521,63,139,198,521,460,90,192
1747,29848,102.518,12.529,63,140,198,521,460,90,192
1748,29848,102.155,12.376,64,139,198,521,460,90,192
1749,29848,102.134,12.130,64,139,198,521,460,90,192
1750,29848,102.333,12.039,64,140,198,521,460,90,192
1751,29848,102.612,11.972,65,138,198,521,460,90,192
1752,29848,103.100,12.056,65,139,198,521,460,90,192
1753,29848,103.386,12.168,65,139,198,521,460,90,192
1754,29848,103.459,12.120,66,139,198,521,460,90,192
1755,29848,103.518,12.079,66,140,198,521,460,90,192
1756,29848,104.088,12.292,63,139,198,521,460,90,192
1757,29848,104.193,12.511,64,140,198,521,460,90,192
1758,29848,104.159,12.528,64,139,198,521,460,90,192
1759,29848,104.165,12.525,64,139,198,521,460,90,192
1760,29848,104.237,12.434,64,138,198,521,460,90,192
1761,29848,103.863,12.628,61,138,198,521,460,90,192
1762,29848,103.791,12.720,61,138,198,521,460,90,192
1763,29848,103.576,12.734,62,138,198,521,460,90,192
1764,29848,103.406,12.674,61,138,198,521,460,90,192
1765,29848,102.998,12.666,61,138,198,521,460,90,192
1766,29848,103.352,12.611,61,138,198,521,460,90,192
1767,29848,103.265,12.662,61,138,198,521,460,90,192
1768,29848,103.157,12.790,60,137,198,521,460,90,192
1769,29848,102.903,12.860,60,138,198,521,460,90,192
1770,29848,103.273,12.739,61,137,198,521,460,90,192
1771,29848,102.800,12.468,64,138,198,521,460,90,192
1772,29848,101.771,12.242,64,137,198,521,460,90,192
1773,29848,101.772,12.238,64,137,198,521,460,90,192
1774,29848,101.268,12.092,63,136,198,521,460,90,192
1775,29848,101.147,11.848,64,137,198,521,460,90,192
1776,29848,101.176,11.844,64,136,198,521,460,90,192
1777,29848,101.596,11.723,63,137,198,521,460,90,192
1778,29848,101.688,11.582,65,136,198,521,460,90,192
1779,29848,101.747,11.577,65,135,198,521,460,90,192
1780,29848,101.831,11.592,63,135,198,521,460,90,192
1781,29848,101.782,11.565,62,135,198,521,460,90,192
1782,29848,101.827,11.557,67,133,198,521,460,90,192
1783,29848,101.897,11.674,67,134,198,521,460,90,192
1784,29848,102.321,11.716,65,134,198,521,460,90,192
1785,29848,102.375,11.701,65,134,198,521,460,90,192
1786,29848,102.085,11.769,63,134,198,521,460,90,192
1787,29848,102.087,11.773,63,134,198,521,460,90,192
1788,29848,102.025,11.696,63,134,198,521,460,90,192
1789,29848,101.739,11.951,61,134,198,521,460,90,192
1790,29848,101.554,12.048,60,133,198,521,460,90,192
1791,29848,100.943,11.908,61,132,198,521,460,90,192
1792,29848,100.713,11.982,61,131,198,521,460,90,192
1793,29848,100.551,12.050,60,133,198,521,460,90,192
1794,29848,100.525,11.914,61,134,198,521,460,90,192
1795,29848,100.715,11.989,62,136,198,521,460,90,192
1796,29848,100.818,12.067,62,132,198,521,460,90,192
1797,29848,100.209,11.563,65,133,198,521,460,90,192
1798,29848,99.436,11.334,64,133,198,521,460,90,192
1799,29848,98.995,11.264,64,133,198,521,460,90,192
1800,29848,99.176,11.255,65,133,198,521,460,90,192
1801,29848,99.192,11.255,64,134,198,521,460,90,192
1802,29848,99.455,11.066,64,131,198,521,460,90,192
1803,29848,99.572,10.994,63,131,198,521,460,90,192
1804,29848,99.786,10.962,63,130,198,521,460,90,192
1805,29848,100.175,10.902,64,131,198,521,460,90,192
1806,29848,100.327,10.916,64,131,198,521,460,90,192
1807,29848,100.552,11.069,64,132,198,521,460,90,192
1808,29848,100.914,11.027,64,133,198,521,460,90,192
