 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,100.459,17.094,0,117,198,521,460,90,192
1521,29848,100.459,17.094,0,117,198,521,460,90,192
1522,29848,100.297,17.200,0,117,198,521,460,90,192
1523,29848,100.536,17.431,0,118,198,521,460,90,192
1524,29848,100.711,17.587,0,120,198,521,460,90,192
1525,29848,100.794,17.615,0,120,198,521,460,90,192
1526,29848,100.873,17.663,0,120,198,521,460,90,192
1527,29848,101.124,17.776,0,120,198,521,460,90,192
1528,29848,101.325,17.788,0,120,198,521,460,90,192
1529,29848,101.363,17.807,0,120,198,521,460,90,192
1530,29848,101.434,17.839,0,120,198,521,460,90,192
1531,29848,101.497,17.922,0,121,198,521,460,90,192
1532,29848,101.843,18.083,0,121,198,521,460,90,192
1533,29848,102.833,18.401,0,125,198,521,460,90,192
1534,29848,103.643,18.758,0,130,198,521,460,90,192
1535,29848,103.638,18.762,0,131,198,521,460,90,192
1536,29848,104.536,19.097,0,136,198,521,460,90,192
1537,29848,105.051,19.268,0,136,198,521,460,90,192
1538,29848,105.385,19.261,0,136,198,521,460,90,192
1539,29848,105.492,19.010,0,134,198,521,460,90,192
1540,29848,105.175,18.525,0,131,198,521,460,90,192
1541,29848,104.850,18.327,0,131,198,521,460,90,192
1542,29848,104.425,17.955,0,128,198,521,460,90,192
1543,29848,104.064,17.753,0,126,198,521,460,90,192
1544,29848,103.772,17.652,0,122,198,521,460,90,192
1545,29848,103.442,17.425,0,122,198,521,460,90,192
1546,29848,102.961,17.316,0,120,198,521,460,90,192
1547,29848,102.389,17.146,0,118,198,521,460,90,192
1548,29848,102.078,17.083,0,120,198,521,460,90,192
1549,29848,102.076,17.084,0,120,198,521,460,90,192
1550,29848,101.842,17.036,0,118,198,521,460,90,192
1551,29848,101.441,16.980,0,117,198,521,460,90,192
1552,29848,101.196,16.923,0,116,198,521,460,90,192
1553,29848,101.089,16.938,0,117,198,521,460,90,192
1554,29848,100.661,17.065,0,117,198,521,460,90,192
1555,29848,100.101,16.989,0,117,198,521,460,90,192
1556,29848,99.836,17.066,0,118,198,521,460,90,192
1557,29848,100.300,17.278,0,119,198,521,460,90,192
1558,29848,101.728,17.760,0,122,198,521,460,90,192
1559,29848,103.720,18.423,0,125,198,521,460,90,192
1560,29848,105.830,19.419,0,135,198,521,460,90,192
1561,29848,107.226,19.902,0,138,198,521,460,90,192
1562,29848,107.761,19.708,0,139,198,521,460,90,192
1563,29848,107.766,19.703,0,139,198,521,460,90,192
1564,29848,108.133,19.423,0,139,198,521,460,90,192
1565,29848,108.408,19.232,0,139,198,521,460,90,192
1566,29848,108.633,19.057,0,137,198,521,460,90,192
1567,29848,108.677,18.967,0,135,198,521,460,90,192
1568,29848,108.674,19.016,0,137,198,521,460,90,192
1569,29848,108.233,18.894,0,137,198,521,460,90,192
1570,29848,107.799,18.711,0,137,198,521,460,90,192
1571,29848,107.292,18.398,0,136,198,521,460,90,192
1572,29848,106.367,18.092,0,133,198,521,460,90,192
1573,29848,105.385,17.793,0,131,198,521,460,90,192
1574,29848,104.656,17.511,0,125,198,521,460,90,192
1575,29848,104.018,17.305,0,122,198,521,460,90,192
1576,29848,103.171,17.149,0,121,198,521,460,90,192
1577,29848,102.463,16.967,0,120,198,521,460,90,192
1578,29848,102.460,16.967,0,120,198,521,460,90,192
1579,29848,101.777,16.956,0,117,198,521,460,90,192
1580,29848,101.084,16.819,0,116,198,521,460,90,192
1581,29848,100.747,16.734,0,117,198,521,460,90,192
1582,29848,100.427,16.691,0,116,198,521,460,90,192
1583,29848,100.026,16.606,0,116,198,521,460,90,192
1584,29848,99.714,16.603,0,116,198,521,460,90,192
1585,29848,99.477,16.697,0,117,198,521,460,90,192
1586,29848,99.567,16.817,0,117,198,521,460,90,192
1587,29848,100.777,17.372,0,121,198,521,460,90,192
1588,29848,103.168,18.181,0,125,198,521,460,90,192
1589,29848,105.439,19.275,0,135,198,521,460,90,192
1590,29848,107.523,20.237,0,142,198,521,460,90,192
1591,29848,108.637,20.429,0,142,198,521,460,90,192
1592,29848,108.637,20.428,0,142,198,521,460,90,192
1593,29848,109.196,20.118,0,142,198,521,460,90,192
1594,29848,109.751,19.986,0,140,198,521,460,90,192
1595,29848,110.574,20.021,0,140,198,521,460,90,192
1596,29848,111.078,20.136,0,142,198,521,460,90,192
1597,29848,110.924,20.176,0,143,198,521,460,90,192
1598,29848,110.521,20.099,0,142,198,521,460,90,192
1599,29848,109.983,19.872,0,142,198,521,460,90,192
1600,29848,109.085,19.367,0,141,198,521,460,90,192
1601,29848,108.288,18.802,0,140,198,521,460,90,192
1602,29848,107.366,18.354,0,136,198,521,460,90,192
1603,29848,106.196,17.824,0,130,198,521,460,90,192
1604,29848,105.225,17.474,0,127,198,521,460,90,192
1605,29848,104.159,17.264,0,124,198,521,460,90,192
1606,29848,104.158,17.264,0,124,198,521,460,90,192
1607,29848,103.245,17.218,0,122,198,521,460,90,192
1608,29848,102.157,16.941,0,118,198,521,460,90,192
1609,29848,101.261,16.867,0,118,198,521,460,90,192
1610,29848,100.354,16.621,0,116,198,521,460,90,192
1611,29848,99.458,16.510,0,116,198,521,460,90,192
1612,29848,98.988,16.466,0,116,198,521,460,90,192
1613,29848,98.823,16.465,0,116,198,521,460,90,192
1614,29848,98.599,16.509,0,116,198,521,460,90,192
1615,29848,98.628,16.682,0,116,198,521,460,90,192
1616,29848,100.049,17.179,0,122,198,521,460,90,192
1617,29848,102.683,18.140,0,129,198,521,460,90,192
1618,29848,105.972,19.437,0,136,198,521,460,90,192
1619,29848,108.645,20.834,0,142,198,521,460,90,192
1620,29848,108.650,20.834,0,142,198,521,460,90,192
1621,29848,109.995,21.220,0,147,198,521,460,90,192
1622,29848,110.672,21.038,0,144,198,521,460,90,192
1623,29848,111.522,20.791,0,143,198,521,460,90,192
1624,29848,113.169,21.036,0,144,198,521,460,90,192
1625,29848,113.451,21.055,0,146,198,521,460,90,192
1626,29848,113.147,20.997,0,147,198,521,460,90,192
1627,29848,112.595,20.726,0,147,198,521,460,90,192
1628,29848,111.900,20.275,0,146,198,521,460,90,192
1629,29848,111.150,19.800,0,144,198,521,460,90,192
1630,29848,110.532,19.226,0,143,198,521,460,90,192
1631,29848,109.000,18.445,0,140,198,521,460,90,192
1632,29848,108.005,17.855,0,135,198,521,460,90,192
1633,29848,106.744,17.376,0,129,198,521,460,90,192
1634,29848,105.518,17.076,0,123,198,521,460,90,192
1635,29848,105.519,17.078,0,123,198,521,460,90,192
1636,29848,104.326,16.848,0,121,198,521,460,90,192
1637,29848,103.435,16.795,0,118,198,521,460,90,192
1638,29848,102.435,16.652,0,117,198,521,460,90,192
1639,29848,101.342,16.537,0,117,198,521,460,90,192
1640,29848,100.531,16.397,0,116,198,521,460,90,192
1641,29848,100.088,16.308,0,116,198,521,460,90,192
1642,29848,99.987,16.335,0,116,198,521,460,90,192
1643,29848,99.949,16.349,0,117,198,521,460,90,192
1644,29848,99.880,16.523,0,117,198,521,460,90,192
1645,29848,100.120,16.684,0,117,198,521,460,90,192
1646,29848,101.770,17.244,0,123,198,521,460,90,192
1647,29848,104.443,17.981,0,126,198,521,460,90,192
1648,29848,107.116,19.159,0,134,198,521,460,90,192
1649,29848,107.114,19.157,0,134,198,521,460,90,192
1650,29848,108.748,19.757,0,140,198,521,460,90,192
1651,29848,109.861,19.711,0,141,198,521,460,90,192
1652,29848,110.827,19.725,0,141,198,521,460,90,192
1653,29848,111.641,19.734,0,141,198,521,460,90,192
1654,29848,112.617,20.090,0,141,198,521,460,90,192
1655,29848,112.884,20.226,0,143,198,521,460,90,192
1656,29848,112.424,20.176,0,145,198,521,460,90,192
1657,29848,111.850,19.965,0,147,198,521,460,90,192
1658,29848,111.149,19.708,0,144,198,521,460,90,192
1659,29848,110.512,19.360,0,142,198,521,460,90,192
1660,29848,109.696,18.993,0,142,198,521,460,90,192
1661,29848,108.799,18.556,0,141,198,521,460,90,192
1662,29848,107.761,18.019,0,136,198,521,460,90,192
1663,29848,107.759,18.018,0,136,198,521,460,90,192
1664,29848,106.797,17.583,0,130,198,521,460,90,192
1665,29848,105.800,17.265,0,127,198,521,460,90,192
1666,29848,104.955,17.092,0,123,198,521,460,90,192
1667,29848,104.262,16.994,0,121,198,521,460,90,192
1668,29848,103.299,16.897,0,121,198,521,460,90,192
1669,29848,102.222,16.815,0,118,198,521,460,90,192
1670,29848,101.276,16.573,0,116,198,521,460,90,192
1671,29848,100.419,16.450,0,116,198,521,460,90,192
1672,29848,99.932,16.389,0,116,198,521,460,90,192
1673,29848,99.636,16.418,0,116,198,521,460,90,192
1674,29848,99.550,16.484,0,117,198,521,460,90,192
1675,29848,99.638,16.663,0,118,198,521,460,90,192
1676,29848,101.642,17.319,0,122,198,521,460,90,192
1677,29848,101.640,17.319,0,122,198,521,460,90,192
1678,29848,104.803,18.582,0,132,198,521,460,90,192
1679,29848,108.661,20.603,0,142,198,521,460,90,192
1680,29848,110.756,21.735,0,148,198,521,460,90,192
1681,29848,112.329,21.905,0,150,198,521,460,90,192
1682,29848,113.797,22.152,0,149,198,521,460,90,192
1683,29848,115.310,22.505,0,150,198,521,460,90,192
1684,29848,116.462,22.929,0,151,198,521,460,90,192
1685,29848,116.094,22.774,0,153,198,521,460,90,192
1686,29848,115.408,22.470,0,153,198,521,460,90,192
1687,29848,114.795,22.055,0,151,198,521,460,90,192
1688,29848,114.607,21.769,0,151,198,521,460,90,192
1689,29848,114.149,21.462,0,150,198,521,460,90,192
1690,29848,113.685,21.081,0,148,198,521,460,90,192
1691,29848,113.162,20.724,0,147,198,521,460,90,192
1692,29848,113.160,20.722,0,147,198,521,460,90,192
1693,29848,112.631,20.149,0,146,198,521,460,90,192
1694,29848,111.474,19.386,0,143,198,521,460,90,192
1695,29848,110.183,18.558,0,141,198,521,460,90,192
1696,29848,108.807,17.945,0,135,198,521,460,90,192
1697,29848,107.784,17.649,0,128,198,521,460,90,192
1698,29848,106.751,17.301,0,125,198,521,460,90,192
1699,29848,105.626,17.068,0,123,198,521,460,90,192
1700,29848,104.662,16.858,0,121,198,521,460,90,192
1701,29848,103.937,16.808,0,121,198,521,460,90,192
1702,29848,103.073,16.596,0,118,198,521,460,90,192
1703,29848,102.220,16.481,0,117,198,521,460,90,192
1704,29848,101.520,16.347,0,117,198,521,460,90,192
1705,29848,101.311,16.399,0,118,198,521,460,90,192
1706,29848,101.311,16.401,0,118,198,521,460,90,192
1707,29848,101.270,16.534,0,118,198,521,460,90,192
1708,29848,102.649,17.000,0,120,198,521,460,90,192
1709,29848,105.398,17.924,0,129,198,521,460,90,192
1710,29848,108.081,19.661,0,139,198,521,460,90,192
1711,29848,110.303,20.482,0,145,198,521,460,90,192
1712,29848,111.993,20.785,0,147,198,521,460,90,192
1713,29848,113.232,20.857,0,146,198,521,460,90,192
1714,29848,114.553,20.890,0,144,198,521,460,90,192
1715,29848,115.012,20.875,0,144,198,521,460,90,192
1716,29848,115.337,20.876,0,145,198,521,460,90,192
1717,29848,115.860,21.044,0,146,198,521,460,90,192
1718,29848,115.339,20.999,0,147,198,521,460,90,192
1719,29848,113.610,20.652,0,147,198,521,460,90,192
1720,29848,113.618,20.645,0,147,198,521,460,90,192
1721,29848,113.146,20.453,0,147,198,521,460,90,192
1722,29848,112.471,20.037,0,146,198,521,460,90,192
1723,29848,111.815,19.551,0,144,198,521,460,90,192
1724,29848,110.915,19.036,0,144,198,521,460,90,192
1725,29848,109.983,18.498,0,142,198,521,460,90,192
1726,29848,108.891,17.819,0,137,198,521,460,90,192
1727,29848,107.699,17.254,0,130,198,521,460,90,192
1728,29848,105.851,16.700,0,125,198,521,460,90,192
1729,29848,104.751,16.401,0,120,198,521,460,90,192
1730,29848,103.691,16.281,0,118,198,521,460,90,192
1731,29848,102.906,16.250,0,118,198,521,460,90,192
1732,29848,101.859,15.978,0,116,198,521,460,90,192
1733,29848,100.951,15.920,0,116,198,521,460,90,192
1734,29848,100.951,15.920,0,116,198,521,460,90,192
1735,29848,100.452,15.851,0,115,198,521,460,90,192
1736,29848,99.784,15.825,0,115,198,521,460,90,192
1737,29848,99.928,15.866,0,117,198,521,460,90,192
1738,29848,100.218,16.041,0,117,198,521,460,90,192
1739,29848,100.399,16.198,0,117,198,521,460,90,192
1740,29848,101.031,16.408,0,119,198,521,460,90,192
1741,29848,102.838,17.021,0,122,198,521,460,90,192
1742,29848,105.654,18.151,0,131,198,521,460,90,192
1743,29848,107.854,19.176,0,138,198,521,460,90,192
1744,29848,108.822,19.262,0,141,198,521,460,90,192
1745,29848,109.791,19.186,0,140,198,521,460,90,192
1746,29848,110.566,19.087,0,140,198,521,460,90,192
1747,29848,111.091,19.091,0,139,198,521,460,90,192
1748,29848,111.216,19.073,0,139,198,521,460,90,192
1749,29848,111.214,19.075,0,139,198,521,460,90,192
1750,29848,111.433,19.206,0,140,198,521,460,90,192
1751,29848,110.892,19.261,0,143,198,521,460,90,192
1752,29848,110.032,19.099,0,142,198,521,460,90,192
1753,29848,109.250,18.795,0,142,198,521,460,90,192
1754,29848,108.962,18.403,0,144,198,521,460,90,192
1755,29848,108.319,18.052,0,138,198,521,460,90,192
1756,29848,107.227,17.550,0,132,198,521,460,90,192
1757,29848,105.040,16.791,0,128,198,521,460,90,192
1758,29848,103.809,16.538,0,122,198,521,460,90,192
1759,29848,103.376,16.478,0,122,198,521,460,90,192
1760,29848,102.518,16.274,0,119,198,521,460,90,192
1761,29848,100.273,15.921,0,115,198,521,460,90,192
1762,29848,99.058,15.797,0,113,198,521,460,90,192
1763,29848,99.057,15.800,0,115,198,521,460,90,192
1764,29848,97.973,15.630,0,113,198,521,460,90,192
1765,29848,97.531,15.533,0,113,198,521,460,90,192
1766,29848,97.408,15.451,0,115,198,521,460,90,192
1767,29848,97.370,15.420,0,114,198,521,460,90,192
1768,29848,97.931,15.638,0,116,198,521,460,90,192
1769,29848,98.814,15.893,0,117,198,521,460,90,192
1770,29848,101.195,16.647,0,122,198,521,460,90,192
1771,29848,106.119,18.743,0,136,198,521,460,90,192
1772,29848,110.923,21.372,0,144,198,521,460,90,192
1773,29848,112.856,22.232,0,149,198,521,460,90,192
1774,29848,113.264,22.308,0,152,198,521,460,90,192
1775,29848,114.409,22.443,0,153,198,521,460,90,192
1776,29848,116.074,23.082,0,154,198,521,460,90,192
1777,29848,116.074,23.087,0,154,198,521,460,90,192
1778,29848,115.467,22.775,0,155,198,521,460,90,192
1779,29848,113.637,22.317,0,153,198,521,460,90,192
1780,29848,112.410,21.653,0,152,198,521,460,90,192
1781,29848,111.405,21.248,0,149,198,521,460,90,192
1782,29848,110.393,20.716,0,147,198,521,460,90,192
1783,29848,109.161,20.073,0,144,198,521,460,90,192
1784,29848,107.948,19.267,0,143,198,521,460,90,192
1785,29848,105.829,18.221,0,138,198,521,460,90,192
1786,29848,103.396,17.284,0,131,198,521,460,90,192
1787,29848,102.587,16.669,0,124,198,521,460,90,192
1788,29848,101.394,16.152,0,120,198,521,460,90,192
1789,29848,100.101,15.818,0,118,198,521,460,90,192
1790,29848,98.389,15.555,0,112,198,521,460,90,192
1791,29848,98.390,15.561,0,112,198,521,460,90,192
1792,29848,95.771,15.117,0,110,198,521,460,90,192
1793,29848,93.798,14.886,0,109,198,521,460,90,192
1794,29848,91.946,14.551,0,107,198,521,460,90,192
1795,29848,90.536,14.239,0,105,198,521,460,90,192
1796,29848,90.244,14.134,0,105,198,521,460,90,192
1797,29848,90.216,14.151,0,105,198,521,460,90,192
1798,29848,90.334,14.204,0,107,198,521,460,90,192
1799,29848,92.803,14.996,0,109,198,521,460,90,192
1800,29848,96.819,16.085,0,116,198,521,460,90,192
