 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,121.897,19.816,61,159,198,521,460,90,192
1521,29848,128.687,20.757,66,173,198,521,460,90,192
1522,29848,128.688,20.759,66,173,198,521,460,90,192
1523,29848,132.364,20.412,65,174,198,521,460,90,192
1524,29848,134.228,20.169,66,178,198,521,460,90,192
1525,29848,134.902,20.171,67,178,198,521,460,90,192
1526,29848,135.020,20.219,71,178,198,521,460,90,192
1527,29848,135.300,20.369,69,177,198,521,460,90,192
1528,29848,134.249,20.168,69,179,198,521,460,90,192
1529,29848,132.525,20.089,68,179,198,521,460,90,192
1530,29848,132.526,20.092,68,179,198,521,460,90,192
1531,29848,131.965,19.923,68,179,198,521,460,90,192
1532,29848,131.525,19.826,68,177,198,521,460,90,192
1533,29848,130.537,19.840,67,178,198,521,460,90,192
1534,29848,129.841,19.904,67,174,198,521,460,90,192
1535,29848,129.253,19.634,68,176,198,521,460,90,192
1536,29848,128.728,19.693,69,173,198,521,460,90,192
1537,29848,128.725,19.696,68,173,198,521,460,90,192
1538,29848,128.055,19.223,68,171,198,521,460,90,192
1539,29848,127.572,19.294,67,171,198,521,460,90,192
1540,29848,127.177,19.230,68,169,198,521,460,90,192
1541,29848,126.792,18.874,63,169,198,521,460,90,192
1542,29848,126.338,18.687,64,168,198,521,460,90,192
1543,29848,125.361,18.293,66,164,198,521,460,90,192
1544,29848,124.314,17.961,67,162,198,521,460,90,192
1545,29848,124.314,17.960,67,162,198,521,460,90,192
1546,29848,123.406,17.773,68,159,198,521,460,90,192
1547,29848,122.336,17.420,62,159,198,521,460,90,192
1548,29848,121.446,17.033,61,158,198,521,460,90,192
1549,29848,120.318,16.914,62,155,198,521,460,90,192
1550,29848,119.294,16.647,63,156,198,521,460,90,192
1551,29848,118.237,16.156,63,153,198,521,460,90,192
1552,29848,117.142,15.836,64,150,198,521,460,90,192
1553,29848,117.140,15.842,64,150,198,521,460,90,192
1554,29848,115.635,15.703,63,146,198,521,460,90,192
1555,29848,113.995,15.352,63,144,198,521,460,90,192
1556,29848,112.434,15.185,60,144,198,521,460,90,192
1557,29848,111.376,14.869,61,143,198,521,460,90,192
1558,29848,110.964,14.720,62,143,198,521,460,90,192
1559,29848,110.166,14.961,60,143,198,521,460,90,192
1560,29848,109.158,15.300,61,143,198,521,460,90,192
1561,29848,109.152,15.303,61,142,198,521,460,90,192
1562,29848,108.820,15.384,60,143,198,521,460,90,192
1563,29848,111.833,16.437,56,146,198,521,460,90,192
1564,29848,119.521,18.147,65,157,198,521,460,90,192
1565,29848,124.810,18.074,63,159,198,521,460,90,192
1566,29848,127.546,17.986,68,163,198,521,460,90,192
1567,29848,128.829,17.950,68,167,198,521,460,90,192
1568,29848,128.829,17.945,68,167,198,521,460,90,192
1569,29848,129.358,17.725,67,164,198,521,460,90,192
1570,29848,129.783,17.792,68,168,198,521,460,90,192
1571,29848,130.184,17.759,68,168,198,521,460,90,192
1572,29848,129.227,17.839,68,167,198,521,460,90,192
1573,29848,126.851,17.782,67,164,198,521,460,90,192
1574,29848,125.816,17.774,70,166,198,521,460,90,192
1575,29848,124.895,17.345,68,162,198,521,460,90,192
1576,29848,124.886,17.348,68,162,198,521,460,90,192
1577,29848,124.687,17.307,72,163,198,521,460,90,192
1578,29848,124.307,16.944,69,162,198,521,460,90,192
1579,29848,123.410,16.549,68,160,198,521,460,90,192
1580,29848,122.832,16.276,70,161,198,521,460,90,192
1581,29848,122.446,16.090,68,160,198,521,460,90,192
1582,29848,121.841,15.869,67,158,198,521,460,90,192
1583,29848,120.795,15.402,68,155,198,521,460,90,192
1584,29848,120.785,15.400,69,155,198,521,460,90,192
1585,29848,119.792,15.193,64,154,198,521,460,90,192
1586,29848,118.640,15.058,66,156,198,521,460,90,192
1587,29848,117.640,14.659,67,152,198,521,460,90,192
1588,29848,116.288,14.263,64,148,198,521,460,90,192
1589,29848,115.043,14.050,60,150,198,521,460,90,192
1590,29848,113.948,13.823,64,149,198,521,460,90,192
1591,29848,113.939,13.832,64,149,198,521,460,90,192
1592,29848,112.480,13.418,64,145,198,521,460,90,192
1593,29848,111.125,13.248,60,143,198,521,460,90,192
1594,29848,110.053,13.063,62,139,198,521,460,90,192
1595,29848,109.161,12.687,60,139,198,521,460,90,192
1596,29848,108.216,12.763,61,137,198,521,460,90,192
1597,29848,107.667,12.595,61,136,198,521,460,90,192
1598,29848,107.249,12.597,61,136,198,521,460,90,192
1599,29848,107.249,12.599,61,136,198,521,460,90,192
1600,29848,106.974,12.689,60,140,198,521,460,90,192
1601,29848,105.813,12.386,59,138,198,521,460,90,192
1602,29848,105.244,12.083,61,139,198,521,460,90,192
1603,29848,105.511,12.221,60,142,198,521,460,90,192
1604,29848,106.699,12.512,57,135,198,521,460,90,192
1605,29848,108.641,12.817,61,138,198,521,460,90,192
1606,29848,111.272,12.958,63,140,198,521,460,90,192
1607,29848,111.276,12.954,63,140,198,521,460,90,192
1608,29848,114.970,13.087,67,142,198,521,460,90,192
1609,29848,118.652,13.364,67,143,198,521,460,90,192
1610,29848,121.495,13.624,67,148,198,521,460,90,192
1611,29848,123.270,13.545,68,151,198,521,460,90,192
1612,29848,124.220,13.632,67,155,198,521,460,90,192
1613,29848,124.708,13.797,70,155,198,521,460,90,192
1614,29848,124.709,13.795,70,155,198,521,460,90,192
1615,29848,124.851,13.554,71,155,198,521,460,90,192
1616,29848,124.598,13.912,65,154,198,521,460,90,192
1617,29848,122.477,14.960,68,156,198,521,460,90,192
1618,29848,121.099,14.921,67,156,198,521,460,90,192
1619,29848,120.295,14.709,66,155,198,521,460,90,192
1620,29848,119.317,14.519,67,157,198,521,460,90,192
1621,29848,118.580,14.068,67,155,198,521,460,90,192
1622,29848,118.576,14.066,67,155,198,521,460,90,192
1623,29848,117.665,13.931,67,151,198,521,460,90,192
1624,29848,116.714,13.713,67,149,198,521,460,90,192
1625,29848,115.690,13.066,63,145,198,521,460,90,192
1626,29848,114.444,12.991,65,145,198,521,460,90,192
1627,29848,113.171,12.678,63,141,198,521,460,90,192
1628,29848,112.092,12.396,62,142,198,521,460,90,192
1629,29848,111.109,12.187,63,139,198,521,460,90,192
1630,29848,111.108,12.189,63,139,198,521,460,90,192
1631,29848,110.089,12.141,64,137,198,521,460,90,192
1632,29848,108.851,12.181,62,138,198,521,460,90,192
1633,29848,107.913,11.881,63,139,198,521,460,90,192
1634,29848,106.879,11.993,60,140,198,521,460,90,192
1635,29848,106.005,11.987,58,139,198,521,460,90,192
1636,29848,105.183,12.012,58,139,198,521,460,90,192
1637,29848,105.172,12.015,60,139,198,521,460,90,192
1638,29848,104.717,11.800,58,137,198,521,460,90,192
1639,29848,103.277,11.769,61,145,198,521,460,90,192
1640,29848,102.089,11.958,57,146,198,521,460,90,192
1641,29848,101.824,12.328,58,152,198,521,460,90,192
1642,29848,102.365,12.536,59,155,198,521,460,90,192
1643,29848,103.921,12.461,58,152,198,521,460,90,192
1644,29848,107.426,12.397,58,151,198,521,460,90,192
1645,29848,107.429,12.399,58,151,198,521,460,90,192
1646,29848,112.013,12.765,62,139,198,521,460,90,192
1647,29848,116.326,12.912,61,140,198,521,460,90,192
1648,29848,120.278,13.144,69,150,198,521,460,90,192
1649,29848,122.454,13.555,69,151,198,521,460,90,192
1650,29848,123.577,13.693,67,155,198,521,460,90,192
1651,29848,124.208,13.787,65,156,198,521,460,90,192
1652,29848,124.843,14.030,66,156,198,521,460,90,192
1653,29848,124.845,14.036,66,156,198,521,460,90,192
1654,29848,124.546,14.559,68,160,198,521,460,90,192
1655,29848,122.182,14.834,65,158,198,521,460,90,192
1656,29848,121.628,14.907,67,156,198,521,460,90,192
1657,29848,120.819,14.491,67,155,198,521,460,90,192
1658,29848,120.361,13.842,68,155,198,521,460,90,192
1659,29848,119.963,13.678,69,156,198,521,460,90,192
1660,29848,118.776,13.423,68,152,198,521,460,90,192
1661,29848,118.774,13.420,68,152,198,521,460,90,192
1662,29848,117.731,13.227,68,151,198,521,460,90,192
1663,29848,116.456,13.176,67,150,198,521,460,90,192
1664,29848,115.027,12.952,61,148,198,521,460,90,192
1665,29848,113.632,12.760,65,147,198,521,460,90,192
1666,29848,111.990,12.658,62,146,198,521,460,90,192
1667,29848,110.657,12.395,61,145,198,521,460,90,192
1668,29848,110.649,12.400,61,145,198,521,460,90,192
1669,29848,109.305,12.258,63,142,198,521,460,90,192
1670,29848,107.870,12.006,61,135,198,521,460,90,192
1671,29848,106.543,11.721,61,135,198,521,460,90,192
1672,29848,105.545,11.423,61,135,198,521,460,90,192
1673,29848,104.671,11.303,58,134,198,521,460,90,192
1674,29848,103.564,11.036,57,130,198,521,460,90,192
1675,29848,102.666,10.716,58,129,198,521,460,90,192
1676,29848,102.664,10.712,58,129,198,521,460,90,192
1677,29848,101.491,10.498,60,127,198,521,460,90,192
1678,29848,100.301,10.508,57,126,198,521,460,90,192
1679,29848,101.385,10.805,58,130,198,521,460,90,192
1680,29848,107.841,12.743,57,135,198,521,460,90,192
1681,29848,116.012,14.930,62,154,198,521,460,90,192
1682,29848,121.571,14.872,64,156,198,521,460,90,192
1683,29848,125.230,14.778,69,158,198,521,460,90,192
1684,29848,125.232,14.774,70,158,198,521,460,90,192
1685,29848,127.535,15.144,75,162,198,521,460,90,192
1686,29848,128.217,15.109,75,162,198,521,460,90,192
1687,29848,127.944,15.210,74,164,198,521,460,90,192
1688,29848,125.700,15.447,71,166,198,521,460,90,192
1689,29848,124.411,15.167,69,164,198,521,460,90,192
1690,29848,123.670,14.972,69,163,198,521,460,90,192
1691,29848,123.666,14.970,69,163,198,521,460,90,192
1692,29848,122.655,14.907,69,160,198,521,460,90,192
1693,29848,121.721,14.735,69,160,198,521,460,90,192
1694,29848,121.314,14.655,69,161,198,521,460,90,192
1695,29848,120.369,14.409,69,162,198,521,460,90,192
1696,29848,119.476,14.259,68,159,198,521,460,90,192
1697,29848,118.566,14.136,67,157,198,521,460,90,192
1698,29848,117.219,14.110,61,156,198,521,460,90,192
1699,29848,117.215,14.111,61,156,198,521,460,90,192
1700,29848,115.937,13.752,64,151,198,521,460,90,192
1701,29848,114.355,13.700,63,150,198,521,460,90,192
1702,29848,112.897,13.272,59,151,198,521,460,90,192
1703,29848,111.279,13.007,61,149,198,521,460,90,192
1704,29848,109.954,12.612,62,146,198,521,460,90,192
1705,29848,108.319,12.346,62,145,198,521,460,90,192
1706,29848,106.775,12.174,58,145,198,521,460,90,192
1707,29848,106.774,12.175,58,145,198,521,460,90,192
1708,29848,105.478,11.945,57,136,198,521,460,90,192
1709,29848,104.192,11.840,60,140,198,521,460,90,192
1710,29848,103.265,11.586,57,134,198,521,460,90,192
1711,29848,102.643,11.225,59,133,198,521,460,90,192
1712,29848,102.169,11.110,61,131,198,521,460,90,192
1713,29848,101.445,11.149,62,130,198,521,460,90,192
1714,29848,101.443,11.150,62,131,198,521,460,90,192
1715,29848,101.374,11.165,61,130,198,521,460,90,192
1716,29848,107.374,13.600,61,137,198,521,460,90,192
1717,29848,115.960,16.358,59,156,198,521,460,90,192
1718,29848,122.410,16.521,63,160,198,521,460,90,192
1719,29848,126.204,16.333,68,160,198,521,460,90,192
1720,29848,128.113,16.416,67,164,198,521,460,90,192
1721,29848,128.970,16.504,72,167,198,521,460,90,192
1722,29848,128.972,16.505,72,167,198,521,460,90,192
1723,29848,128.852,16.702,67,168,198,521,460,90,192
1724,29848,126.508,16.476,66,168,198,521,460,90,192
1725,29848,125.478,16.461,68,167,198,521,460,90,192
1726,29848,124.434,16.371,69,165,198,521,460,90,192
1727,29848,123.847,16.429,69,163,198,521,460,90,192
1728,29848,123.855,16.262,69,164,198,521,460,90,192
1729,29848,123.352,16.198,66,164,198,521,460,90,192
1730,29848,123.350,16.198,66,164,198,521,460,90,192
1731,29848,122.637,16.214,66,162,198,521,460,90,192
1732,29848,122.025,16.342,66,160,198,521,460,90,192
1733,29848,120.887,16.161,62,158,198,521,460,90,192
1734,29848,119.895,15.894,66,159,198,521,460,90,192
1735,29848,118.902,15.848,60,157,198,521,460,90,192
1736,29848,117.741,15.770,66,155,198,521,460,90,192
1737,29848,116.567,15.360,64,156,198,521,460,90,192
1738,29848,116.564,15.355,64,156,198,521,460,90,192
1739,29848,115.229,15.114,63,154,198,521,460,90,192
1740,29848,113.788,14.680,60,151,198,521,460,90,192
1741,29848,112.097,14.207,61,151,198,521,460,90,192
1742,29848,110.501,13.683,60,147,198,521,460,90,192
1743,29848,108.816,13.431,60,143,198,521,460,90,192
1744,29848,107.652,13.030,57,140,198,521,460,90,192
1745,29848,107.651,13.029,57,140,198,521,460,90,192
1746,29848,106.192,12.817,61,136,198,521,460,90,192
1747,29848,105.240,12.577,62,135,198,521,460,90,192
1748,29848,104.557,12.340,56,134,198,521,460,90,192
1749,29848,103.667,12.122,54,130,198,521,460,90,192
1750,29848,103.304,12.259,54,132,198,521,460,90,192
1751,29848,103.063,12.241,56,133,198,521,460,90,192
1752,29848,105.518,13.382,61,134,198,521,460,90,192
1753,29848,105.517,13.384,61,134,198,521,460,90,192
1754,29848,115.079,16.600,62,155,198,521,460,90,192
1755,29848,122.782,17.621,64,162,198,521,460,90,192
1756,29848,127.209,17.393,66,166,198,521,460,90,192
1757,29848,129.539,17.236,68,167,198,521,460,90,192
1758,29848,131.040,17.428,73,172,198,521,460,90,192
1759,29848,131.647,17.373,69,171,198,521,460,90,192
1760,29848,130.144,17.438,68,171,198,521,460,90,192
1761,29848,130.138,17.434,68,171,198,521,460,90,192
1762,29848,128.529,17.465,69,169,198,521,460,90,192
1763,29848,127.816,17.427,65,169,198,521,460,90,192
1764,29848,127.077,17.529,64,169,198,521,460,90,192
1765,29848,126.001,17.286,68,167,198,521,460,90,192
1766,29848,125.399,17.213,66,167,198,521,460,90,192
1767,29848,124.808,17.118,67,167,198,521,460,90,192
1768,29848,124.802,17.119,67,167,198,521,460,90,192
1769,29848,123.759,16.753,68,164,198,521,460,90,192
1770,29848,123.055,16.742,68,163,198,521,460,90,192
1771,29848,122.259,16.692,66,160,198,521,460,90,192
1772,29848,121.224,16.375,66,159,198,521,460,90,192
1773,29848,120.212,16.147,62,159,198,521,460,90,192
1774,29848,119.065,16.128,64,159,198,521,460,90,192
1775,29848,117.478,15.675,64,154,198,521,460,90,192
1776,29848,117.474,15.675,64,154,198,521,460,90,192
1777,29848,116.218,15.386,62,152,198,521,460,90,192
1778,29848,114.639,15.054,59,150,198,521,460,90,192
1779,29848,112.830,14.521,62,148,198,521,460,90,192
1780,29848,111.483,14.205,49,146,198,521,460,90,192
1781,29848,110.053,14.097,50,146,198,521,460,90,192
1782,29848,108.373,13.536,56,140,198,521,460,90,192
1783,29848,106.499,13.289,57,139,198,521,460,90,192
1784,29848,106.498,13.291,57,139,198,521,460,90,192
1785,29848,104.839,13.049,57,138,198,521,460,90,192
1786,29848,103.842,12.995,58,134,198,521,460,90,192
1787,29848,102.732,12.655,57,134,198,521,460,90,192
1788,29848,101.829,12.448,56,132,198,521,460,90,192
1789,29848,100.945,12.471,57,130,198,521,460,90,192
1790,29848,100.156,12.378,57,129,198,521,460,90,192
1791,29848,100.158,12.380,57,129,198,521,460,90,192
1792,29848,102.827,13.961,57,136,198,521,460,90,192
1793,29848,111.820,17.688,56,155,198,521,460,90,192
1794,29848,118.483,18.764,62,160,198,521,460,90,192
1795,29848,122.190,18.961,63,161,198,521,460,90,192
1796,29848,123.731,19.025,67,164,198,521,460,90,192
1797,29848,124.829,18.999,68,166,198,521,460,90,192
1798,29848,125.202,18.704,67,163,198,521,460,90,192
1799,29848,125.206,18.705,67,163,198,521,460,90,192
1800,29848,123.543,18.528,68,164,198,521,460,90,192
