 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,160.733,10.238,101,183,198,521,460,90,192
1521,29848,163.183,10.230,102,184,198,521,460,90,192
1522,29848,164.886,9.840,103,185,198,521,460,90,192
1523,29848,165.182,10.059,103,186,198,521,460,90,192
1524,29848,165.495,10.171,103,186,198,521,460,90,192
1525,29848,165.924,9.772,103,186,198,521,460,90,192
1526,29848,166.727,9.280,104,186,198,521,460,90,192
1527,29848,166.100,9.200,103,185,198,521,460,90,192
1528,29848,164.266,8.498,103,182,198,521,460,90,192
1529,29848,163.083,8.795,101,182,198,521,460,90,192
1530,29848,162.391,8.620,100,178,198,521,460,90,192
1531,29848,160.484,8.039,101,179,198,521,460,90,192
1532,29848,158.791,7.903,100,180,198,521,460,90,192
1533,29848,156.702,7.539,99,177,198,521,460,90,192
1534,29848,154.849,7.431,98,178,198,521,460,90,192
1535,29848,153.321,7.219,98,179,198,521,460,90,192
1536,29848,150.939,7.289,99,178,198,521,460,90,192
1537,29848,149.337,7.373,99,178,198,521,460,90,192
1538,29848,148.605,7.513,99,177,198,521,460,90,192
1539,29848,147.847,8.099,100,177,198,521,460,90,192
1540,29848,146.206,8.470,100,177,198,521,460,90,192
1541,29848,144.982,9.747,99,179,198,521,460,90,192
1542,29848,145.136,10.734,99,182,198,521,460,90,192
1543,29848,148.074,11.054,100,182,198,521,460,90,192
1544,29848,152.171,11.494,100,183,198,521,460,90,192
1545,29848,155.206,11.674,100,181,198,521,460,90,192
1546,29848,158.796,12.023,100,184,198,521,460,90,192
1547,29848,159.903,11.679,99,184,198,521,460,90,192
1548,29848,159.877,11.459,99,184,198,521,460,90,192
1549,29848,160.163,11.600,99,183,198,521,460,90,192
1550,29848,159.672,10.659,99,183,198,521,460,90,192
1551,29848,158.524,9.898,99,182,198,521,460,90,192
1552,29848,157.530,9.804,98,178,198,521,460,90,192
1553,29848,156.518,9.559,97,176,198,521,460,90,192
1554,29848,154.938,9.143,97,177,198,521,460,90,192
1555,29848,152.917,8.934,98,178,198,521,460,90,192
1556,29848,151.250,8.973,98,180,198,521,460,90,192
1557,29848,149.113,8.658,95,180,198,521,460,90,192
1558,29848,149.117,8.658,95,179,198,521,460,90,192
1559,29848,147.435,8.589,96,179,198,521,460,90,192
1560,29848,145.955,8.573,94,177,198,521,460,90,192
1561,29848,143.609,8.533,95,176,198,521,460,90,192
1562,29848,142.813,8.554,94,174,198,521,460,90,192
1563,29848,141.296,8.627,93,174,198,521,460,90,192
1564,29848,140.252,9.341,91,174,198,521,460,90,192
1565,29848,140.574,10.657,93,177,198,521,460,90,192
1566,29848,140.944,11.899,93,181,198,521,460,90,192
1567,29848,142.170,12.204,93,181,198,521,460,90,192
1568,29848,146.203,12.102,92,181,198,521,460,90,192
1569,29848,150.678,12.412,95,183,198,521,460,90,192
1570,29848,154.072,12.427,95,183,198,521,460,90,192
1571,29848,155.646,12.147,96,182,198,521,460,90,192
1572,29848,156.421,11.888,97,181,198,521,460,90,192
1573,29848,156.535,12.027,97,184,198,521,460,90,192
1574,29848,156.710,11.391,96,185,198,521,460,90,192
1575,29848,155.280,10.221,97,181,198,521,460,90,192
1576,29848,152.405,9.928,93,173,198,521,460,90,192
1577,29848,150.433,9.783,91,172,198,521,460,90,192
1578,29848,148.930,9.574,91,173,198,521,460,90,192
1579,29848,146.285,9.181,91,172,198,521,460,90,192
1580,29848,143.941,8.811,91,170,198,521,460,90,192
1581,29848,141.144,8.709,89,170,198,521,460,90,192
1582,29848,139.707,8.763,89,170,198,521,460,90,192
1583,29848,138.344,8.635,89,170,198,521,460,90,192
1584,29848,137.224,8.728,89,169,198,521,460,90,192
1585,29848,136.095,9.060,89,169,198,521,460,90,192
1586,29848,135.527,9.568,89,170,198,521,460,90,192
1587,29848,135.867,10.351,91,172,198,521,460,90,192
1588,29848,135.709,11.513,91,174,198,521,460,90,192
1589,29848,136.328,13.004,90,177,198,521,460,90,192
1590,29848,138.661,12.724,92,178,198,521,460,90,192
1591,29848,142.672,12.773,91,178,198,521,460,90,192
1592,29848,146.369,13.275,91,181,198,521,460,90,192
1593,29848,150.194,13.215,93,181,198,521,460,90,192
1594,29848,152.391,12.741,93,182,198,521,460,90,192
1595,29848,152.408,12.825,93,181,198,521,460,90,192
1596,29848,152.985,12.516,92,182,198,521,460,90,192
1597,29848,153.683,11.731,93,183,198,521,460,90,192
1598,29848,152.835,11.190,94,184,198,521,460,90,192
1599,29848,150.405,10.753,93,177,198,521,460,90,192
1600,29848,149.084,10.328,92,177,198,521,460,90,192
1601,29848,148.352,10.356,92,177,198,521,460,90,192
1602,29848,146.421,10.080,92,177,198,521,460,90,192
1603,29848,144.147,9.962,92,177,198,521,460,90,192
1604,29848,142.647,9.965,92,177,198,521,460,90,192
1605,29848,140.514,9.779,93,177,198,521,460,90,192
1606,29848,139.030,9.986,93,177,198,521,460,90,192
1607,29848,138.502,10.222,93,178,198,521,460,90,192
1608,29848,137.158,10.189,94,174,198,521,460,90,192
1609,29848,136.104,10.698,94,174,198,521,460,90,192
1610,29848,134.889,11.317,93,176,198,521,460,90,192
1611,29848,135.139,12.666,93,179,198,521,460,90,192
1612,29848,138.357,13.154,93,183,198,521,460,90,192
1613,29848,141.968,12.568,93,182,198,521,460,90,192
1614,29848,145.645,13.196,92,179,198,521,460,90,192
1615,29848,148.263,13.078,92,180,198,521,460,90,192
1616,29848,150.691,12.805,92,180,198,521,460,90,192
1617,29848,152.120,12.714,92,180,198,521,460,90,192
1618,29848,152.354,12.559,92,181,198,521,460,90,192
1619,29848,151.857,11.743,93,179,198,521,460,90,192
1620,29848,150.479,11.113,92,176,198,521,460,90,192
1621,29848,148.655,11.073,90,174,198,521,460,90,192
1622,29848,147.003,10.734,91,173,198,521,460,90,192
1623,29848,145.230,10.580,92,172,198,521,460,90,192
1624,29848,143.016,10.113,91,172,198,521,460,90,192
1625,29848,141.031,9.839,89,172,198,521,460,90,192
1626,29848,138.726,9.966,89,172,198,521,460,90,192
1627,29848,137.151,10.009,89,172,198,521,460,90,192
1628,29848,134.483,10.069,89,172,198,521,460,90,192
1629,29848,132.748,10.515,89,172,198,521,460,90,192
1630,29848,132.745,10.508,89,172,198,521,460,90,192
1631,29848,131.959,11.030,89,172,198,521,460,90,192
1632,29848,130.986,11.214,89,172,198,521,460,90,192
1633,29848,130.676,11.507,90,172,198,521,460,90,192
1634,29848,131.817,13.043,92,177,198,521,460,90,192
1635,29848,134.314,13.792,92,182,198,521,460,90,192
1636,29848,138.988,13.317,92,181,198,521,460,90,192
1637,29848,144.205,13.855,92,182,198,521,460,90,192
1638,29848,147.544,13.857,91,182,198,521,460,90,192
1639,29848,149.734,13.470,91,181,198,521,460,90,192
1640,29848,150.630,13.667,91,181,198,521,460,90,192
1641,29848,151.375,13.142,91,180,198,521,460,90,192
1642,29848,148.872,12.028,90,176,198,521,460,90,192
1643,29848,146.979,11.519,90,172,198,521,460,90,192
1644,29848,146.698,11.362,89,171,198,521,460,90,192
1645,29848,145.408,11.181,89,171,198,521,460,90,192
1646,29848,143.978,11.025,89,171,198,521,460,90,192
1647,29848,142.416,10.555,89,173,198,521,460,90,192
1648,29848,140.403,10.408,89,172,198,521,460,90,192
1649,29848,138.290,10.311,89,172,198,521,460,90,192
1650,29848,136.122,10.760,90,174,198,521,460,90,192
1651,29848,133.750,10.912,87,173,198,521,460,90,192
1652,29848,132.404,11.171,87,173,198,521,460,90,192
1653,29848,131.244,11.331,87,171,198,521,460,90,192
1654,29848,130.309,11.751,88,171,198,521,460,90,192
1655,29848,129.857,12.304,88,172,198,521,460,90,192
1656,29848,130.761,13.604,88,175,198,521,460,90,192
1657,29848,133.122,14.539,88,178,198,521,460,90,192
1658,29848,137.140,13.789,89,178,198,521,460,90,192
1659,29848,142.471,14.210,89,178,198,521,460,90,192
1660,29848,146.151,13.988,90,182,198,521,460,90,192
1661,29848,148.002,13.983,90,180,198,521,460,90,192
1662,29848,148.412,13.550,89,179,198,521,460,90,192
1663,29848,149.268,13.206,89,179,198,521,460,90,192
1664,29848,149.097,12.566,89,178,198,521,460,90,192
1665,29848,147.114,12.077,89,177,198,521,460,90,192
1666,29848,145.982,12.038,88,174,198,521,460,90,192
1667,29848,144.390,11.841,87,174,198,521,460,90,192
1668,29848,142.677,11.613,87,174,198,521,460,90,192
1669,29848,140.383,11.271,87,174,198,521,460,90,192
1670,29848,138.297,11.019,86,174,198,521,460,90,192
1671,29848,136.166,11.118,86,174,198,521,460,90,192
1672,29848,133.569,11.248,86,176,198,521,460,90,192
1673,29848,131.946,11.592,86,176,198,521,460,90,192
1674,29848,129.691,11.821,87,173,198,521,460,90,192
1675,29848,128.560,12.232,86,173,198,521,460,90,192
1676,29848,128.457,12.564,88,172,198,521,460,90,192
1677,29848,128.243,13.067,87,174,198,521,460,90,192
1678,29848,129.165,14.575,89,176,198,521,460,90,192
1679,29848,131.042,15.444,89,183,198,521,460,90,192
1680,29848,135.026,14.892,90,182,198,521,460,90,192
1681,29848,140.335,14.857,86,176,198,521,460,90,192
1682,29848,143.028,14.818,87,179,198,521,460,90,192
1683,29848,144.926,14.592,86,179,198,521,460,90,192
1684,29848,145.958,14.559,85,178,198,521,460,90,192
1685,29848,146.980,13.946,85,175,198,521,460,90,192
1686,29848,145.948,13.135,85,175,198,521,460,90,192
1687,29848,142.317,12.342,85,170,198,521,460,90,192
1688,29848,140.170,11.743,86,166,198,521,460,90,192
1689,29848,139.200,11.428,86,167,198,521,460,90,192
1690,29848,138.203,11.204,86,168,198,521,460,90,192
1691,29848,136.321,10.841,86,168,198,521,460,90,192
1692,29848,135.099,10.779,86,169,198,521,460,90,192
1693,29848,133.500,10.417,86,169,198,521,460,90,192
1694,29848,130.478,10.782,86,168,198,521,460,90,192
1695,29848,128.450,11.100,87,169,198,521,460,90,192
1696,29848,127.035,11.263,87,167,198,521,460,90,192
1697,29848,125.666,11.351,86,166,198,521,460,90,192
1698,29848,125.065,11.737,85,166,198,521,460,90,192
1699,29848,124.531,12.268,85,165,198,521,460,90,192
1700,29848,126.470,13.829,86,171,198,521,460,90,192
1701,29848,126.476,13.831,86,171,198,521,460,90,192
1702,29848,128.664,15.056,87,177,198,521,460,90,192
1703,29848,132.169,14.781,87,177,198,521,460,90,192
1704,29848,136.802,14.771,86,178,198,521,460,90,192
1705,29848,140.089,14.752,86,179,198,521,460,90,192
1706,29848,142.402,14.796,87,182,198,521,460,90,192
1707,29848,143.569,14.963,88,182,198,521,460,90,192
1708,29848,144.088,14.643,88,182,198,521,460,90,192
1709,29848,143.922,14.093,87,181,198,521,460,90,192
1710,29848,141.955,13.369,86,177,198,521,460,90,192
1711,29848,140.060,12.833,86,175,198,521,460,90,192
1712,29848,138.992,12.644,85,173,198,521,460,90,192
1713,29848,137.739,12.283,85,173,198,521,460,90,192
1714,29848,135.792,12.145,85,173,198,521,460,90,192
1715,29848,134.911,12.251,85,174,198,521,460,90,192
1716,29848,132.373,12.250,85,174,198,521,460,90,192
1717,29848,129.294,12.371,83,173,198,521,460,90,192
1718,29848,132.006,12.127,87,176,198,521,460,90,192
1719,29848,130.514,12.555,86,176,198,521,460,90,192
1720,29848,133.799,12.187,88,179,198,521,460,90,192
1721,29848,134.336,12.105,89,178,198,521,460,90,192
1722,29848,133.762,12.908,89,180,198,521,460,90,192
1723,29848,134.970,14.466,92,183,198,521,460,90,192
1724,29848,137.285,14.736,92,188,198,521,460,90,192
1725,29848,141.473,14.312,91,186,198,521,460,90,192
1726,29848,145.521,14.221,91,186,198,521,460,90,192
1727,29848,148.014,13.817,91,185,198,521,460,90,192
1728,29848,150.706,13.851,92,187,198,521,460,90,192
1729,29848,151.754,14.006,92,186,198,521,460,90,192
1730,29848,152.815,13.683,94,186,198,521,460,90,192
1731,29848,151.690,13.229,94,186,198,521,460,90,192
1732,29848,149.929,12.814,92,183,198,521,460,90,192
1733,29848,149.121,12.844,92,183,198,521,460,90,192
1734,29848,147.833,12.792,92,183,198,521,460,90,192
1735,29848,146.053,12.494,93,183,198,521,460,90,192
1736,29848,144.187,12.359,92,182,198,521,460,90,192
1737,29848,141.439,11.746,91,180,198,521,460,90,192
1738,29848,138.989,11.836,90,181,198,521,460,90,192
1739,29848,137.576,12.046,90,181,198,521,460,90,192
1740,29848,135.605,12.504,90,181,198,521,460,90,192
1741,29848,133.536,13.008,91,180,198,521,460,90,192
1742,29848,131.502,12.757,89,176,198,521,460,90,192
1743,29848,131.344,12.924,90,176,198,521,460,90,192
1744,29848,132.073,14.177,93,182,198,521,460,90,192
1745,29848,133.515,15.616,93,188,198,521,460,90,192
1746,29848,136.213,15.489,92,188,198,521,460,90,192
1747,29848,140.387,14.703,92,187,198,521,460,90,192
1748,29848,144.670,14.941,93,187,198,521,460,90,192
1749,29848,148.289,14.418,93,187,198,521,460,90,192
1750,29848,151.223,14.342,95,188,198,521,460,90,192
1751,29848,151.831,14.407,95,188,198,521,460,90,192
1752,29848,151.894,13.842,94,186,198,521,460,90,192
1753,29848,150.771,13.084,94,186,198,521,460,90,192
1754,29848,149.008,12.959,92,180,198,521,460,90,192
1755,29848,147.648,12.937,92,181,198,521,460,90,192
1756,29848,146.191,12.528,90,181,198,521,460,90,192
1757,29848,144.933,12.292,90,181,198,521,460,90,192
1758,29848,142.865,12.105,90,181,198,521,460,90,192
1759,29848,140.697,12.339,90,182,198,521,460,90,192
1760,29848,138.932,12.291,90,182,198,521,460,90,192
1761,29848,137.295,12.818,91,182,198,521,460,90,192
1762,29848,135.522,12.977,90,182,198,521,460,90,192
1763,29848,134.532,13.558,90,182,198,521,460,90,192
1764,29848,133.099,14.083,90,182,198,521,460,90,192
1765,29848,132.567,14.256,90,182,198,521,460,90,192
1766,29848,132.455,14.118,91,183,198,521,460,90,192
1767,29848,134.328,15.504,93,189,198,521,460,90,192
1768,29848,136.790,16.251,93,192,198,521,460,90,192
1769,29848,139.988,14.730,92,189,198,521,460,90,192
1770,29848,144.468,14.892,94,188,198,521,460,90,192
1771,29848,147.178,14.425,93,188,198,521,460,90,192
1772,29848,149.441,14.314,95,186,198,521,460,90,192
1773,29848,149.441,14.315,95,186,198,521,460,90,192
1774,29848,151.080,14.503,96,187,198,521,460,90,192
1775,29848,151.718,14.289,96,187,198,521,460,90,192
1776,29848,150.069,13.538,96,183,198,521,460,90,192
1777,29848,148.495,13.407,94,182,198,521,460,90,192
1778,29848,146.871,13.219,96,182,198,521,460,90,192
1779,29848,145.636,13.134,96,182,198,521,460,90,192
1780,29848,144.795,13.081,96,182,198,521,460,90,192
1781,29848,143.047,12.681,96,182,198,521,460,90,192
1782,29848,141.597,12.641,96,182,198,521,460,90,192
1783,29848,139.678,12.701,94,184,198,521,460,90,192
1784,29848,137.876,12.803,94,182,198,521,460,90,192
1785,29848,136.902,13.449,94,184,198,521,460,90,192
1786,29848,135.943,13.724,96,183,198,521,460,90,192
1787,29848,135.318,13.321,96,183,198,521,460,90,192
1788,29848,134.633,13.680,96,183,198,521,460,90,192
1789,29848,134.642,14.547,96,186,198,521,460,90,192
1790,29848,135.998,15.625,98,191,198,521,460,90,192
1791,29848,138.825,15.372,98,192,198,521,460,90,192
1792,29848,142.600,14.490,98,191,198,521,460,90,192
1793,29848,147.090,14.348,98,190,198,521,460,90,192
1794,29848,149.938,13.453,97,187,198,521,460,90,192
1795,29848,152.334,13.781,98,190,198,521,460,90,192
1796,29848,154.156,13.490,98,189,198,521,460,90,192
1797,29848,153.985,13.060,97,188,198,521,460,90,192
1798,29848,154.083,13.010,97,183,198,521,460,90,192
1799,29848,153.712,12.896,99,183,198,521,460,90,192
1800,29848,152.818,12.693,99,183,198,521,460,90,192
