 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,76.196,14.590,48,104,198,521,460,90,192
1521,29848,76.419,14.652,49,104,198,521,460,90,192
1522,29848,76.454,14.712,49,104,198,521,460,90,192
1523,29848,76.451,14.711,49,104,198,521,460,90,192
1524,29848,78.487,14.592,51,106,198,521,460,90,192
1525,29848,80.576,14.528,53,107,198,521,460,90,192
1526,29848,80.919,14.579,53,109,198,521,460,90,192
1527,29848,81.046,14.573,51,109,198,521,460,90,192
1528,29848,81.049,14.568,51,109,198,521,460,90,192
1529,29848,81.780,14.610,52,109,198,521,460,90,192
1530,29848,81.935,14.860,52,108,198,521,460,90,192
1531,29848,81.929,14.812,52,108,198,521,460,90,192
1532,29848,81.474,14.683,52,107,198,521,460,90,192
1533,29848,80.975,14.678,51,107,198,521,460,90,192
1534,29848,80.972,14.676,51,107,198,521,460,90,192
1535,29848,80.813,14.561,52,108,198,521,460,90,192
1536,29848,80.481,14.426,53,107,198,521,460,90,192
1537,29848,79.923,14.352,52,106,198,521,460,90,192
1538,29848,79.764,14.445,51,107,198,521,460,90,192
1539,29848,79.762,14.443,51,106,198,521,460,90,192
1540,29848,79.556,14.503,51,106,198,521,460,90,192
1541,29848,79.357,14.537,51,106,198,521,460,90,192
1542,29848,79.574,14.573,52,107,198,521,460,90,192
1543,29848,79.457,14.580,53,107,198,521,460,90,192
1544,29848,79.456,14.583,52,107,198,521,460,90,192
1545,29848,79.159,14.436,53,106,198,521,460,90,192
1546,29848,79.349,14.542,52,106,198,521,460,90,192
1547,29848,79.345,14.545,52,106,198,521,460,90,192
1548,29848,79.289,14.317,53,107,198,521,460,90,192
1549,29848,79.291,14.314,53,107,198,521,460,90,192
1550,29848,79.284,14.356,52,106,198,521,460,90,192
1551,29848,79.138,14.265,51,106,198,521,460,90,192
1552,29848,79.256,14.425,51,106,198,521,460,90,192
1553,29848,79.301,14.528,52,107,198,521,460,90,192
1554,29848,78.883,14.635,52,107,198,521,460,90,192
1555,29848,78.882,14.632,52,107,198,521,460,90,192
1556,29848,78.739,14.497,51,106,198,521,460,90,192
1557,29848,78.117,14.524,51,107,198,521,460,90,192
1558,29848,77.470,14.548,51,107,198,521,460,90,192
1559,29848,77.071,14.574,51,106,198,521,460,90,192
1560,29848,77.068,14.576,51,106,198,521,460,90,192
1561,29848,76.964,14.615,50,106,198,521,460,90,192
1562,29848,76.137,14.607,48,105,198,521,460,90,192
1563,29848,75.902,14.639,50,104,198,521,460,90,192
1564,29848,75.829,14.576,50,103,198,521,460,90,192
1565,29848,75.825,14.580,50,103,198,521,460,90,192
1566,29848,75.795,14.580,50,104,198,521,460,90,192
1567,29848,75.689,14.618,49,104,198,521,460,90,192
1568,29848,75.731,14.770,48,105,198,521,460,90,192
1569,29848,75.771,14.642,50,104,198,521,460,90,192
1570,29848,77.894,14.366,51,107,198,521,460,90,192
1571,29848,77.892,14.368,51,107,198,521,460,90,192
1572,29848,79.960,14.735,51,108,198,521,460,90,192
1573,29848,80.753,14.771,51,108,198,521,460,90,192
1574,29848,80.847,14.724,52,107,198,521,460,90,192
1575,29848,81.331,14.551,52,108,198,521,460,90,192
1576,29848,81.334,14.554,52,108,198,521,460,90,192
1577,29848,81.478,14.479,53,107,198,521,460,90,192
1578,29848,81.178,14.455,53,107,198,521,460,90,192
1579,29848,81.002,14.529,52,108,198,521,460,90,192
1580,29848,80.387,14.446,51,108,198,521,460,90,192
1581,29848,80.387,14.444,51,108,198,521,460,90,192
1582,29848,80.142,14.550,51,108,198,521,460,90,192
1583,29848,79.361,14.472,51,106,198,521,460,90,192
1584,29848,79.251,14.405,52,106,198,521,460,90,192
1585,29848,79.379,14.375,52,107,198,521,460,90,192
1586,29848,79.379,14.377,52,107,198,521,460,90,192
1587,29848,79.422,14.453,51,107,198,521,460,90,192
1588,29848,79.296,14.539,51,106,198,521,460,90,192
1589,29848,78.596,14.366,51,106,198,521,460,90,192
1590,29848,78.455,14.372,51,105,198,521,460,90,192
1591,29848,78.914,14.483,52,106,198,521,460,90,192
1592,29848,78.912,14.479,52,106,198,521,460,90,192
1593,29848,78.942,14.489,52,106,198,521,460,90,192
1594,29848,78.625,14.450,52,106,198,521,460,90,192
1595,29848,78.728,14.483,51,106,198,521,460,90,192
1596,29848,78.731,14.485,51,106,198,521,460,90,192
1597,29848,78.731,14.486,51,106,198,521,460,90,192
1598,29848,77.856,14.325,52,106,198,521,460,90,192
1599,29848,77.726,14.442,52,106,198,521,460,90,192
1600,29848,77.278,14.493,51,106,198,521,460,90,192
1601,29848,77.131,14.479,51,105,198,521,460,90,192
1602,29848,77.132,14.477,51,105,198,521,460,90,192
1603,29848,76.724,14.495,51,105,198,521,460,90,192
1604,29848,75.877,14.382,51,105,198,521,460,90,192
1605,29848,75.717,14.323,51,106,198,521,460,90,192
1606,29848,75.358,14.242,51,104,198,521,460,90,192
1607,29848,74.907,14.372,49,105,198,521,460,90,192
1608,29848,74.904,14.370,50,105,198,521,460,90,192
1609,29848,74.777,14.433,51,105,198,521,460,90,192
1610,29848,74.188,14.410,51,102,198,521,460,90,192
1611,29848,74.279,14.315,51,102,198,521,460,90,192
1612,29848,74.347,14.405,48,104,198,521,460,90,192
1613,29848,74.348,14.408,48,104,198,521,460,90,192
1614,29848,74.052,14.309,46,104,198,521,460,90,192
1615,29848,73.632,14.182,50,103,198,521,460,90,192
1616,29848,74.339,14.173,50,102,198,521,460,90,192
1617,29848,75.970,14.210,51,104,198,521,460,90,192
1618,29848,75.973,14.208,51,104,198,521,460,90,192
1619,29848,79.280,14.696,51,108,198,521,460,90,192
1620,29848,80.135,14.652,52,107,198,521,460,90,192
1621,29848,80.535,14.598,52,108,198,521,460,90,192
1622,29848,81.008,14.705,52,108,198,521,460,90,192
1623,29848,81.010,14.705,52,108,198,521,460,90,192
1624,29848,81.367,14.643,52,108,198,521,460,90,192
1625,29848,81.129,14.481,51,109,198,521,460,90,192
1626,29848,80.247,14.415,52,110,198,521,460,90,192
1627,29848,80.172,14.447,54,109,198,521,460,90,192
1628,29848,80.039,14.431,52,108,198,521,460,90,192
1629,29848,80.033,14.429,52,108,198,521,460,90,192
1630,29848,79.280,14.277,52,108,198,521,460,90,192
1631,29848,79.398,14.315,53,108,198,521,460,90,192
1632,29848,79.497,14.426,52,106,198,521,460,90,192
1633,29848,79.395,14.389,52,106,198,521,460,90,192
1634,29848,79.391,14.391,52,106,198,521,460,90,192
1635,29848,79.749,14.455,52,106,198,521,460,90,192
1636,29848,79.741,14.475,52,106,198,521,460,90,192
1637,29848,79.708,14.542,52,107,198,521,460,90,192
1638,29848,79.739,14.510,52,106,198,521,460,90,192
1639,29848,79.743,14.511,52,106,198,521,460,90,192
1640,29848,79.863,14.474,52,106,198,521,460,90,192
1641,29848,79.167,14.446,52,106,198,521,460,90,192
1642,29848,78.107,14.338,51,105,198,521,460,90,192
1643,29848,78.605,14.533,51,107,198,521,460,90,192
1644,29848,78.608,14.531,51,107,198,521,460,90,192
1645,29848,78.605,14.534,51,107,198,521,460,90,192
1646,29848,77.952,14.543,48,106,198,521,460,90,192
1647,29848,77.664,14.392,49,105,198,521,460,90,192
1648,29848,77.335,14.435,51,106,198,521,460,90,192
1649,29848,77.222,14.386,51,105,198,521,460,90,192
1650,29848,77.221,14.381,51,105,198,521,460,90,192
1651,29848,77.023,14.450,52,106,198,521,460,90,192
1652,29848,76.101,14.478,50,105,198,521,460,90,192
1653,29848,75.880,14.550,50,105,198,521,460,90,192
1654,29848,75.631,14.477,49,105,198,521,460,90,192
1655,29848,75.626,14.476,49,105,198,521,460,90,192
1656,29848,75.484,14.523,49,104,198,521,460,90,192
1657,29848,75.065,14.459,48,104,198,521,460,90,192
1658,29848,75.392,14.633,47,103,198,521,460,90,192
1659,29848,75.571,14.668,50,104,198,521,460,90,192
1660,29848,75.572,14.667,50,104,198,521,460,90,192
1661,29848,75.592,14.519,50,104,198,521,460,90,192
1662,29848,75.870,14.600,48,104,198,521,460,90,192
1663,29848,78.114,14.700,52,107,198,521,460,90,192
1664,29848,79.939,14.501,51,107,198,521,460,90,192
1665,29848,81.363,14.513,53,108,198,521,460,90,192
1666,29848,81.362,14.513,53,108,198,521,460,90,192
1667,29848,81.296,14.586,52,108,198,521,460,90,192
1668,29848,82.483,14.835,54,109,198,521,460,90,192
1669,29848,82.388,14.799,53,109,198,521,460,90,192
1670,29848,81.855,14.797,53,109,198,521,460,90,192
1671,29848,81.852,14.801,53,109,198,521,460,90,192
1672,29848,81.109,14.581,52,107,198,521,460,90,192
1673,29848,80.214,14.457,52,108,198,521,460,90,192
1674,29848,80.212,14.480,52,108,198,521,460,90,192
1675,29848,80.006,14.520,52,108,198,521,460,90,192
1676,29848,80.010,14.518,52,108,198,521,460,90,192
1677,29848,79.556,14.374,52,107,198,521,460,90,192
1678,29848,79.633,14.275,49,107,198,521,460,90,192
1679,29848,79.512,14.292,51,107,198,521,460,90,192
1680,29848,79.076,14.168,53,108,198,521,460,90,192
1681,29848,79.468,14.357,51,108,198,521,460,90,192
1682,29848,79.468,14.360,51,108,198,521,460,90,192
1683,29848,78.858,14.405,52,106,198,521,460,90,192
1684,29848,79.015,14.277,53,106,198,521,460,90,192
1685,29848,78.663,14.393,51,106,198,521,460,90,192
1686,29848,78.595,14.377,51,106,198,521,460,90,192
1687,29848,78.598,14.377,51,107,198,521,460,90,192
1688,29848,78.453,14.432,51,107,198,521,460,90,192
1689,29848,78.038,14.389,52,107,198,521,460,90,192
1690,29848,77.396,14.235,52,106,198,521,460,90,192
1691,29848,77.260,14.071,52,106,198,521,460,90,192
1692,29848,77.256,14.070,52,106,198,521,460,90,192
1693,29848,77.330,14.226,52,106,198,521,460,90,192
1694,29848,77.334,14.223,52,106,198,521,460,90,192
1695,29848,76.920,14.337,52,106,198,521,460,90,192
1696,29848,76.438,14.231,53,105,198,521,460,90,192
1697,29848,76.439,14.232,53,105,198,521,460,90,192
1698,29848,76.174,14.267,52,106,198,521,460,90,192
1699,29848,75.276,14.338,51,105,198,521,460,90,192
1700,29848,75.049,14.266,51,105,198,521,460,90,192
1701,29848,74.768,14.222,49,102,198,521,460,90,192
1702,29848,74.536,14.205,49,102,198,521,460,90,192
1703,29848,74.531,14.205,49,102,198,521,460,90,192
1704,29848,74.500,14.251,50,103,198,521,460,90,192
1705,29848,74.561,14.334,48,104,198,521,460,90,192
1706,29848,73.723,14.366,48,104,198,521,460,90,192
1707,29848,74.607,14.315,49,105,198,521,460,90,192
1708,29848,74.605,14.314,49,105,198,521,460,90,192
1709,29848,77.708,14.470,52,108,198,521,460,90,192
1710,29848,78.477,14.527,52,108,198,521,460,90,192
1711,29848,79.006,14.357,54,108,198,521,460,90,192
1712,29848,79.869,14.345,53,108,198,521,460,90,192
1713,29848,79.870,14.341,53,108,198,521,460,90,192
1714,29848,79.839,14.215,53,109,198,521,460,90,192
1715,29848,80.192,14.303,53,108,198,521,460,90,192
1716,29848,79.741,14.306,52,107,198,521,460,90,192
1717,29848,79.051,14.295,52,108,198,521,460,90,192
1718,29848,79.030,14.276,51,107,198,521,460,90,192
1719,29848,79.029,14.278,51,107,198,521,460,90,192
1720,29848,79.073,14.126,51,107,198,521,460,90,192
1721,29848,78.388,14.113,52,107,198,521,460,90,192
1722,29848,78.310,14.074,52,106,198,521,460,90,192
1723,29848,78.125,14.236,51,107,198,521,460,90,192
1724,29848,78.125,14.237,51,107,198,521,460,90,192
1725,29848,78.227,14.242,52,107,198,521,460,90,192
1726,29848,77.710,14.229,52,106,198,521,460,90,192
1727,29848,77.555,14.176,51,106,198,521,460,90,192
1728,29848,77.580,14.193,52,106,198,521,460,90,192
1729,29848,77.577,14.193,52,106,198,521,460,90,192
1730,29848,77.659,14.037,53,107,198,521,460,90,192
1731,29848,78.169,14.240,52,107,198,521,460,90,192
1732,29848,77.901,14.136,53,106,198,521,460,90,192
1733,29848,77.376,14.149,53,107,198,521,460,90,192
1734,29848,77.383,14.149,53,107,198,521,460,90,192
1735,29848,77.213,14.184,53,106,198,521,460,90,192
1736,29848,76.856,14.270,52,106,198,521,460,90,192
1737,29848,76.364,14.180,51,106,198,521,460,90,192
1738,29848,76.445,14.040,51,106,198,521,460,90,192
1739,29848,76.294,13.958,52,105,198,521,460,90,192
1740,29848,76.290,13.955,52,105,198,521,460,90,192
1741,29848,75.642,13.988,52,106,198,521,460,90,192
1742,29848,75.639,13.987,52,106,198,521,460,90,192
1743,29848,74.492,13.746,51,107,198,521,460,90,192
1744,29848,74.135,13.927,51,105,198,521,460,90,192
1745,29848,74.134,13.928,51,105,198,521,460,90,192
1746,29848,74.032,13.895,49,105,198,521,460,90,192
1747,29848,74.115,14.051,51,106,198,521,460,90,192
1748,29848,73.744,14.093,48,103,198,521,460,90,192
1749,29848,73.891,14.161,51,102,198,521,460,90,192
1750,29848,73.889,14.161,51,102,198,521,460,90,192
1751,29848,73.766,14.023,51,102,198,521,460,90,192
1752,29848,74.281,14.064,51,102,198,521,460,90,192
1753,29848,75.427,13.954,52,105,198,521,460,90,192
1754,29848,78.903,14.481,52,109,198,521,460,90,192
1755,29848,80.135,14.563,52,109,198,521,460,90,192
1756,29848,80.130,14.563,52,110,198,521,460,90,192
1757,29848,80.633,14.374,53,109,198,521,460,90,192
1758,29848,81.059,14.491,53,109,198,521,460,90,192
1759,29848,81.083,14.465,53,108,198,521,460,90,192
1760,29848,80.757,14.378,52,108,198,521,460,90,192
1761,29848,80.757,14.373,52,108,198,521,460,90,192
1762,29848,80.558,14.305,53,108,198,521,460,90,192
1763,29848,80.295,14.332,53,108,198,521,460,90,192
1764,29848,80.115,14.366,52,107,198,521,460,90,192
1765,29848,80.055,14.391,52,108,198,521,460,90,192
1766,29848,80.055,14.396,52,108,198,521,460,90,192
1767,29848,79.916,14.300,53,108,198,521,460,90,192
1768,29848,79.772,14.204,52,107,198,521,460,90,192
1769,29848,79.789,14.246,52,108,198,521,460,90,192
1770,29848,79.805,14.297,52,107,198,521,460,90,192
1771,29848,79.803,14.293,52,108,198,521,460,90,192
1772,29848,79.393,14.068,51,108,198,521,460,90,192
1773,29848,79.537,13.984,54,108,198,521,460,90,192
1774,29848,79.213,14.116,54,107,198,521,460,90,192
1775,29848,79.146,14.110,53,107,198,521,460,90,192
1776,29848,79.059,14.112,53,107,198,521,460,90,192
1777,29848,79.061,14.110,53,107,198,521,460,90,192
1778,29848,78.745,14.231,52,108,198,521,460,90,192
1779,29848,78.323,14.037,53,107,198,521,460,90,192
1780,29848,78.469,14.029,53,107,198,521,460,90,192
1781,29848,78.116,13.918,52,108,198,521,460,90,192
1782,29848,78.111,13.916,52,108,198,521,460,90,192
1783,29848,77.601,14.063,52,108,198,521,460,90,192
1784,29848,77.327,13.893,52,107,198,521,460,90,192
1785,29848,77.462,14.006,52,107,198,521,460,90,192
1786,29848,76.852,13.976,53,107,198,521,460,90,192
1787,29848,76.845,13.977,53,107,198,521,460,90,192
1788,29848,76.748,14.033,52,107,198,521,460,90,192
1789,29848,76.857,14.185,48,107,198,521,460,90,192
1790,29848,76.340,14.244,51,107,198,521,460,90,192
1791,29848,76.343,14.243,51,107,198,521,460,90,192
1792,29848,75.929,14.190,52,105,198,521,460,90,192
1793,29848,75.933,14.188,52,105,198,521,460,90,192
1794,29848,75.464,14.047,52,105,198,521,460,90,192
1795,29848,75.344,14.083,52,106,198,521,460,90,192
1796,29848,75.160,14.196,51,106,198,521,460,90,192
1797,29848,74.892,14.235,50,105,198,521,460,90,192
1798,29848,74.895,14.236,50,105,198,521,460,90,192
1799,29848,75.175,13.972,53,106,198,521,460,90,192
1800,29848,77.574,13.878,53,107,198,521,460,90,192
