 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,93.014,10.304,69,126,198,521,460,90,192
1521,29848,93.055,10.267,69,126,198,521,460,90,192
1522,29848,93.048,10.271,69,126,198,521,460,90,192
1523,29848,92.987,10.282,69,126,198,521,460,90,192
1524,29848,92.934,10.318,66,125,198,521,460,90,192
1525,29848,92.856,10.330,69,125,198,521,460,90,192
1526,29848,92.578,10.333,70,125,198,521,460,90,192
1527,29848,92.577,10.335,70,125,198,521,460,90,192
1528,29848,92.582,10.404,69,125,198,521,460,90,192
1529,29848,92.544,10.448,69,125,198,521,460,90,192
1530,29848,92.341,10.531,70,124,198,521,460,90,192
1531,29848,92.353,10.555,70,125,198,521,460,90,192
1532,29848,92.355,10.555,70,125,198,521,460,90,192
1533,29848,92.219,10.707,69,124,198,521,460,90,192
1534,29848,92.139,10.812,69,125,198,521,460,90,192
1535,29848,92.262,10.921,69,123,198,521,460,90,192
1536,29848,92.261,10.919,69,123,198,521,460,90,192
1537,29848,91.881,10.973,68,123,198,521,460,90,192
1538,29848,91.569,11.056,66,123,198,521,460,90,192
1539,29848,91.696,11.099,66,124,198,521,460,90,192
1540,29848,91.357,11.118,65,124,198,521,460,90,192
1541,29848,91.359,11.119,65,124,198,521,460,90,192
1542,29848,91.086,11.137,68,124,198,521,460,90,192
1543,29848,90.856,11.142,68,124,198,521,460,90,192
1544,29848,90.818,11.048,68,122,198,521,460,90,192
1545,29848,90.933,10.945,68,124,198,521,460,90,192
1546,29848,90.931,10.947,68,124,198,521,460,90,192
1547,29848,90.795,10.884,68,124,198,521,460,90,192
1548,29848,90.945,10.916,68,122,198,521,460,90,192
1549,29848,91.510,10.946,68,124,198,521,460,90,192
1550,29848,92.107,10.789,69,124,198,521,460,90,192
1551,29848,92.114,10.785,69,124,198,521,460,90,192
1552,29848,92.865,10.720,68,125,198,521,460,90,192
1553,29848,93.487,10.615,68,126,198,521,460,90,192
1554,29848,93.701,10.396,69,124,198,521,460,90,192
1555,29848,93.872,10.448,70,127,198,521,460,90,192
1556,29848,93.872,10.452,70,127,198,521,460,90,192
1557,29848,93.915,10.465,69,127,198,521,460,90,192
1558,29848,93.786,10.464,69,127,198,521,460,90,192
1559,29848,93.938,10.590,69,126,198,521,460,90,192
1560,29848,93.937,10.594,69,126,198,521,460,90,192
1561,29848,93.706,10.574,69,127,198,521,460,90,192
1562,29848,93.566,10.651,69,127,198,521,460,90,192
1563,29848,93.434,10.568,69,126,198,521,460,90,192
1564,29848,93.361,10.595,68,124,198,521,460,90,192
1565,29848,93.360,10.596,68,125,198,521,460,90,192
1566,29848,93.033,10.570,70,126,198,521,460,90,192
1567,29848,92.922,10.647,65,126,198,521,460,90,192
1568,29848,92.769,10.671,65,125,198,521,460,90,192
1569,29848,92.737,10.805,67,126,198,521,460,90,192
1570,29848,92.732,10.806,69,127,198,521,460,90,192
1571,29848,92.655,10.757,69,126,198,521,460,90,192
1572,29848,92.404,10.758,69,123,198,521,460,90,192
1573,29848,92.150,10.958,68,126,198,521,460,90,192
1574,29848,92.028,10.962,67,123,198,521,460,90,192
1575,29848,92.033,10.965,67,123,198,521,460,90,192
1576,29848,91.750,10.971,66,122,198,521,460,90,192
1577,29848,91.558,11.116,66,122,198,521,460,90,192
1578,29848,91.378,11.224,66,122,198,521,460,90,192
1579,29848,91.224,11.418,66,122,198,521,460,90,192
1580,29848,91.216,11.422,66,122,198,521,460,90,192
1581,29848,91.145,11.261,66,123,198,521,460,90,192
1582,29848,91.239,11.316,66,123,198,521,460,90,192
1583,29848,91.115,11.390,66,124,198,521,460,90,192
1584,29848,91.111,11.389,66,125,198,521,460,90,192
1585,29848,91.134,11.334,66,124,198,521,460,90,192
1586,29848,91.193,11.325,66,126,198,521,460,90,192
1587,29848,91.602,11.216,67,124,198,521,460,90,192
1588,29848,92.691,10.930,67,125,198,521,460,90,192
1589,29848,92.689,10.927,67,125,198,521,460,90,192
1590,29848,93.376,10.806,67,125,198,521,460,90,192
1591,29848,93.775,10.688,68,125,198,521,460,90,192
1592,29848,94.005,10.552,69,126,198,521,460,90,192
1593,29848,94.037,10.570,69,125,198,521,460,90,192
1594,29848,94.034,10.572,69,125,198,521,460,90,192
1595,29848,93.875,10.571,69,126,198,521,460,90,192
1596,29848,93.832,10.614,69,125,198,521,460,90,192
1597,29848,93.678,10.703,68,124,198,521,460,90,192
1598,29848,93.510,10.737,68,124,198,521,460,90,192
1599,29848,93.509,10.737,68,124,198,521,460,90,192
1600,29848,93.486,10.729,68,124,198,521,460,90,192
1601,29848,93.403,10.777,68,124,198,521,460,90,192
1602,29848,93.253,10.651,69,124,198,521,460,90,192
1603,29848,93.248,10.654,69,124,198,521,460,90,192
1604,29848,93.376,10.718,69,124,198,521,460,90,192
1605,29848,93.223,10.723,68,126,198,521,460,90,192
1606,29848,93.207,10.781,68,126,198,521,460,90,192
1607,29848,92.935,10.799,68,125,198,521,460,90,192
1608,29848,92.936,10.800,68,125,198,521,460,90,192
1609,29848,92.731,10.760,68,123,198,521,460,90,192
1610,29848,92.530,10.857,68,123,198,521,460,90,192
1611,29848,92.325,10.848,68,124,198,521,460,90,192
1612,29848,92.264,10.926,68,125,198,521,460,90,192
1613,29848,92.262,10.927,68,125,198,521,460,90,192
1614,29848,92.151,11.082,68,122,198,521,460,90,192
1615,29848,92.177,11.082,68,125,198,521,460,90,192
1616,29848,91.780,11.173,68,126,198,521,460,90,192
1617,29848,91.497,11.305,68,124,198,521,460,90,192
1618,29848,91.495,11.307,68,124,198,521,460,90,192
1619,29848,91.348,11.360,68,125,198,521,460,90,192
1620,29848,91.375,11.415,68,126,198,521,460,90,192
1621,29848,91.163,11.548,68,126,198,521,460,90,192
1622,29848,91.184,11.490,68,123,198,521,460,90,192
1623,29848,91.181,11.492,68,123,198,521,460,90,192
1624,29848,91.331,11.548,68,122,198,521,460,90,192
1625,29848,91.239,11.335,68,122,198,521,460,90,192
1626,29848,91.386,11.401,66,121,198,521,460,90,192
1627,29848,91.385,11.395,66,121,198,521,460,90,192
1628,29848,91.690,11.197,67,120,198,521,460,90,192
1629,29848,92.464,10.982,68,122,198,521,460,90,192
1630,29848,93.406,11.073,68,125,198,521,460,90,192
1631,29848,93.956,10.779,69,124,198,521,460,90,192
1632,29848,93.954,10.777,69,124,198,521,460,90,192
1633,29848,93.922,10.920,69,126,198,521,460,90,192
1634,29848,94.139,10.731,69,126,198,521,460,90,192
1635,29848,94.208,10.828,70,126,198,521,460,90,192
1636,29848,94.067,10.919,68,126,198,521,460,90,192
1637,29848,94.065,10.922,68,126,198,521,460,90,192
1638,29848,94.142,10.956,67,126,198,521,460,90,192
1639,29848,94.238,10.923,68,125,198,521,460,90,192
1640,29848,94.145,10.966,68,125,198,521,460,90,192
1641,29848,93.938,10.993,68,126,198,521,460,90,192
1642,29848,93.944,10.990,68,126,198,521,460,90,192
1643,29848,93.681,10.970,68,125,198,521,460,90,192
1644,29848,93.568,10.984,68,126,198,521,460,90,192
1645,29848,93.748,10.986,68,126,198,521,460,90,192
1646,29848,93.597,11.078,68,127,198,521,460,90,192
1647,29848,93.593,11.082,68,127,198,521,460,90,192
1648,29848,93.348,11.156,68,125,198,521,460,90,192
1649,29848,93.276,11.091,68,125,198,521,460,90,192
1650,29848,93.163,11.205,68,124,198,521,460,90,192
1651,29848,93.154,11.204,68,124,198,521,460,90,192
1652,29848,92.991,11.225,68,124,198,521,460,90,192
1653,29848,93.048,11.271,68,123,198,521,460,90,192
1654,29848,92.771,11.226,68,124,198,521,460,90,192
1655,29848,92.450,11.209,68,122,198,521,460,90,192
1656,29848,92.442,11.207,68,122,198,521,460,90,192
1657,29848,92.254,11.266,66,122,198,521,460,90,192
1658,29848,91.967,11.316,67,121,198,521,460,90,192
1659,29848,91.612,11.481,67,122,198,521,460,90,192
1660,29848,91.870,11.550,66,123,198,521,460,90,192
1661,29848,91.866,11.553,66,123,198,521,460,90,192
1662,29848,91.721,11.610,67,122,198,521,460,90,192
1663,29848,91.739,11.527,67,121,198,521,460,90,192
1664,29848,91.781,11.500,66,120,198,521,460,90,192
1665,29848,91.651,11.454,67,122,198,521,460,90,192
1666,29848,91.653,11.451,67,122,198,521,460,90,192
1667,29848,91.601,11.427,68,122,198,521,460,90,192
1668,29848,91.969,11.225,68,120,198,521,460,90,192
1669,29848,92.697,11.184,68,122,198,521,460,90,192
1670,29848,93.481,11.059,68,124,198,521,460,90,192
1671,29848,93.484,11.058,68,124,198,521,460,90,192
1672,29848,93.915,10.979,70,125,198,521,460,90,192
1673,29848,94.381,10.885,70,126,198,521,460,90,192
1674,29848,94.378,10.646,68,124,198,521,460,90,192
1675,29848,94.375,10.641,68,124,198,521,460,90,192
1676,29848,94.306,10.646,70,125,198,521,460,90,192
1677,29848,94.285,10.820,69,125,198,521,460,90,192
1678,29848,94.144,10.912,66,124,198,521,460,90,192
1679,29848,94.088,10.875,65,125,198,521,460,90,192
1680,29848,94.084,10.872,65,125,198,521,460,90,192
1681,29848,94.037,10.970,68,124,198,521,460,90,192
1682,29848,93.912,10.883,70,125,198,521,460,90,192
1683,29848,93.713,10.889,70,125,198,521,460,90,192
1684,29848,93.696,11.092,69,124,198,521,460,90,192
1685,29848,93.696,11.093,69,124,198,521,460,90,192
1686,29848,93.791,10.941,69,122,198,521,460,90,192
1687,29848,93.587,10.948,69,123,198,521,460,90,192
1688,29848,93.630,11.016,69,125,198,521,460,90,192
1689,29848,93.644,11.079,66,127,198,521,460,90,192
1690,29848,93.643,11.082,66,127,198,521,460,90,192
1691,29848,93.667,11.185,67,124,198,521,460,90,192
1692,29848,93.407,11.228,69,122,198,521,460,90,192
1693,29848,93.215,11.278,68,124,198,521,460,90,192
1694,29848,93.219,11.264,67,125,198,521,460,90,192
1695,29848,93.222,11.266,67,125,198,521,460,90,192
1696,29848,92.532,11.450,68,126,198,521,460,90,192
1697,29848,92.488,11.378,68,126,198,521,460,90,192
1698,29848,92.043,11.398,68,125,198,521,460,90,192
1699,29848,92.039,11.402,66,125,198,521,460,90,192
1700,29848,92.137,11.357,66,126,198,521,460,90,192
1701,29848,92.186,11.352,67,125,198,521,460,90,192
1702,29848,92.195,11.346,67,125,198,521,460,90,192
1703,29848,92.281,11.386,70,123,198,521,460,90,192
1704,29848,92.281,11.388,70,123,198,521,460,90,192
1705,29848,92.287,11.392,70,123,198,521,460,90,192
1706,29848,92.260,11.589,68,123,198,521,460,90,192
1707,29848,92.163,11.441,68,123,198,521,460,90,192
1708,29848,92.644,11.305,66,121,198,521,460,90,192
1709,29848,92.642,11.300,66,121,198,521,460,90,192
1710,29848,94.074,11.039,68,122,198,521,460,90,192
1711,29848,94.619,10.974,68,125,198,521,460,90,192
1712,29848,94.654,10.798,69,125,198,521,460,90,192
1713,29848,94.949,10.785,71,125,198,521,460,90,192
1714,29848,94.948,10.782,71,126,198,521,460,90,192
1715,29848,95.020,10.674,70,126,198,521,460,90,192
1716,29848,94.589,10.808,70,125,198,521,460,90,192
1717,29848,94.712,10.831,70,123,198,521,460,90,192
1718,29848,94.737,10.903,70,126,198,521,460,90,192
1719,29848,94.734,10.905,70,126,198,521,460,90,192
1720,29848,94.660,10.951,70,125,198,521,460,90,192
1721,29848,94.664,11.040,70,126,198,521,460,90,192
1722,29848,94.410,11.051,70,125,198,521,460,90,192
1723,29848,94.411,11.052,70,125,198,521,460,90,192
1724,29848,94.468,11.063,69,125,198,521,460,90,192
1725,29848,94.574,11.091,69,126,198,521,460,90,192
1726,29848,94.443,11.037,70,126,198,521,460,90,192
1727,29848,94.266,10.983,70,125,198,521,460,90,192
1728,29848,94.263,10.986,70,125,198,521,460,90,192
1729,29848,94.045,11.010,69,125,198,521,460,90,192
1730,29848,93.935,11.104,69,125,198,521,460,90,192
1731,29848,93.786,11.271,66,124,198,521,460,90,192
1732,29848,93.575,11.326,68,124,198,521,460,90,192
1733,29848,93.572,11.332,68,124,198,521,460,90,192
1734,29848,93.519,11.423,69,124,198,521,460,90,192
1735,29848,93.357,11.429,68,123,198,521,460,90,192
1736,29848,93.097,11.484,69,124,198,521,460,90,192
1737,29848,93.004,11.509,70,123,198,521,460,90,192
1738,29848,93.004,11.508,69,123,198,521,460,90,192
1739,29848,92.766,11.634,69,124,198,521,460,90,192
1740,29848,92.588,11.723,69,124,198,521,460,90,192
1741,29848,92.507,11.654,70,123,198,521,460,90,192
1742,29848,92.383,11.635,64,123,198,521,460,90,192
1743,29848,92.384,11.636,65,123,198,521,460,90,192
1744,29848,92.388,11.621,68,123,198,521,460,90,192
1745,29848,92.420,11.530,66,124,198,521,460,90,192
1746,29848,92.507,11.581,67,123,198,521,460,90,192
1747,29848,92.507,11.587,67,123,198,521,460,90,192
1748,29848,93.020,11.496,67,122,198,521,460,90,192
1749,29848,93.964,11.495,66,123,198,521,460,90,192
1750,29848,94.344,11.365,67,123,198,521,460,90,192
1751,29848,94.688,11.204,67,122,198,521,460,90,192
1752,29848,94.693,11.208,67,122,198,521,460,90,192
1753,29848,95.018,10.977,70,124,198,521,460,90,192
1754,29848,95.179,11.135,70,126,198,521,460,90,192
1755,29848,95.416,11.276,70,126,198,521,460,90,192
1756,29848,95.069,11.442,69,125,198,521,460,90,192
1757,29848,95.068,11.445,69,125,198,521,460,90,192
1758,29848,95.182,11.495,68,125,198,521,460,90,192
1759,29848,95.292,11.571,67,125,198,521,460,90,192
1760,29848,95.245,11.716,65,123,198,521,460,90,192
1761,29848,95.044,11.728,65,124,198,521,460,90,192
1762,29848,95.045,11.727,65,124,198,521,460,90,192
1763,29848,94.896,11.789,65,125,198,521,460,90,192
1764,29848,94.939,11.797,66,123,198,521,460,90,192
1765,29848,94.544,11.759,67,123,198,521,460,90,192
1766,29848,94.200,11.765,67,124,198,521,460,90,192
1767,29848,94.201,11.766,67,124,198,521,460,90,192
1768,29848,94.058,11.802,68,123,198,521,460,90,192
1769,29848,93.735,11.650,66,123,198,521,460,90,192
1770,29848,93.393,11.545,66,124,198,521,460,90,192
1771,29848,93.391,11.529,66,124,198,521,460,90,192
1772,29848,93.265,11.590,66,123,198,521,460,90,192
1773,29848,93.291,11.684,66,122,198,521,460,90,192
1774,29848,93.209,11.607,66,123,198,521,460,90,192
1775,29848,92.926,11.695,65,123,198,521,460,90,192
1776,29848,92.920,11.694,65,123,198,521,460,90,192
1777,29848,92.934,11.724,66,124,198,521,460,90,192
1778,29848,92.397,11.610,66,124,198,521,460,90,192
1779,29848,92.079,11.643,66,124,198,521,460,90,192
1780,29848,91.846,11.634,66,124,198,521,460,90,192
1781,29848,91.840,11.636,66,124,198,521,460,90,192
1782,29848,91.492,11.695,66,122,198,521,460,90,192
1783,29848,91.433,11.701,66,123,198,521,460,90,192
1784,29848,91.618,11.657,66,122,198,521,460,90,192
1785,29848,91.540,11.631,66,123,198,521,460,90,192
1786,29848,91.536,11.634,66,123,198,521,460,90,192
1787,29848,91.362,11.641,66,121,198,521,460,90,192
1788,29848,91.510,11.426,66,122,198,521,460,90,192
1789,29848,92.077,11.177,66,122,198,521,460,90,192
1790,29848,92.085,11.177,66,122,198,521,460,90,192
1791,29848,92.959,10.991,66,121,198,521,460,90,192
1792,29848,97.307,10.916,73,126,198,521,460,90,192
1793,29848,97.580,10.938,73,126,198,521,460,90,192
1794,29848,101.698,10.887,75,128,198,521,460,90,192
1795,29848,101.702,10.886,75,128,198,521,460,90,192
1796,29848,101.519,10.910,75,129,198,521,460,90,192
1797,29848,101.485,11.080,75,129,198,521,460,90,192
1798,29848,100.894,11.222,74,128,198,521,460,90,192
1799,29848,100.934,11.351,74,130,198,521,460,90,192
1800,29848,100.932,11.350,74,130,198,521,460,90,192
