 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,54.228,9.904,0,77,198,521,460,90,192
1521,29848,54.230,9.899,0,77,198,521,460,90,192
1522,29848,55.271,9.980,0,75,198,521,460,90,192
1523,29848,55.633,9.961,0,75,198,521,460,90,192
1524,29848,55.911,9.968,0,76,198,521,460,90,192
1525,29848,55.816,10.038,0,76,198,521,460,90,192
1526,29848,55.819,10.042,0,77,198,521,460,90,192
1527,29848,55.567,10.158,0,77,198,521,460,90,192
1528,29848,55.405,10.220,0,75,198,521,460,90,192
1529,29848,55.272,10.250,0,75,198,521,460,90,192
1530,29848,55.078,10.274,0,76,198,521,460,90,192
1531,29848,55.071,10.276,0,76,198,521,460,90,192
1532,29848,54.923,10.309,0,75,198,521,460,90,192
1533,29848,54.670,10.288,0,75,198,521,460,90,192
1534,29848,54.188,10.209,0,74,198,521,460,90,192
1535,29848,53.930,10.315,0,74,198,521,460,90,192
1536,29848,53.931,10.314,0,74,198,521,460,90,192
1537,29848,53.370,10.389,0,74,198,521,460,90,192
1538,29848,52.869,10.356,0,73,198,521,460,90,192
1539,29848,52.871,10.361,0,73,198,521,460,90,192
1540,29848,52.470,10.262,0,74,198,521,460,90,192
1541,29848,51.929,10.192,0,73,198,521,460,90,192
1542,29848,51.925,10.191,0,73,198,521,460,90,192
1543,29848,51.503,10.191,0,72,198,521,460,90,192
1544,29848,51.106,9.977,0,72,198,521,460,90,192
1545,29848,50.813,9.907,0,71,198,521,460,90,192
1546,29848,50.737,9.985,0,71,198,521,460,90,192
1547,29848,50.737,9.988,0,71,198,521,460,90,192
1548,29848,50.678,10.021,0,72,198,521,460,90,192
1549,29848,50.868,10.125,0,71,198,521,460,90,192
1550,29848,51.967,9.941,0,73,198,521,460,90,192
1551,29848,53.956,9.735,0,75,198,521,460,90,192
1552,29848,53.964,9.737,0,75,198,521,460,90,192
1553,29848,54.927,9.796,0,75,198,521,460,90,192
1554,29848,55.178,9.827,0,75,198,521,460,90,192
1555,29848,55.186,9.995,0,77,198,521,460,90,192
1556,29848,54.988,10.029,0,75,198,521,460,90,192
1557,29848,54.992,10.033,0,75,198,521,460,90,192
1558,29848,54.880,10.055,0,75,198,521,460,90,192
1559,29848,54.630,10.126,0,75,198,521,460,90,192
1560,29848,54.450,10.128,0,75,198,521,460,90,192
1561,29848,54.199,10.228,0,75,198,521,460,90,192
1562,29848,54.198,10.225,0,75,198,521,460,90,192
1563,29848,54.101,10.240,0,74,198,521,460,90,192
1564,29848,53.810,10.233,0,74,198,521,460,90,192
1565,29848,53.490,10.246,0,74,198,521,460,90,192
1566,29848,54.530,10.420,0,75,198,521,460,90,192
1567,29848,54.533,10.421,0,75,198,521,460,90,192
1568,29848,54.601,10.463,0,75,198,521,460,90,192
1569,29848,54.426,10.418,0,75,198,521,460,90,192
1570,29848,53.892,10.489,0,75,198,521,460,90,192
1571,29848,53.456,10.337,0,73,198,521,460,90,192
1572,29848,53.102,10.208,0,73,198,521,460,90,192
1573,29848,53.103,10.210,0,73,198,521,460,90,192
1574,29848,52.794,10.212,0,73,198,521,460,90,192
1575,29848,52.683,10.149,0,74,198,521,460,90,192
1576,29848,52.706,10.193,0,75,198,521,460,90,192
1577,29848,52.755,10.203,0,74,198,521,460,90,192
1578,29848,52.754,10.203,0,74,198,521,460,90,192
1579,29848,53.074,10.228,0,74,198,521,460,90,192
1580,29848,54.475,10.052,0,75,198,521,460,90,192
1581,29848,56.209,9.927,0,79,198,521,460,90,192
1582,29848,56.954,9.917,0,78,198,521,460,90,192
1583,29848,56.951,9.914,0,78,198,521,460,90,192
1584,29848,57.225,9.989,0,79,198,521,460,90,192
1585,29848,57.322,10.041,0,79,198,521,460,90,192
1586,29848,57.242,10.122,0,78,198,521,460,90,192
1587,29848,57.068,10.159,0,77,198,521,460,90,192
1588,29848,57.068,10.160,0,77,198,521,460,90,192
1589,29848,57.017,10.276,0,78,198,521,460,90,192
1590,29848,56.892,10.363,0,77,198,521,460,90,192
1591,29848,56.801,10.445,0,78,198,521,460,90,192
1592,29848,56.735,10.517,0,78,198,521,460,90,192
1593,29848,56.733,10.517,0,78,198,521,460,90,192
1594,29848,56.548,10.495,0,77,198,521,460,90,192
1595,29848,56.335,10.603,0,76,198,521,460,90,192
1596,29848,55.961,10.656,0,77,198,521,460,90,192
1597,29848,55.549,10.669,0,77,198,521,460,90,192
1598,29848,55.549,10.670,0,77,198,521,460,90,192
1599,29848,54.979,10.706,0,77,198,521,460,90,192
1600,29848,54.649,10.645,0,77,198,521,460,90,192
1601,29848,54.200,10.570,0,77,198,521,460,90,192
1602,29848,54.195,10.574,0,77,198,521,460,90,192
1603,29848,54.199,10.571,0,77,198,521,460,90,192
1604,29848,53.615,10.469,0,75,198,521,460,90,192
1605,29848,53.257,10.431,0,74,198,521,460,90,192
1606,29848,53.066,10.306,0,74,198,521,460,90,192
1607,29848,53.102,10.433,0,74,198,521,460,90,192
1608,29848,53.238,10.505,0,74,198,521,460,90,192
1609,29848,53.241,10.506,0,74,198,521,460,90,192
1610,29848,53.649,10.449,0,75,198,521,460,90,192
1611,29848,55.164,10.199,0,76,198,521,460,90,192
1612,29848,56.575,10.078,0,76,198,521,460,90,192
1613,29848,57.249,10.002,0,77,198,521,460,90,192
1614,29848,57.250,9.998,0,77,198,521,460,90,192
1615,29848,57.539,10.046,0,78,198,521,460,90,192
1616,29848,57.547,10.165,0,77,198,521,460,90,192
1617,29848,57.404,10.221,0,78,198,521,460,90,192
1618,29848,57.278,10.264,0,78,198,521,460,90,192
1619,29848,57.276,10.262,0,78,198,521,460,90,192
1620,29848,57.109,10.313,0,78,198,521,460,90,192
1621,29848,57.080,10.299,0,78,198,521,460,90,192
1622,29848,56.968,10.398,0,78,198,521,460,90,192
1623,29848,56.820,10.421,0,78,198,521,460,90,192
1624,29848,56.820,10.415,0,78,198,521,460,90,192
1625,29848,56.715,10.455,0,78,198,521,460,90,192
1626,29848,56.398,10.549,0,78,198,521,460,90,192
1627,29848,56.100,10.591,0,77,198,521,460,90,192
1628,29848,55.708,10.660,0,77,198,521,460,90,192
1629,29848,55.707,10.658,0,77,198,521,460,90,192
1630,29848,55.269,10.672,0,77,198,521,460,90,192
1631,29848,54.823,10.584,0,75,198,521,460,90,192
1632,29848,54.113,10.462,0,77,198,521,460,90,192
1633,29848,53.790,10.502,0,74,198,521,460,90,192
1634,29848,53.784,10.505,0,74,198,521,460,90,192
1635,29848,53.541,10.481,0,74,198,521,460,90,192
1636,29848,53.140,10.452,0,74,198,521,460,90,192
1637,29848,52.978,10.473,0,74,198,521,460,90,192
1638,29848,52.983,10.450,0,77,198,521,460,90,192
1639,29848,53.083,10.443,0,75,198,521,460,90,192
1640,29848,53.085,10.445,0,75,198,521,460,90,192
1641,29848,54.304,10.329,0,75,198,521,460,90,192
1642,29848,56.201,10.094,0,78,198,521,460,90,192
1643,29848,56.989,10.030,0,78,198,521,460,90,192
1644,29848,57.372,10.085,0,78,198,521,460,90,192
1645,29848,57.369,10.079,0,78,198,521,460,90,192
1646,29848,57.547,10.153,0,78,198,521,460,90,192
1647,29848,57.400,10.210,0,79,198,521,460,90,192
1648,29848,57.285,10.242,0,78,198,521,460,90,192
1649,29848,57.268,10.276,0,79,198,521,460,90,192
1650,29848,57.266,10.274,0,79,198,521,460,90,192
1651,29848,57.103,10.315,0,78,198,521,460,90,192
1652,29848,56.995,10.310,0,78,198,521,460,90,192
1653,29848,56.813,10.372,0,78,198,521,460,90,192
1654,29848,56.671,10.468,0,78,198,521,460,90,192
1655,29848,56.671,10.470,0,78,198,521,460,90,192
1656,29848,56.552,10.546,0,77,198,521,460,90,192
1657,29848,56.334,10.611,0,76,198,521,460,90,192
1658,29848,56.017,10.575,0,75,198,521,460,90,192
1659,29848,55.665,10.678,0,76,198,521,460,90,192
1660,29848,55.669,10.677,0,76,198,521,460,90,192
1661,29848,55.210,10.652,0,75,198,521,460,90,192
1662,29848,54.817,10.649,0,75,198,521,460,90,192
1663,29848,54.349,10.685,0,75,198,521,460,90,192
1664,29848,53.959,10.546,0,75,198,521,460,90,192
1665,29848,53.956,10.545,0,75,198,521,460,90,192
1666,29848,53.954,10.546,0,75,198,521,460,90,192
1667,29848,53.655,10.501,0,75,198,521,460,90,192
1668,29848,53.324,10.443,0,74,198,521,460,90,192
1669,29848,53.209,10.462,0,76,198,521,460,90,192
1670,29848,53.208,10.464,0,76,198,521,460,90,192
1671,29848,53.145,10.515,0,75,198,521,460,90,192
1672,29848,53.453,10.574,0,75,198,521,460,90,192
1673,29848,55.046,10.350,0,77,198,521,460,90,192
1674,29848,56.613,10.092,0,76,198,521,460,90,192
1675,29848,57.277,10.140,0,78,198,521,460,90,192
1676,29848,57.275,10.140,0,78,198,521,460,90,192
1677,29848,57.519,10.141,0,78,198,521,460,90,192
1678,29848,57.528,10.138,0,80,198,521,460,90,192
1679,29848,57.375,10.180,0,78,198,521,460,90,192
1680,29848,57.187,10.241,0,78,198,521,460,90,192
1681,29848,57.191,10.239,0,78,198,521,460,90,192
1682,29848,57.088,10.305,0,77,198,521,460,90,192
1683,29848,57.118,10.352,0,78,198,521,460,90,192
1684,29848,57.117,10.401,0,79,198,521,460,90,192
1685,29848,56.995,10.464,0,79,198,521,460,90,192
1686,29848,56.994,10.464,0,79,198,521,460,90,192
1687,29848,56.766,10.435,0,78,198,521,460,90,192
1688,29848,56.658,10.525,0,78,198,521,460,90,192
1689,29848,56.224,10.480,0,78,198,521,460,90,192
1690,29848,56.011,10.507,0,77,198,521,460,90,192
1691,29848,56.010,10.507,0,77,198,521,460,90,192
1692,29848,55.840,10.608,0,76,198,521,460,90,192
1693,29848,55.095,10.573,0,75,198,521,460,90,192
1694,29848,54.929,10.635,0,75,198,521,460,90,192
1695,29848,54.515,10.551,0,77,198,521,460,90,192
1696,29848,54.514,10.554,0,77,198,521,460,90,192
1697,29848,54.147,10.556,0,75,198,521,460,90,192
1698,29848,53.756,10.473,0,75,198,521,460,90,192
1699,29848,53.470,10.464,0,77,198,521,460,90,192
1700,29848,53.407,10.422,0,75,198,521,460,90,192
1701,29848,53.402,10.421,0,75,198,521,460,90,192
1702,29848,53.281,10.394,0,74,198,521,460,90,192
1703,29848,53.722,10.377,0,74,198,521,460,90,192
1704,29848,55.249,10.366,0,77,198,521,460,90,192
1705,29848,56.772,10.123,0,79,198,521,460,90,192
1706,29848,57.121,10.112,0,78,198,521,460,90,192
1707,29848,57.120,10.117,0,78,198,521,460,90,192
1708,29848,57.647,10.136,0,78,198,521,460,90,192
1709,29848,57.727,10.197,0,78,198,521,460,90,192
1710,29848,57.608,10.280,0,78,198,521,460,90,192
1711,29848,57.509,10.340,0,79,198,521,460,90,192
1712,29848,57.507,10.338,0,79,198,521,460,90,192
1713,29848,57.029,10.352,0,78,198,521,460,90,192
1714,29848,56.818,10.396,0,78,198,521,460,90,192
1715,29848,56.878,10.445,0,78,198,521,460,90,192
1716,29848,56.809,10.456,0,79,198,521,460,90,192
1717,29848,56.811,10.451,0,79,198,521,460,90,192
1718,29848,56.688,10.504,0,79,198,521,460,90,192
1719,29848,56.499,10.526,0,78,198,521,460,90,192
1720,29848,56.205,10.551,0,77,198,521,460,90,192
1721,29848,55.929,10.651,0,76,198,521,460,90,192
1722,29848,55.930,10.650,0,76,198,521,460,90,192
1723,29848,55.604,10.644,0,77,198,521,460,90,192
1724,29848,55.099,10.600,0,76,198,521,460,90,192
1725,29848,54.715,10.646,0,77,198,521,460,90,192
1726,29848,54.210,10.601,0,77,198,521,460,90,192
1727,29848,54.208,10.602,0,77,198,521,460,90,192
1728,29848,53.767,10.565,0,74,198,521,460,90,192
1729,29848,53.769,10.565,0,74,198,521,460,90,192
1730,29848,53.129,10.376,0,74,198,521,460,90,192
1731,29848,53.085,10.371,0,74,198,521,460,90,192
1732,29848,53.089,10.369,0,74,198,521,460,90,192
1733,29848,53.076,10.366,0,74,198,521,460,90,192
1734,29848,53.158,10.415,0,74,198,521,460,90,192
1735,29848,53.396,10.229,0,74,198,521,460,90,192
1736,29848,55.039,10.047,0,75,198,521,460,90,192
1737,29848,55.038,10.051,0,75,198,521,460,90,192
1738,29848,56.241,10.088,0,77,198,521,460,90,192
1739,29848,56.550,10.013,0,77,198,521,460,90,192
1740,29848,56.962,9.967,0,77,198,521,460,90,192
1741,29848,56.939,10.026,0,77,198,521,460,90,192
1742,29848,58.576,10.179,0,81,198,521,460,90,192
1743,29848,58.574,10.175,0,81,198,521,460,90,192
1744,29848,58.765,10.257,0,80,198,521,460,90,192
1745,29848,58.844,10.307,0,81,198,521,460,90,192
1746,29848,58.727,10.318,0,80,198,521,460,90,192
1747,29848,58.802,10.407,0,80,198,521,460,90,192
1748,29848,58.799,10.407,0,80,198,521,460,90,192
1749,29848,58.849,10.364,0,80,198,521,460,90,192
1750,29848,58.563,10.404,0,80,198,521,460,90,192
1751,29848,58.483,10.508,0,81,198,521,460,90,192
1752,29848,58.360,10.551,0,80,198,521,460,90,192
1753,29848,58.356,10.545,0,80,198,521,460,90,192
1754,29848,58.136,10.583,0,80,198,521,460,90,192
1755,29848,57.905,10.559,0,79,198,521,460,90,192
1756,29848,57.564,10.666,0,79,198,521,460,90,192
1757,29848,57.192,10.747,0,79,198,521,460,90,192
1758,29848,57.190,10.743,0,79,198,521,460,90,192
1759,29848,56.851,10.725,0,78,198,521,460,90,192
1760,29848,56.464,10.657,0,80,198,521,460,90,192
1761,29848,55.745,10.549,0,77,198,521,460,90,192
1762,29848,55.402,10.428,0,77,198,521,460,90,192
1763,29848,55.401,10.433,0,77,198,521,460,90,192
1764,29848,55.592,10.570,0,78,198,521,460,90,192
1765,29848,55.610,10.533,0,79,198,521,460,90,192
1766,29848,56.022,10.410,0,79,198,521,460,90,192
1767,29848,57.542,10.252,0,80,198,521,460,90,192
1768,29848,57.543,10.251,0,80,198,521,460,90,192
1769,29848,59.044,10.299,0,80,198,521,460,90,192
1770,29848,59.315,10.262,0,80,198,521,460,90,192
1771,29848,59.450,10.238,0,80,198,521,460,90,192
1772,29848,59.321,10.201,0,80,198,521,460,90,192
1773,29848,59.119,10.203,0,80,198,521,460,90,192
1774,29848,59.115,10.203,0,80,198,521,460,90,192
1775,29848,58.917,10.258,0,80,198,521,460,90,192
1776,29848,58.729,10.298,0,80,198,521,460,90,192
1777,29848,58.624,10.431,0,80,198,521,460,90,192
1778,29848,58.674,10.449,0,80,198,521,460,90,192
1779,29848,58.673,10.448,0,80,198,521,460,90,192
1780,29848,58.435,10.461,0,80,198,521,460,90,192
1781,29848,58.377,10.524,0,79,198,521,460,90,192
1782,29848,58.441,10.572,0,80,198,521,460,90,192
1783,29848,58.144,10.536,0,80,198,521,460,90,192
1784,29848,58.139,10.539,0,80,198,521,460,90,192
1785,29848,57.852,10.601,0,80,198,521,460,90,192
1786,29848,57.960,10.653,0,80,198,521,460,90,192
1787,29848,57.642,10.630,0,79,198,521,460,90,192
1788,29848,57.363,10.775,0,79,198,521,460,90,192
1789,29848,57.360,10.775,0,79,198,521,460,90,192
1790,29848,56.942,10.690,0,78,198,521,460,90,192
1791,29848,56.826,10.785,0,78,198,521,460,90,192
1792,29848,56.823,10.788,0,78,198,521,460,90,192
1793,29848,56.242,10.709,0,78,198,521,460,90,192
1794,29848,56.239,10.707,0,78,198,521,460,90,192
1795,29848,56.180,10.798,0,78,198,521,460,90,192
1796,29848,55.763,10.700,0,79,198,521,460,90,192
1797,29848,55.531,10.607,0,80,198,521,460,90,192
1798,29848,55.377,10.674,0,77,198,521,460,90,192
1799,29848,55.379,10.674,0,77,198,521,460,90,192
1800,29848,55.435,10.684,0,77,198,521,460,90,192
