 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,113.411,10.761,0,147,198,521,460,90,192
1521,29848,113.044,11.016,0,148,198,521,460,90,192
1522,29848,112.879,11.251,0,147,198,521,460,90,192
1523,29848,112.794,11.548,0,149,198,521,460,90,192
1524,29848,112.379,11.214,0,148,198,521,460,90,192
1525,29848,112.373,11.208,0,148,198,521,460,90,192
1526,29848,111.569,10.273,0,141,198,521,460,90,192
1527,29848,111.594,10.283,0,141,198,521,460,90,192
1528,29848,111.032,9.706,0,138,198,521,460,90,192
1529,29848,110.254,9.207,0,132,198,521,460,90,192
1530,29848,110.497,8.784,0,130,198,521,460,90,192
1531,29848,112.655,9.047,0,130,198,521,460,90,192
1532,29848,113.922,9.059,0,129,198,521,460,90,192
1533,29848,114.980,9.152,0,134,198,521,460,90,192
1534,29848,115.180,9.046,0,132,198,521,460,90,192
1535,29848,115.380,8.972,0,132,198,521,460,90,192
1536,29848,115.418,8.969,0,133,198,521,460,90,192
1537,29848,115.443,8.977,0,133,198,521,460,90,192
1538,29848,115.810,9.060,0,134,198,521,460,90,192
1539,29848,116.038,9.187,0,136,198,521,460,90,192
1540,29848,116.335,9.254,0,135,198,521,460,90,192
1541,29848,116.162,9.297,0,135,198,521,460,90,192
1542,29848,115.396,9.205,0,135,198,521,460,90,192
1543,29848,114.543,9.107,0,131,198,521,460,90,192
1544,29848,114.533,9.110,0,131,198,521,460,90,192
1545,29848,113.983,8.935,0,131,198,521,460,90,192
1546,29848,113.472,8.901,0,131,198,521,460,90,192
1547,29848,113.077,8.996,0,135,198,521,460,90,192
1548,29848,112.730,9.286,1,135,198,521,460,90,192
1549,29848,112.972,9.735,0,141,198,521,460,90,192
1550,29848,113.286,10.342,0,143,198,521,460,90,192
1551,29848,113.141,10.580,0,147,198,521,460,90,192
1552,29848,113.129,10.589,0,147,198,521,460,90,192
1553,29848,113.078,10.886,0,152,198,521,460,90,192
1554,29848,112.981,10.833,0,151,198,521,460,90,192
1555,29848,111.252,9.747,0,139,198,521,460,90,192
1556,29848,110.088,9.215,0,138,198,521,460,90,192
1557,29848,109.537,9.104,0,138,198,521,460,90,192
1558,29848,109.326,8.647,0,137,198,521,460,90,192
1559,29848,111.147,8.594,1,135,198,521,460,90,192
1560,29848,111.161,8.602,0,135,198,521,460,90,192
1561,29848,113.298,8.843,0,136,198,521,460,90,192
1562,29848,114.745,8.887,0,136,198,521,460,90,192
1563,29848,115.822,8.920,0,135,198,521,460,90,192
1564,29848,115.775,8.991,0,136,198,521,460,90,192
1565,29848,115.853,9.027,0,135,198,521,460,90,192
1566,29848,116.767,9.151,0,138,198,521,460,90,192
1567,29848,117.031,9.280,0,139,198,521,460,90,192
1568,29848,117.029,9.285,0,139,198,521,460,90,192
1569,29848,116.781,9.288,0,140,198,521,460,90,192
1570,29848,116.480,9.177,0,136,198,521,460,90,192
1571,29848,115.125,9.041,0,135,198,521,460,90,192
1572,29848,114.443,8.894,0,135,198,521,460,90,192
1573,29848,114.511,8.885,0,136,198,521,460,90,192
1574,29848,114.191,8.875,0,136,198,521,460,90,192
1575,29848,113.869,8.927,0,136,198,521,460,90,192
1576,29848,113.867,8.934,0,136,198,521,460,90,192
1577,29848,113.885,9.394,0,141,198,521,460,90,192
1578,29848,113.712,9.706,0,141,198,521,460,90,192
1579,29848,113.704,10.227,0,146,198,521,460,90,192
1580,29848,113.531,10.670,0,148,198,521,460,90,192
1581,29848,113.096,10.838,0,148,198,521,460,90,192
1582,29848,112.408,10.843,0,147,198,521,460,90,192
1583,29848,111.550,10.166,0,142,198,521,460,90,192
1584,29848,111.548,10.170,0,143,198,521,460,90,192
1585,29848,110.356,9.263,0,134,198,521,460,90,192
1586,29848,109.224,8.839,0,133,198,521,460,90,192
1587,29848,108.887,8.642,0,131,198,521,460,90,192
1588,29848,109.843,8.322,0,132,198,521,460,90,192
1589,29848,112.150,8.609,0,132,198,521,460,90,192
1590,29848,113.730,8.767,0,133,198,521,460,90,192
1591,29848,114.661,8.828,0,131,198,521,460,90,192
1592,29848,115.020,8.863,0,132,198,521,460,90,192
1593,29848,115.051,8.871,0,132,198,521,460,90,192
1594,29848,115.059,8.870,0,130,198,521,460,90,192
1595,29848,115.178,8.845,0,131,198,521,460,90,192
1596,29848,116.164,8.957,0,136,198,521,460,90,192
1597,29848,116.981,9.247,0,138,198,521,460,90,192
1598,29848,117.066,9.250,0,139,198,521,460,90,192
1599,29848,116.911,9.269,0,137,198,521,460,90,192
1600,29848,116.984,9.282,0,139,198,521,460,90,192
1601,29848,116.985,9.287,0,139,198,521,460,90,192
1602,29848,116.952,9.224,0,137,198,521,460,90,192
1603,29848,116.625,9.213,0,137,198,521,460,90,192
1604,29848,116.266,9.126,0,136,198,521,460,90,192
1605,29848,116.241,9.060,1,137,198,521,460,90,192
1606,29848,115.898,9.084,0,137,198,521,460,90,192
1607,29848,115.919,9.273,0,143,198,521,460,90,192
1608,29848,115.839,9.264,0,142,198,521,460,90,192
1609,29848,115.846,9.262,0,142,198,521,460,90,192
1610,29848,115.649,9.548,0,141,198,521,460,90,192
1611,29848,115.299,9.873,0,144,198,521,460,90,192
1612,29848,114.900,10.107,0,142,198,521,460,90,192
1613,29848,115.002,10.327,0,145,198,521,460,90,192
1614,29848,114.721,10.476,0,144,198,521,460,90,192
1615,29848,113.460,10.121,0,141,198,521,460,90,192
1616,29848,111.436,9.229,0,135,198,521,460,90,192
1617,29848,111.461,9.227,0,136,198,521,460,90,192
1618,29848,110.652,9.117,0,135,198,521,460,90,192
1619,29848,110.499,8.787,0,136,198,521,460,90,192
1620,29848,111.996,8.461,0,128,198,521,460,90,192
1621,29848,114.244,8.764,0,130,198,521,460,90,192
1622,29848,116.174,8.954,0,135,198,521,460,90,192
1623,29848,116.567,8.998,0,135,198,521,460,90,192
1624,29848,116.627,8.982,0,135,198,521,460,90,192
1625,29848,116.662,8.994,0,135,198,521,460,90,192
1626,29848,116.707,8.943,0,134,198,521,460,90,192
1627,29848,117.124,9.004,0,134,198,521,460,90,192
1628,29848,117.977,9.207,0,136,198,521,460,90,192
1629,29848,118.227,9.374,0,138,198,521,460,90,192
1630,29848,118.386,9.475,0,139,198,521,460,90,192
1631,29848,118.317,9.451,0,139,198,521,460,90,192
1632,29848,118.085,9.564,0,141,198,521,460,90,192
1633,29848,118.087,9.567,0,141,198,521,460,90,192
1634,29848,118.020,9.522,0,142,198,521,460,90,192
1635,29848,117.769,9.407,0,140,198,521,460,90,192
1636,29848,117.496,9.391,0,138,198,521,460,90,192
1637,29848,117.178,9.317,0,138,198,521,460,90,192
1638,29848,117.238,9.241,0,138,198,521,460,90,192
1639,29848,116.761,9.299,0,137,198,521,460,90,192
1640,29848,116.073,9.158,0,134,198,521,460,90,192
1641,29848,116.079,9.157,0,134,198,521,460,90,192
1642,29848,115.700,9.086,0,135,198,521,460,90,192
1643,29848,114.863,8.963,0,131,198,521,460,90,192
1644,29848,114.221,8.920,0,130,198,521,460,90,192
1645,29848,113.790,8.992,0,130,198,521,460,90,192
1646,29848,113.640,8.956,0,130,198,521,460,90,192
1647,29848,113.316,8.973,0,129,198,521,460,90,192
1648,29848,112.994,9.021,0,129,198,521,460,90,192
1649,29848,113.022,9.027,0,129,198,521,460,90,192
1650,29848,112.878,9.162,0,130,198,521,460,90,192
1651,29848,112.847,9.277,0,131,198,521,460,90,192
1652,29848,112.225,9.393,0,134,198,521,460,90,192
1653,29848,112.113,9.601,0,135,198,521,460,90,192
1654,29848,111.818,9.798,0,135,198,521,460,90,192
1655,29848,111.015,9.290,0,131,198,521,460,90,192
1656,29848,111.737,9.144,0,131,198,521,460,90,192
1657,29848,113.774,9.205,0,134,198,521,460,90,192
1658,29848,113.771,9.208,0,134,198,521,460,90,192
1659,29848,115.476,9.258,0,135,198,521,460,90,192
1660,29848,116.142,9.276,0,138,198,521,460,90,192
1661,29848,116.603,9.304,0,138,198,521,460,90,192
1662,29848,116.906,9.375,0,138,198,521,460,90,192
1663,29848,116.749,9.326,0,139,198,521,460,90,192
1664,29848,116.842,9.239,0,139,198,521,460,90,192
1665,29848,116.788,9.130,0,137,198,521,460,90,192
1666,29848,116.779,9.130,0,138,198,521,460,90,192
1667,29848,116.910,9.243,0,140,198,521,460,90,192
1668,29848,116.910,9.249,0,140,198,521,460,90,192
1669,29848,116.950,9.305,0,136,198,521,460,90,192
1670,29848,117.083,9.359,0,137,198,521,460,90,192
1671,29848,117.142,9.495,0,138,198,521,460,90,192
1672,29848,117.276,9.574,0,138,198,521,460,90,192
1673,29848,117.283,9.450,0,140,198,521,460,90,192
1674,29848,117.284,9.456,0,140,198,521,460,90,192
1675,29848,116.945,9.420,0,137,198,521,460,90,192
1676,29848,116.431,9.355,0,137,198,521,460,90,192
1677,29848,115.935,9.317,0,135,198,521,460,90,192
1678,29848,115.334,9.265,0,134,198,521,460,90,192
1679,29848,114.944,9.218,0,134,198,521,460,90,192
1680,29848,114.023,9.055,0,134,198,521,460,90,192
1681,29848,113.628,9.030,0,132,198,521,460,90,192
1682,29848,113.621,9.037,0,132,198,521,460,90,192
1683,29848,112.973,8.986,0,130,198,521,460,90,192
1684,29848,112.458,8.984,0,130,198,521,460,90,192
1685,29848,112.057,8.933,0,131,198,521,460,90,192
1686,29848,111.719,8.972,0,134,198,521,460,90,192
1687,29848,111.663,9.144,0,137,198,521,460,90,192
1688,29848,111.233,9.325,0,138,198,521,460,90,192
1689,29848,111.100,9.404,0,139,198,521,460,90,192
1690,29848,111.103,9.405,0,139,198,521,460,90,192
1691,29848,111.118,9.650,0,141,198,521,460,90,192
1692,29848,111.665,9.487,0,138,198,521,460,90,192
1693,29848,113.304,9.560,0,136,198,521,460,90,192
1694,29848,114.180,9.576,0,136,198,521,460,90,192
1695,29848,114.520,9.296,0,136,198,521,460,90,192
1696,29848,115.250,9.116,0,132,198,521,460,90,192
1697,29848,116.118,9.204,0,136,198,521,460,90,192
1698,29848,116.123,9.202,0,136,198,521,460,90,192
1699,29848,116.353,9.268,0,135,198,521,460,90,192
1700,29848,116.306,9.309,0,135,198,521,460,90,192
1701,29848,115.991,9.137,0,132,198,521,460,90,192
1702,29848,115.964,9.137,0,134,198,521,460,90,192
1703,29848,115.705,9.103,0,131,198,521,460,90,192
1704,29848,115.587,9.110,0,132,198,521,460,90,192
1705,29848,115.681,9.190,0,132,198,521,460,90,192
1706,29848,115.701,9.187,0,132,198,521,460,90,192
1707,29848,115.617,9.162,0,132,198,521,460,90,192
1708,29848,115.385,9.212,0,136,198,521,460,90,192
1709,29848,114.980,9.114,0,135,198,521,460,90,192
1710,29848,114.423,9.068,0,135,198,521,460,90,192
1711,29848,113.946,9.008,0,133,198,521,460,90,192
1712,29848,113.231,8.947,0,133,198,521,460,90,192
1713,29848,112.572,8.968,0,132,198,521,460,90,192
1714,29848,112.073,8.913,0,131,198,521,460,90,192
1715,29848,112.073,8.923,0,132,198,521,460,90,192
1716,29848,111.715,9.008,0,136,198,521,460,90,192
1717,29848,111.590,9.242,0,141,198,521,460,90,192
1718,29848,111.316,9.466,0,141,198,521,460,90,192
1719,29848,111.124,9.686,0,142,198,521,460,90,192
1720,29848,110.800,9.755,0,142,198,521,460,90,192
1721,29848,109.887,9.605,0,140,198,521,460,90,192
1722,29848,109.499,9.397,0,140,198,521,460,90,192
1723,29848,109.491,9.404,0,140,198,521,460,90,192
1724,29848,109.253,9.125,0,140,198,521,460,90,192
1725,29848,109.348,9.065,0,141,198,521,460,90,192
1726,29848,109.417,8.480,0,132,198,521,460,90,192
1727,29848,110.661,8.189,0,125,198,521,460,90,192
1728,29848,112.306,8.453,0,132,198,521,460,90,192
1729,29848,113.359,8.692,0,131,198,521,460,90,192
1730,29848,113.893,8.792,0,131,198,521,460,90,192
1731,29848,113.894,8.800,0,131,198,521,460,90,192
1732,29848,114.315,8.856,0,130,198,521,460,90,192
1733,29848,115.207,9.025,0,135,198,521,460,90,192
1734,29848,115.245,9.057,0,135,198,521,460,90,192
1735,29848,115.182,9.047,0,134,198,521,460,90,192
1736,29848,114.956,8.950,0,131,198,521,460,90,192
1737,29848,114.435,8.861,0,132,198,521,460,90,192
1738,29848,113.862,8.708,0,130,198,521,460,90,192
1739,29848,113.857,8.705,0,130,198,521,460,90,192
1740,29848,112.934,8.759,0,130,198,521,460,90,192
1741,29848,112.205,8.610,0,130,198,521,460,90,192
1742,29848,112.081,8.607,0,134,198,521,460,90,192
1743,29848,112.401,8.936,0,145,198,521,460,90,192
1744,29848,112.108,9.183,0,148,198,521,460,90,192
1745,29848,111.791,9.480,0,148,198,521,460,90,192
1746,29848,112.266,9.933,0,149,198,521,460,90,192
1747,29848,112.310,9.944,0,149,198,521,460,90,192
1748,29848,112.389,10.414,0,150,198,521,460,90,192
1749,29848,112.384,10.847,0,152,198,521,460,90,192
1750,29848,112.133,11.103,0,152,198,521,460,90,192
1751,29848,112.013,11.085,0,150,198,521,460,90,192
1752,29848,110.812,10.259,0,150,198,521,460,90,192
1753,29848,110.034,9.548,0,150,198,521,460,90,192
1754,29848,109.661,9.436,1,149,198,521,460,90,192
1755,29848,109.656,9.444,0,149,198,521,460,90,192
1756,29848,110.690,9.094,0,147,198,521,460,90,192
1757,29848,111.828,8.744,0,144,198,521,460,90,192
1758,29848,112.978,8.769,0,140,198,521,460,90,192
1759,29848,113.557,8.715,0,140,198,521,460,90,192
1760,29848,113.286,8.601,0,136,198,521,460,90,192
1761,29848,113.460,8.661,0,135,198,521,460,90,192
1762,29848,113.676,8.701,0,136,198,521,460,90,192
1763,29848,113.681,8.700,0,136,198,521,460,90,192
1764,29848,114.570,8.929,0,130,198,521,460,90,192
1765,29848,115.082,9.018,0,135,198,521,460,90,192
1766,29848,114.918,9.008,0,136,198,521,460,90,192
1767,29848,114.577,8.863,0,132,198,521,460,90,192
1768,29848,114.524,8.898,0,138,198,521,460,90,192
1769,29848,114.322,8.886,0,139,198,521,460,90,192
1770,29848,113.976,8.951,0,142,198,521,460,90,192
1771,29848,114.258,9.432,0,146,198,521,460,90,192
1772,29848,114.255,9.428,0,146,198,521,460,90,192
1773,29848,115.412,10.442,0,156,198,521,460,90,192
1774,29848,116.463,11.401,0,161,198,521,460,90,192
1775,29848,117.491,12.698,0,167,198,521,460,90,192
1776,29848,118.493,13.818,0,165,198,521,460,90,192
1777,29848,119.085,14.274,0,165,198,521,460,90,192
1778,29848,118.935,14.482,0,163,198,521,460,90,192
1779,29848,119.088,14.682,0,165,198,521,460,90,192
1780,29848,119.088,14.677,0,164,198,521,460,90,192
1781,29848,118.654,14.479,0,165,198,521,460,90,192
1782,29848,117.571,13.900,0,160,198,521,460,90,192
1783,29848,116.408,13.295,0,159,198,521,460,90,192
1784,29848,114.831,12.636,0,160,198,521,460,90,192
1785,29848,113.692,11.773,0,155,198,521,460,90,192
1786,29848,113.245,11.486,0,155,198,521,460,90,192
1787,29848,113.224,10.816,0,154,198,521,460,90,192
1788,29848,113.223,10.825,0,154,198,521,460,90,192
1789,29848,113.575,9.625,0,150,198,521,460,90,192
1790,29848,114.383,9.403,0,150,198,521,460,90,192
1791,29848,114.682,9.239,0,148,198,521,460,90,192
1792,29848,113.995,8.841,0,138,198,521,460,90,192
1793,29848,113.981,8.744,0,138,198,521,460,90,192
1794,29848,114.292,8.759,0,138,198,521,460,90,192
1795,29848,113.971,8.725,0,130,198,521,460,90,192
1796,29848,114.010,8.725,0,131,198,521,460,90,192
1797,29848,114.031,8.769,0,131,198,521,460,90,192
1798,29848,114.283,8.786,0,136,198,521,460,90,192
1799,29848,114.088,8.887,0,141,198,521,460,90,192
1800,29848,113.672,9.010,0,146,198,521,460,90,192
