 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,57.956,20.910,17,138,198,521,460,90,192
1521,29848,57.169,20.968,18,138,198,521,460,90,192
1522,29848,56.148,20.716,21,139,198,521,460,90,192
1523,29848,55.630,20.469,21,139,198,521,460,90,192
1524,29848,55.631,20.465,21,139,198,521,460,90,192
1525,29848,54.503,20.602,20,139,198,521,460,90,192
1526,29848,52.733,20.300,18,138,198,521,460,90,192
1527,29848,52.304,20.396,19,137,198,521,460,90,192
1528,29848,52.256,20.596,18,138,198,521,460,90,192
1529,29848,52.060,20.218,19,138,198,521,460,90,192
1530,29848,51.967,19.870,18,139,198,521,460,90,192
1531,29848,51.971,19.866,18,139,198,521,460,90,192
1532,29848,52.226,19.653,18,138,198,521,460,90,192
1533,29848,52.870,19.584,20,142,198,521,460,90,192
1534,29848,56.249,20.479,19,140,198,521,460,90,192
1535,29848,60.896,20.651,18,142,198,521,460,90,192
1536,29848,62.643,20.833,19,142,198,521,460,90,192
1537,29848,63.553,20.815,18,142,198,521,460,90,192
1538,29848,63.101,20.769,18,143,198,521,460,90,192
1539,29848,63.102,20.769,18,142,198,521,460,90,192
1540,29848,61.669,20.803,19,138,198,521,460,90,192
1541,29848,61.416,20.997,18,139,198,521,460,90,192
1542,29848,60.933,21.035,17,139,198,521,460,90,192
1543,29848,60.089,20.733,18,140,198,521,460,90,192
1544,29848,59.848,20.496,19,139,198,521,460,90,192
1545,29848,59.642,20.515,20,140,198,521,460,90,192
1546,29848,58.805,20.645,19,140,198,521,460,90,192
1547,29848,58.800,20.645,19,139,198,521,460,90,192
1548,29848,58.246,20.845,18,139,198,521,460,90,192
1549,29848,57.646,20.797,20,143,198,521,460,90,192
1550,29848,56.870,20.810,17,143,198,521,460,90,192
1551,29848,56.295,20.813,18,143,198,521,460,90,192
1552,29848,55.217,20.767,17,144,198,521,460,90,192
1553,29848,54.614,20.454,18,142,198,521,460,90,192
1554,29848,54.610,20.448,18,142,198,521,460,90,192
1555,29848,54.122,20.353,17,143,198,521,460,90,192
1556,29848,53.054,19.829,18,142,198,521,460,90,192
1557,29848,52.813,19.418,18,142,198,521,460,90,192
1558,29848,53.447,19.412,19,142,198,521,460,90,192
1559,29848,53.812,19.488,19,142,198,521,460,90,192
1560,29848,55.881,19.878,19,140,198,521,460,90,192
1561,29848,60.560,20.311,18,141,198,521,460,90,192
1562,29848,60.563,20.314,18,141,198,521,460,90,192
1563,29848,63.395,20.392,20,143,198,521,460,90,192
1564,29848,64.279,20.394,20,143,198,521,460,90,192
1565,29848,64.785,20.343,21,143,198,521,460,90,192
1566,29848,63.768,20.516,20,142,198,521,460,90,192
1567,29848,62.341,20.533,22,145,198,521,460,90,192
1568,29848,62.059,20.596,22,143,198,521,460,90,192
1569,29848,61.623,20.754,20,139,198,521,460,90,192
1570,29848,61.621,20.752,20,139,198,521,460,90,192
1571,29848,61.723,20.860,21,140,198,521,460,90,192
1572,29848,62.099,21.661,19,141,198,521,460,90,192
1573,29848,61.496,21.693,17,146,198,521,460,90,192
1574,29848,61.083,21.636,17,146,198,521,460,90,192
1575,29848,60.763,21.607,17,148,198,521,460,90,192
1576,29848,59.500,21.359,16,143,198,521,460,90,192
1577,29848,59.133,20.982,17,139,198,521,460,90,192
1578,29848,59.129,20.977,17,139,198,521,460,90,192
1579,29848,58.366,20.813,17,145,198,521,460,90,192
1580,29848,57.219,20.943,17,145,198,521,460,90,192
1581,29848,56.440,20.929,18,150,198,521,460,90,192
1582,29848,56.146,21.065,17,151,198,521,460,90,192
1583,29848,55.144,20.720,18,143,198,521,460,90,192
1584,29848,54.684,20.383,18,145,198,521,460,90,192
1585,29848,54.687,20.382,18,145,198,521,460,90,192
1586,29848,54.874,20.186,19,143,198,521,460,90,192
1587,29848,54.671,19.889,18,143,198,521,460,90,192
1588,29848,57.117,19.746,17,143,198,521,460,90,192
1589,29848,62.479,20.389,19,143,198,521,460,90,192
1590,29848,64.316,20.689,22,143,198,521,460,90,192
1591,29848,65.042,20.572,17,144,198,521,460,90,192
1592,29848,65.023,20.512,21,143,198,521,460,90,192
1593,29848,65.025,20.509,21,143,198,521,460,90,192
1594,29848,64.918,20.363,21,142,198,521,460,90,192
1595,29848,63.770,20.374,22,143,198,521,460,90,192
1596,29848,62.701,20.480,21,142,198,521,460,90,192
1597,29848,62.018,20.512,21,142,198,521,460,90,192
1598,29848,61.330,20.616,21,144,198,521,460,90,192
1599,29848,60.789,20.699,19,144,198,521,460,90,192
1600,29848,60.726,20.815,18,143,198,521,460,90,192
1601,29848,60.725,20.814,18,143,198,521,460,90,192
1602,29848,60.355,21.247,19,143,198,521,460,90,192
1603,29848,60.115,21.340,20,142,198,521,460,90,192
1604,29848,59.751,21.377,19,143,198,521,460,90,192
1605,29848,58.965,21.240,17,144,198,521,460,90,192
1606,29848,58.183,21.147,19,143,198,521,460,90,192
1607,29848,57.215,20.890,19,144,198,521,460,90,192
1608,29848,57.211,20.887,19,144,198,521,460,90,192
1609,29848,55.811,20.777,18,145,198,521,460,90,192
1610,29848,54.825,20.480,18,145,198,521,460,90,192
1611,29848,54.082,20.401,17,143,198,521,460,90,192
1612,29848,53.283,20.328,18,144,198,521,460,90,192
1613,29848,52.800,20.162,18,144,198,521,460,90,192
1614,29848,52.954,19.903,18,143,198,521,460,90,192
1615,29848,53.229,19.997,18,145,198,521,460,90,192
1616,29848,53.227,20.000,18,145,198,521,460,90,192
1617,29848,53.525,19.815,18,145,198,521,460,90,192
1618,29848,53.584,19.939,19,145,198,521,460,90,192
1619,29848,56.882,20.275,19,144,198,521,460,90,192
1620,29848,61.198,20.411,19,146,198,521,460,90,192
1621,29848,62.608,20.567,20,146,198,521,460,90,192
1622,29848,62.680,20.467,21,146,198,521,460,90,192
1623,29848,63.008,20.489,20,147,198,521,460,90,192
1624,29848,63.006,20.486,20,146,198,521,460,90,192
1625,29848,62.668,20.656,20,146,198,521,460,90,192
1626,29848,62.336,20.682,19,144,198,521,460,90,192
1627,29848,60.675,20.878,20,144,198,521,460,90,192
1628,29848,60.286,20.918,20,143,198,521,460,90,192
1629,29848,60.193,20.754,23,143,198,521,460,90,192
1630,29848,59.734,20.865,20,142,198,521,460,90,192
1631,29848,59.726,20.866,20,142,198,521,460,90,192
1632,29848,59.252,21.137,19,143,198,521,460,90,192
1633,29848,59.267,21.065,19,142,198,521,460,90,192
1634,29848,58.473,21.074,19,142,198,521,460,90,192
1635,29848,57.718,20.860,18,140,198,521,460,90,192
1636,29848,56.793,20.706,18,139,198,521,460,90,192
1637,29848,55.939,20.678,19,143,198,521,460,90,192
1638,29848,54.838,20.606,18,141,198,521,460,90,192
1639,29848,54.833,20.607,18,141,198,521,460,90,192
1640,29848,54.152,20.203,18,139,198,521,460,90,192
1641,29848,52.851,19.891,18,142,198,521,460,90,192
1642,29848,52.061,19.778,19,140,198,521,460,90,192
1643,29848,52.334,19.652,17,144,198,521,460,90,192
1644,29848,52.107,19.612,17,144,198,521,460,90,192
1645,29848,52.278,19.408,18,144,198,521,460,90,192
1646,29848,52.874,19.255,19,149,198,521,460,90,192
1647,29848,52.870,19.264,19,149,198,521,460,90,192
1648,29848,53.126,19.141,18,146,198,521,460,90,192
1649,29848,53.948,19.441,19,146,198,521,460,90,192
1650,29848,59.046,20.031,20,150,198,521,460,90,192
1651,29848,63.094,20.280,21,145,198,521,460,90,192
1652,29848,63.567,20.210,21,147,198,521,460,90,192
1653,29848,63.871,20.131,21,147,198,521,460,90,192
1654,29848,64.235,20.117,20,145,198,521,460,90,192
1655,29848,64.235,20.112,20,145,198,521,460,90,192
1656,29848,62.615,20.393,19,147,198,521,460,90,192
1657,29848,61.650,20.442,18,150,198,521,460,90,192
1658,29848,60.799,20.417,20,147,198,521,460,90,192
1659,29848,60.702,20.472,21,149,198,521,460,90,192
1660,29848,60.435,20.602,22,149,198,521,460,90,192
1661,29848,58.842,20.689,19,145,198,521,460,90,192
1662,29848,58.849,20.697,19,145,198,521,460,90,192
1663,29848,58.051,20.931,20,143,198,521,460,90,192
1664,29848,57.340,21.172,19,143,198,521,460,90,192
1665,29848,56.015,20.851,19,143,198,521,460,90,192
1666,29848,54.928,20.340,19,139,198,521,460,90,192
1667,29848,54.799,20.407,19,140,198,521,460,90,192
1668,29848,53.655,20.250,18,140,198,521,460,90,192
1669,29848,53.224,20.113,17,142,198,521,460,90,192
1670,29848,53.220,20.109,18,142,198,521,460,90,192
1671,29848,53.393,20.130,19,144,198,521,460,90,192
1672,29848,53.242,19.910,19,144,198,521,460,90,192
1673,29848,53.442,19.807,20,144,198,521,460,90,192
1674,29848,54.136,19.813,20,145,198,521,460,90,192
1675,29848,54.654,19.869,20,146,198,521,460,90,192
1676,29848,56.782,20.349,18,144,198,521,460,90,192
1677,29848,61.945,20.110,19,145,198,521,460,90,192
1678,29848,61.945,20.115,19,145,198,521,460,90,192
1679,29848,64.764,19.810,21,143,198,521,460,90,192
1680,29848,65.182,19.910,20,141,198,521,460,90,192
1681,29848,65.508,19.847,20,142,198,521,460,90,192
1682,29848,65.543,20.056,22,145,198,521,460,90,192
1683,29848,64.360,20.453,19,145,198,521,460,90,192
1684,29848,63.479,20.558,20,146,198,521,460,90,192
1685,29848,63.476,20.558,20,146,198,521,460,90,192
1686,29848,62.478,20.787,20,142,198,521,460,90,192
1687,29848,62.014,20.791,19,139,198,521,460,90,192
1688,29848,61.461,20.770,19,139,198,521,460,90,192
1689,29848,60.012,20.827,20,141,198,521,460,90,192
1690,29848,58.962,20.724,19,139,198,521,460,90,192
1691,29848,58.581,20.876,16,143,198,521,460,90,192
1692,29848,57.233,20.822,16,143,198,521,460,90,192
1693,29848,57.236,20.824,16,143,198,521,460,90,192
1694,29848,56.132,20.497,17,141,198,521,460,90,192
1695,29848,55.583,20.629,18,145,198,521,460,90,192
1696,29848,54.841,20.571,18,143,198,521,460,90,192
1697,29848,54.001,20.310,18,145,198,521,460,90,192
1698,29848,53.485,20.233,19,144,198,521,460,90,192
1699,29848,53.749,20.149,19,144,198,521,460,90,192
1700,29848,54.608,20.107,23,145,198,521,460,90,192
1701,29848,54.606,20.106,23,145,198,521,460,90,192
1702,29848,55.238,20.041,22,144,198,521,460,90,192
1703,29848,55.674,20.259,22,144,198,521,460,90,192
1704,29848,57.720,20.998,20,143,198,521,460,90,192
1705,29848,62.644,20.970,20,145,198,521,460,90,192
1706,29848,65.375,21.323,20,145,198,521,460,90,192
1707,29848,66.403,21.179,22,143,198,521,460,90,192
1708,29848,66.411,21.182,22,143,198,521,460,90,192
1709,29848,66.842,21.235,23,143,198,521,460,90,192
1710,29848,66.487,21.327,23,143,198,521,460,90,192
1711,29848,65.118,21.721,21,143,198,521,460,90,192
1712,29848,64.113,21.664,22,143,198,521,460,90,192
1713,29848,62.662,21.334,22,141,198,521,460,90,192
1714,29848,62.199,21.254,22,141,198,521,460,90,192
1715,29848,62.313,21.388,20,140,198,521,460,90,192
1716,29848,62.314,21.388,20,140,198,521,460,90,192
1717,29848,61.592,21.486,20,140,198,521,460,90,192
1718,29848,60.775,21.579,19,138,198,521,460,90,192
1719,29848,60.257,21.854,19,141,198,521,460,90,192
1720,29848,59.347,21.827,19,139,198,521,460,90,192
1721,29848,57.783,21.773,18,141,198,521,460,90,192
1722,29848,57.065,21.927,17,139,198,521,460,90,192
1723,29848,56.116,21.627,17,139,198,521,460,90,192
1724,29848,56.120,21.627,17,139,198,521,460,90,192
1725,29848,55.256,21.483,18,143,198,521,460,90,192
1726,29848,54.963,21.288,20,143,198,521,460,90,192
1727,29848,54.691,21.070,19,142,198,521,460,90,192
1728,29848,54.466,20.930,20,143,198,521,460,90,192
1729,29848,55.059,20.906,20,143,198,521,460,90,192
1730,29848,55.787,20.917,19,144,198,521,460,90,192
1731,29848,57.407,21.528,17,145,198,521,460,90,192
1732,29848,57.413,21.528,17,145,198,521,460,90,192
1733,29848,62.117,21.241,18,144,198,521,460,90,192
1734,29848,66.462,21.065,20,146,198,521,460,90,192
1735,29848,66.772,20.851,20,145,198,521,460,90,192
1736,29848,66.567,20.721,19,144,198,521,460,90,192
1737,29848,66.691,20.746,21,143,198,521,460,90,192
1738,29848,65.735,21.017,21,141,198,521,460,90,192
1739,29848,65.736,21.017,21,141,198,521,460,90,192
1740,29848,64.813,21.519,19,146,198,521,460,90,192
1741,29848,64.527,21.906,21,146,198,521,460,90,192
1742,29848,64.552,21.923,22,149,198,521,460,90,192
1743,29848,64.578,21.855,20,149,198,521,460,90,192
1744,29848,64.327,22.169,20,146,198,521,460,90,192
1745,29848,63.430,22.073,24,143,198,521,460,90,192
1746,29848,62.377,22.192,22,143,198,521,460,90,192
1747,29848,62.376,22.196,22,143,198,521,460,90,192
1748,29848,61.104,22.085,20,143,198,521,460,90,192
1749,29848,59.122,21.726,19,140,198,521,460,90,192
1750,29848,58.642,21.695,17,142,198,521,460,90,192
1751,29848,57.557,21.605,17,142,198,521,460,90,192
1752,29848,56.583,21.424,17,143,198,521,460,90,192
1753,29848,55.767,20.944,18,144,198,521,460,90,192
1754,29848,55.320,20.786,20,146,198,521,460,90,192
1755,29848,55.318,20.785,20,146,198,521,460,90,192
1756,29848,55.402,20.384,20,142,198,521,460,90,192
1757,29848,55.452,19.856,19,143,198,521,460,90,192
1758,29848,55.385,19.718,20,143,198,521,460,90,192
1759,29848,59.273,20.047,22,145,198,521,460,90,192
1760,29848,63.854,20.270,22,146,198,521,460,90,192
1761,29848,65.441,20.370,21,148,198,521,460,90,192
1762,29848,65.445,20.372,21,148,198,521,460,90,192
1763,29848,65.464,20.171,22,145,198,521,460,90,192
1764,29848,65.861,20.242,22,149,198,521,460,90,192
1765,29848,64.521,20.443,23,145,198,521,460,90,192
1766,29848,62.735,20.487,20,144,198,521,460,90,192
1767,29848,62.141,20.159,20,142,198,521,460,90,192
1768,29848,62.085,20.247,23,141,198,521,460,90,192
1769,29848,61.315,20.173,22,141,198,521,460,90,192
1770,29848,61.316,20.169,22,141,198,521,460,90,192
1771,29848,60.603,20.403,20,142,198,521,460,90,192
1772,29848,60.495,20.527,20,143,198,521,460,90,192
1773,29848,60.746,20.928,20,144,198,521,460,90,192
1774,29848,60.472,21.822,19,145,198,521,460,90,192
1775,29848,58.868,21.617,18,146,198,521,460,90,192
1776,29848,57.814,21.343,20,144,198,521,460,90,192
1777,29848,58.122,21.356,19,146,198,521,460,90,192
1778,29848,58.121,21.355,19,146,198,521,460,90,192
1779,29848,57.327,21.399,18,144,198,521,460,90,192
1780,29848,55.425,20.924,17,144,198,521,460,90,192
1781,29848,55.083,20.496,18,142,198,521,460,90,192
1782,29848,55.155,20.081,18,144,198,521,460,90,192
1783,29848,55.025,19.747,19,145,198,521,460,90,192
1784,29848,55.215,19.437,17,145,198,521,460,90,192
1785,29848,55.220,19.441,17,145,198,521,460,90,192
1786,29848,56.556,19.840,17,146,198,521,460,90,192
1787,29848,61.655,19.912,19,149,198,521,460,90,192
1788,29848,65.115,19.565,20,146,198,521,460,90,192
1789,29848,66.359,19.502,20,143,198,521,460,90,192
1790,29848,66.606,19.411,22,146,198,521,460,90,192
1791,29848,66.576,19.230,22,146,198,521,460,90,192
1792,29848,65.340,19.525,22,143,198,521,460,90,192
1793,29848,65.342,19.525,22,143,198,521,460,90,192
1794,29848,64.206,19.856,22,144,198,521,460,90,192
1795,29848,63.845,19.960,22,143,198,521,460,90,192
1796,29848,63.377,20.163,20,146,198,521,460,90,192
1797,29848,62.910,19.963,20,146,198,521,460,90,192
1798,29848,62.489,20.242,22,145,198,521,460,90,192
1799,29848,61.697,20.301,21,144,198,521,460,90,192
1800,29848,60.832,20.318,22,144,198,521,460,90,192
