 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,77.462,6.815,53,104,198,521,460,90,192
1521,29848,76.855,6.193,51,100,198,521,460,90,192
1522,29848,76.484,6.061,50,95,198,521,460,90,192
1523,29848,76.204,6.118,51,95,198,521,460,90,192
1524,29848,76.204,6.115,51,95,198,521,460,90,192
1525,29848,75.759,6.349,50,96,198,521,460,90,192
1526,29848,75.225,6.541,48,96,198,521,460,90,192
1527,29848,74.964,6.762,49,98,198,521,460,90,192
1528,29848,74.332,7.129,48,97,198,521,460,90,192
1529,29848,73.889,7.275,49,99,198,521,460,90,192
1530,29848,73.547,7.628,48,99,198,521,460,90,192
1531,29848,73.240,7.852,48,99,198,521,460,90,192
1532,29848,73.108,7.906,47,99,198,521,460,90,192
1533,29848,72.640,7.860,48,99,198,521,460,90,192
1534,29848,72.430,8.063,47,98,198,521,460,90,192
1535,29848,72.635,8.718,47,103,198,521,460,90,192
1536,29848,72.734,9.661,47,111,198,521,460,90,192
1537,29848,73.304,10.373,47,116,198,521,460,90,192
1538,29848,73.298,10.372,47,116,198,521,460,90,192
1539,29848,74.100,10.146,47,116,198,521,460,90,192
1540,29848,75.984,9.429,48,116,198,521,460,90,192
1541,29848,77.868,8.833,49,117,198,521,460,90,192
1542,29848,79.535,8.581,54,117,198,521,460,90,192
1543,29848,80.784,8.709,55,122,198,521,460,90,192
1544,29848,81.379,8.714,56,122,198,521,460,90,192
1545,29848,81.759,8.659,56,123,198,521,460,90,192
1546,29848,81.750,8.592,55,123,198,521,460,90,192
1547,29848,81.529,8.425,60,122,198,521,460,90,192
1548,29848,81.017,7.972,57,117,198,521,460,90,192
1549,29848,79.603,6.330,54,103,198,521,460,90,192
1550,29848,78.888,5.537,55,96,198,521,460,90,192
1551,29848,78.283,5.491,55,96,198,521,460,90,192
1552,29848,77.332,5.916,51,94,198,521,460,90,192
1553,29848,77.326,5.917,51,94,198,521,460,90,192
1554,29848,76.566,6.139,52,96,198,521,460,90,192
1555,29848,75.519,6.514,52,96,198,521,460,90,192
1556,29848,74.473,6.869,50,96,198,521,460,90,192
1557,29848,73.397,7.263,50,98,198,521,460,90,192
1558,29848,72.611,7.609,49,98,198,521,460,90,192
1559,29848,71.648,8.024,48,98,198,521,460,90,192
1560,29848,71.099,8.089,47,98,198,521,460,90,192
1561,29848,70.482,8.317,45,98,198,521,460,90,192
1562,29848,70.111,8.097,44,98,198,521,460,90,192
1563,29848,69.780,8.025,45,98,198,521,460,90,192
1564,29848,69.755,8.318,43,98,198,521,460,90,192
1565,29848,70.446,9.102,44,104,198,521,460,90,192
1566,29848,74.283,8.110,48,107,198,521,460,90,192
1567,29848,74.287,8.110,48,107,198,521,460,90,192
1568,29848,78.378,6.978,51,109,198,521,460,90,192
1569,29848,81.593,6.476,56,108,198,521,460,90,192
1570,29848,83.365,6.604,59,111,198,521,460,90,192
1571,29848,84.018,6.679,62,112,198,521,460,90,192
1572,29848,84.259,6.629,62,110,198,521,460,90,192
1573,29848,84.303,6.616,62,109,198,521,460,90,192
1574,29848,83.933,6.331,62,109,198,521,460,90,192
1575,29848,82.555,5.727,57,100,198,521,460,90,192
1576,29848,81.760,5.620,59,98,198,521,460,90,192
1577,29848,81.061,5.663,55,97,198,521,460,90,192
1578,29848,80.307,5.550,55,95,198,521,460,90,192
1579,29848,79.287,5.579,55,95,198,521,460,90,192
1580,29848,78.066,5.644,54,94,198,521,460,90,192
1581,29848,78.067,5.653,54,94,198,521,460,90,192
1582,29848,76.501,6.003,53,93,198,521,460,90,192
1583,29848,75.101,6.233,51,93,198,521,460,90,192
1584,29848,73.641,6.483,50,92,198,521,460,90,192
1585,29848,71.863,6.993,49,92,198,521,460,90,192
1586,29848,70.577,7.327,45,93,198,521,460,90,192
1587,29848,69.456,7.533,44,92,198,521,460,90,192
1588,29848,68.674,7.664,44,92,198,521,460,90,192
1589,29848,68.012,7.688,43,89,198,521,460,90,192
1590,29848,67.692,7.654,44,89,198,521,460,90,192
1591,29848,67.494,7.804,44,91,198,521,460,90,192
1592,29848,68.069,8.150,45,95,198,521,460,90,192
1593,29848,70.798,8.008,45,100,198,521,460,90,192
1594,29848,76.408,6.869,50,100,198,521,460,90,192
1595,29848,76.407,6.872,50,100,198,521,460,90,192
1596,29848,81.106,5.966,55,100,198,521,460,90,192
1597,29848,83.631,6.144,59,102,198,521,460,90,192
1598,29848,84.623,6.423,61,106,198,521,460,90,192
1599,29848,84.924,6.399,61,106,198,521,460,90,192
1600,29848,84.994,6.433,61,106,198,521,460,90,192
1601,29848,84.738,6.221,61,104,198,521,460,90,192
1602,29848,83.652,5.916,60,100,198,521,460,90,192
1603,29848,82.788,5.585,60,101,198,521,460,90,192
1604,29848,82.083,5.629,57,101,198,521,460,90,192
1605,29848,81.648,5.536,57,98,198,521,460,90,192
1606,29848,80.448,5.386,57,95,198,521,460,90,192
1607,29848,79.393,5.571,56,95,198,521,460,90,192
1608,29848,77.873,5.569,54,93,198,521,460,90,192
1609,29848,77.873,5.565,54,93,198,521,460,90,192
1610,29848,76.424,5.844,47,92,198,521,460,90,192
1611,29848,74.778,6.034,51,93,198,521,460,90,192
1612,29848,73.230,6.331,50,92,198,521,460,90,192
1613,29848,72.128,6.743,45,93,198,521,460,90,192
1614,29848,71.034,7.035,45,93,198,521,460,90,192
1615,29848,69.898,7.266,45,94,198,521,460,90,192
1616,29848,68.944,7.376,45,94,198,521,460,90,192
1617,29848,68.061,7.259,44,88,198,521,460,90,192
1618,29848,67.729,7.207,45,88,198,521,460,90,192
1619,29848,67.374,7.158,45,87,198,521,460,90,192
1620,29848,67.238,7.220,43,92,198,521,460,90,192
1621,29848,70.029,7.058,44,92,198,521,460,90,192
1622,29848,77.191,6.225,47,96,198,521,460,90,192
1623,29848,82.951,5.608,56,102,198,521,460,90,192
1624,29848,82.951,5.605,56,101,198,521,460,90,192
1625,29848,85.890,6.117,59,109,198,521,460,90,192
1626,29848,87.027,6.587,59,110,198,521,460,90,192
1627,29848,87.625,6.835,59,111,198,521,460,90,192
1628,29848,87.766,6.902,60,112,198,521,460,90,192
1629,29848,86.766,7.136,58,115,198,521,460,90,192
1630,29848,86.091,7.139,56,110,198,521,460,90,192
1631,29848,85.436,6.996,55,110,198,521,460,90,192
1632,29848,84.557,6.582,56,106,198,521,460,90,192
1633,29848,83.329,6.345,55,103,198,521,460,90,192
1634,29848,82.147,6.050,56,99,198,521,460,90,192
1635,29848,80.626,6.031,56,96,198,521,460,90,192
1636,29848,78.954,5.956,55,94,198,521,460,90,192
1637,29848,77.003,5.904,54,94,198,521,460,90,192
1638,29848,77.000,5.909,54,94,198,521,460,90,192
1639,29848,75.051,6.063,49,92,198,521,460,90,192
1640,29848,73.091,5.998,49,88,198,521,460,90,192
1641,29848,70.843,6.126,44,87,198,521,460,90,192
1642,29848,68.929,6.238,45,87,198,521,460,90,192
1643,29848,67.299,6.235,45,87,198,521,460,90,192
1644,29848,65.991,6.200,46,82,198,521,460,90,192
1645,29848,65.241,6.219,46,82,198,521,460,90,192
1646,29848,64.761,6.015,46,82,198,521,460,90,192
1647,29848,64.664,6.059,45,82,198,521,460,90,192
1648,29848,64.595,6.342,43,82,198,521,460,90,192
1649,29848,67.763,6.785,43,88,198,521,460,90,192
1650,29848,76.954,6.763,49,98,198,521,460,90,192
1651,29848,83.838,6.847,55,109,198,521,460,90,192
1652,29848,83.836,6.843,55,109,198,521,460,90,192
1653,29848,86.938,6.833,61,113,198,521,460,90,192
1654,29848,88.658,7.165,63,114,198,521,460,90,192
1655,29848,89.022,7.507,61,118,198,521,460,90,192
1656,29848,88.934,7.609,61,115,198,521,460,90,192
1657,29848,87.734,7.599,58,115,198,521,460,90,192
1658,29848,86.709,7.601,58,115,198,521,460,90,192
1659,29848,86.061,7.293,59,111,198,521,460,90,192
1660,29848,85.145,6.726,59,107,198,521,460,90,192
1661,29848,84.139,6.243,59,105,198,521,460,90,192
1662,29848,82.831,5.829,57,101,198,521,460,90,192
1663,29848,81.273,5.881,54,98,198,521,460,90,192
1664,29848,79.433,5.700,57,96,198,521,460,90,192
1665,29848,77.605,5.602,55,93,198,521,460,90,192
1666,29848,77.607,5.600,55,93,198,521,460,90,192
1667,29848,75.706,5.569,54,92,198,521,460,90,192
1668,29848,73.480,5.441,52,89,198,521,460,90,192
1669,29848,71.451,5.675,49,87,198,521,460,90,192
1670,29848,69.643,5.723,48,86,198,521,460,90,192
1671,29848,67.952,6.138,44,86,198,521,460,90,192
1672,29848,66.944,6.134,44,83,198,521,460,90,192
1673,29848,66.128,6.063,45,82,198,521,460,90,192
1674,29848,65.611,5.898,46,83,198,521,460,90,192
1675,29848,65.418,5.626,47,82,198,521,460,90,192
1676,29848,65.023,5.888,45,86,198,521,460,90,192
1677,29848,68.509,6.813,43,90,198,521,460,90,192
1678,29848,78.323,7.465,50,101,198,521,460,90,192
1679,29848,84.542,7.989,58,110,198,521,460,90,192
1680,29848,84.540,7.990,58,110,198,521,460,90,192
1681,29848,87.937,7.998,60,120,198,521,460,90,192
1682,29848,89.873,8.431,59,121,198,521,460,90,192
1683,29848,90.452,8.613,60,122,198,521,460,90,192
1684,29848,89.680,8.504,61,120,198,521,460,90,192
1685,29848,88.557,8.281,61,117,198,521,460,90,192
1686,29848,87.989,8.050,61,116,198,521,460,90,192
1687,29848,87.305,7.714,61,116,198,521,460,90,192
1688,29848,86.596,7.142,61,113,198,521,460,90,192
1689,29848,85.480,6.626,61,109,198,521,460,90,192
1690,29848,84.133,6.369,60,105,198,521,460,90,192
1691,29848,82.761,5.979,59,99,198,521,460,90,192
1692,29848,81.154,5.609,58,95,198,521,460,90,192
1693,29848,79.367,5.419,57,94,198,521,460,90,192
1694,29848,77.677,5.359,53,93,198,521,460,90,192
1695,29848,77.679,5.355,53,93,198,521,460,90,192
1696,29848,75.635,5.390,54,91,198,521,460,90,192
1697,29848,73.463,5.225,53,89,198,521,460,90,192
1698,29848,71.358,5.068,51,87,198,521,460,90,192
1699,29848,69.569,5.083,50,87,198,521,460,90,192
1700,29848,68.076,5.153,49,87,198,521,460,90,192
1701,29848,67.072,5.147,49,85,198,521,460,90,192
1702,29848,66.384,5.257,50,84,198,521,460,90,192
1703,29848,65.613,4.947,46,82,198,521,460,90,192
1704,29848,65.101,5.187,44,85,198,521,460,90,192
1705,29848,64.916,5.705,45,82,198,521,460,90,192
1706,29848,70.554,6.595,41,92,198,521,460,90,192
1707,29848,81.216,8.515,50,106,198,521,460,90,192
1708,29848,85.856,8.338,58,113,198,521,460,90,192
1709,29848,85.854,8.340,57,114,198,521,460,90,192
1710,29848,88.487,8.204,60,116,198,521,460,90,192
1711,29848,89.550,8.309,61,118,198,521,460,90,192
1712,29848,89.682,8.390,61,119,198,521,460,90,192
1713,29848,91.591,8.377,61,122,198,521,460,90,192
1714,29848,90.614,8.457,60,122,198,521,460,90,192
1715,29848,92.567,8.541,63,124,198,521,460,90,192
1716,29848,92.043,8.328,62,121,198,521,460,90,192
1717,29848,90.851,7.674,62,117,198,521,460,90,192
1718,29848,90.474,7.411,62,116,198,521,460,90,192
1719,29848,89.578,7.033,63,114,198,521,460,90,192
1720,29848,87.997,6.544,64,110,198,521,460,90,192
1721,29848,86.595,6.456,62,106,198,521,460,90,192
1722,29848,84.798,6.014,60,102,198,521,460,90,192
1723,29848,84.797,6.014,60,102,198,521,460,90,192
1724,29848,82.916,5.726,60,99,198,521,460,90,192
1725,29848,80.938,5.757,57,98,198,521,460,90,192
1726,29848,78.958,5.844,56,96,198,521,460,90,192
1727,29848,76.767,5.697,57,92,198,521,460,90,192
1728,29848,74.770,5.775,52,89,198,521,460,90,192
1729,29848,72.763,5.847,51,88,198,521,460,90,192
1730,29848,71.418,5.757,50,88,198,521,460,90,192
1731,29848,70.464,5.973,52,88,198,521,460,90,192
1732,29848,69.895,5.776,49,87,198,521,460,90,192
1733,29848,69.835,5.483,51,87,198,521,460,90,192
1734,29848,69.491,5.541,50,88,198,521,460,90,192
1735,29848,70.480,6.481,47,93,198,521,460,90,192
1736,29848,79.966,8.047,50,101,198,521,460,90,192
1737,29848,79.970,8.046,50,101,198,521,460,90,192
1738,29848,88.529,9.865,55,117,198,521,460,90,192
1739,29848,92.352,9.262,62,126,198,521,460,90,192
1740,29848,94.790,9.453,63,129,198,521,460,90,192
1741,29848,95.683,9.788,62,130,198,521,460,90,192
1742,29848,95.890,9.661,65,128,198,521,460,90,192
1743,29848,94.740,9.561,61,128,198,521,460,90,192
1744,29848,93.865,9.434,60,128,198,521,460,90,192
1745,29848,93.134,9.147,60,126,198,521,460,90,192
1746,29848,91.989,8.466,60,120,198,521,460,90,192
1747,29848,91.160,7.900,62,118,198,521,460,90,192
1748,29848,90.302,7.344,61,117,198,521,460,90,192
1749,29848,89.049,7.070,61,115,198,521,460,90,192
1750,29848,87.901,6.719,62,109,198,521,460,90,192
1751,29848,87.901,6.714,61,109,198,521,460,90,192
1752,29848,86.417,6.360,62,104,198,521,460,90,192
1753,29848,84.748,6.110,58,104,198,521,460,90,192
1754,29848,83.035,5.722,60,99,198,521,460,90,192
1755,29848,81.200,5.680,58,99,198,521,460,90,192
1756,29848,79.173,5.353,55,98,198,521,460,90,192
1757,29848,76.920,5.327,56,93,198,521,460,90,192
1758,29848,74.760,5.421,54,90,198,521,460,90,192
1759,29848,72.860,5.404,52,88,198,521,460,90,192
1760,29848,71.343,5.386,51,89,198,521,460,90,192
1761,29848,70.303,5.346,51,88,198,521,460,90,192
1762,29848,69.796,5.219,52,88,198,521,460,90,192
1763,29848,69.623,4.973,54,88,198,521,460,90,192
1764,29848,68.918,5.515,50,92,198,521,460,90,192
1765,29848,72.302,6.544,50,93,198,521,460,90,192
1766,29848,72.299,6.543,50,93,198,521,460,90,192
1767,29848,83.269,9.204,54,108,198,521,460,90,192
1768,29848,90.093,10.375,57,121,198,521,460,90,192
1769,29848,93.171,9.937,62,128,198,521,460,90,192
1770,29848,95.009,9.988,62,131,198,521,460,90,192
1771,29848,95.861,10.246,62,132,198,521,460,90,192
1772,29848,95.581,9.914,63,131,198,521,460,90,192
1773,29848,94.282,9.544,61,126,198,521,460,90,192
1774,29848,93.447,9.213,62,123,198,521,460,90,192
1775,29848,92.528,8.767,63,121,198,521,460,90,192
1776,29848,91.776,8.168,63,121,198,521,460,90,192
1777,29848,90.949,7.744,63,116,198,521,460,90,192
1778,29848,89.616,7.384,62,116,198,521,460,90,192
1779,29848,88.685,7.137,62,113,198,521,460,90,192
1780,29848,88.686,7.134,62,113,198,521,460,90,192
1781,29848,86.962,6.613,63,106,198,521,460,90,192
1782,29848,85.516,6.405,62,104,198,521,460,90,192
1783,29848,84.172,6.098,60,103,198,521,460,90,192
1784,29848,82.435,5.794,58,100,198,521,460,90,192
1785,29848,80.476,5.677,57,97,198,521,460,90,192
1786,29848,78.585,5.717,56,95,198,521,460,90,192
1787,29848,76.278,5.614,55,94,198,521,460,90,192
1788,29848,74.195,5.684,51,90,198,521,460,90,192
1789,29848,72.402,5.705,51,88,198,521,460,90,192
1790,29848,70.835,5.600,51,87,198,521,460,90,192
1791,29848,69.746,5.747,50,88,198,521,460,90,192
1792,29848,69.432,5.728,50,88,198,521,460,90,192
1793,29848,69.168,5.576,52,89,198,521,460,90,192
1794,29848,69.171,5.573,52,89,198,521,460,90,192
1795,29848,68.633,5.771,49,89,198,521,460,90,192
1796,29848,70.622,6.881,49,93,198,521,460,90,192
1797,29848,80.231,8.960,49,104,198,521,460,90,192
1798,29848,86.825,9.788,57,116,198,521,460,90,192
1799,29848,90.044,9.194,59,121,198,521,460,90,192
1800,29848,91.863,9.362,62,123,198,521,460,90,192
