 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,180.960,4.350,157,189,198,521,460,90,192
1521,29848,181.064,4.181,157,189,198,521,460,90,192
1522,29848,181.097,4.080,156,189,198,521,460,90,192
1523,29848,180.227,4.152,158,187,198,521,460,90,192
1524,29848,179.283,4.416,158,187,198,521,460,90,192
1525,29848,177.300,4.738,155,187,198,521,460,90,192
1526,29848,174.640,5.275,152,190,198,521,460,90,192
1527,29848,171.213,5.639,147,187,198,521,460,90,192
1528,29848,171.212,5.633,147,187,198,521,460,90,192
1529,29848,166.940,6.555,138,183,198,521,460,90,192
1530,29848,162.038,6.893,138,179,198,521,460,90,192
1531,29848,157.501,6.096,139,176,198,521,460,90,192
1532,29848,153.269,5.761,132,171,198,521,460,90,192
1533,29848,150.123,5.356,131,168,198,521,460,90,192
1534,29848,148.467,5.217,131,168,198,521,460,90,192
1535,29848,147.785,5.295,131,166,198,521,460,90,192
1536,29848,148.631,5.619,131,168,198,521,460,90,192
1537,29848,154.790,7.696,134,182,198,521,460,90,192
1538,29848,157.969,8.854,134,182,198,521,460,90,192
1539,29848,157.969,8.851,134,182,198,521,460,90,192
1540,29848,160.688,8.309,136,184,198,521,460,90,192
1541,29848,168.904,7.735,143,187,198,521,460,90,192
1542,29848,177.580,6.515,151,190,198,521,460,90,192
1543,29848,180.919,4.711,158,187,198,521,460,90,192
1544,29848,181.755,4.180,160,187,198,521,460,90,192
1545,29848,182.263,3.684,161,187,198,521,460,90,192
1546,29848,182.497,3.473,162,188,198,521,460,90,192
1547,29848,182.503,3.379,162,187,198,521,460,90,192
1548,29848,182.004,3.451,163,188,198,521,460,90,192
1549,29848,181.440,3.853,163,188,198,521,460,90,192
1550,29848,180.631,4.200,161,188,198,521,460,90,192
1551,29848,180.630,4.199,161,188,198,521,460,90,192
1552,29848,178.531,4.701,155,187,198,521,460,90,192
1553,29848,176.115,5.119,154,188,198,521,460,90,192
1554,29848,173.508,5.637,147,187,198,521,460,90,192
1555,29848,170.425,6.327,140,186,198,521,460,90,192
1556,29848,166.525,6.807,139,185,198,521,460,90,192
1557,29848,162.971,7.240,136,183,198,521,460,90,192
1558,29848,159.838,7.259,135,184,198,521,460,90,192
1559,29848,157.625,7.236,133,183,198,521,460,90,192
1560,29848,156.741,7.030,133,183,198,521,460,90,192
1561,29848,156.534,7.044,134,181,198,521,460,90,192
1562,29848,156.528,7.039,134,181,198,521,460,90,192
1563,29848,159.200,7.268,136,182,198,521,460,90,192
1564,29848,163.986,7.115,141,185,198,521,460,90,192
1565,29848,167.684,7.078,141,187,198,521,460,90,192
1566,29848,172.982,6.725,146,187,198,521,460,90,192
1567,29848,176.847,5.500,154,187,198,521,460,90,192
1568,29848,181.987,3.863,160,188,198,521,460,90,192
1569,29848,183.103,2.938,162,189,198,521,460,90,192
1570,29848,183.802,2.729,166,190,198,521,460,90,192
1571,29848,183.861,2.642,166,191,198,521,460,90,192
1572,29848,183.775,2.782,165,190,198,521,460,90,192
1573,29848,183.772,2.784,165,190,198,521,460,90,192
1574,29848,183.108,2.927,165,189,198,521,460,90,192
1575,29848,182.573,3.458,166,193,198,521,460,90,192
1576,29848,182.288,3.754,162,193,198,521,460,90,192
1577,29848,181.584,4.044,160,189,198,521,460,90,192
1578,29848,180.428,4.463,160,188,198,521,460,90,192
1579,29848,179.069,4.875,152,189,198,521,460,90,192
1580,29848,177.327,5.335,146,189,198,521,460,90,192
1581,29848,175.944,5.829,140,188,198,521,460,90,192
1582,29848,173.605,6.541,136,187,198,521,460,90,192
1583,29848,171.482,6.899,133,187,198,521,460,90,192
1584,29848,168.952,7.450,130,186,198,521,460,90,192
1585,29848,168.951,7.451,130,186,198,521,460,90,192
1586,29848,166.797,7.683,128,185,198,521,460,90,192
1587,29848,164.964,8.029,131,183,198,521,460,90,192
1588,29848,164.409,8.367,124,183,198,521,460,90,192
1589,29848,164.577,8.430,124,184,198,521,460,90,192
1590,29848,166.009,8.388,124,186,198,521,460,90,192
1591,29848,166.164,8.552,123,187,198,521,460,90,192
1592,29848,165.863,8.586,123,187,198,521,460,90,192
1593,29848,178.920,6.958,126,190,198,521,460,90,192
1594,29848,182.649,4.500,131,192,198,521,460,90,192
1595,29848,183.654,3.595,149,192,198,521,460,90,192
1596,29848,183.658,3.597,149,192,198,521,460,90,192
1597,29848,184.295,3.582,162,198,198,521,460,90,192
1598,29848,184.441,3.779,145,199,198,521,460,90,192
1599,29848,183.960,3.900,131,196,198,521,460,90,192
1600,29848,183.360,3.906,132,192,198,521,460,90,192
1601,29848,183.179,3.757,142,190,198,521,460,90,192
1602,29848,182.758,4.485,133,189,198,521,460,90,192
1603,29848,182.625,4.832,132,191,198,521,460,90,192
1604,29848,181.905,5.059,133,189,198,521,460,90,192
1605,29848,181.331,5.461,133,190,198,521,460,90,192
1606,29848,180.244,5.789,132,188,198,521,460,90,192
1607,29848,179.302,6.189,130,188,198,521,460,90,192
1608,29848,179.304,6.190,130,189,198,521,460,90,192
1609,29848,178.119,6.755,129,188,198,521,460,90,192
1610,29848,176.501,7.404,124,190,198,521,460,90,192
1611,29848,175.016,7.667,125,189,198,521,460,90,192
1612,29848,173.601,8.217,122,189,198,521,460,90,192
1613,29848,172.302,8.520,122,189,198,521,460,90,192
1614,29848,170.861,8.687,123,191,198,521,460,90,192
1615,29848,171.027,8.699,123,190,198,521,460,90,192
1616,29848,171.984,8.201,126,190,198,521,460,90,192
1617,29848,174.834,7.636,126,192,198,521,460,90,192
1618,29848,177.052,7.382,127,191,198,521,460,90,192
1619,29848,177.053,7.378,129,191,198,521,460,90,192
1620,29848,179.630,6.210,132,190,198,521,460,90,192
1621,29848,181.554,5.321,131,189,198,521,460,90,192
1622,29848,184.621,5.279,127,199,198,521,460,90,192
1623,29848,186.592,5.816,130,204,198,521,460,90,192
1624,29848,187.044,6.089,130,205,198,521,460,90,192
1625,29848,187.314,6.128,131,209,198,521,460,90,192
1626,29848,186.826,5.278,133,204,198,521,460,90,192
1627,29848,186.398,5.028,133,206,198,521,460,90,192
1628,29848,185.432,4.247,133,201,198,521,460,90,192
1629,29848,184.989,4.397,132,203,198,521,460,90,192
1630,29848,184.458,4.607,135,204,198,521,460,90,192
1631,29848,184.459,4.608,135,204,198,521,460,90,192
1632,29848,184.096,4.758,134,201,198,521,460,90,192
1633,29848,183.541,4.765,136,200,198,521,460,90,192
1634,29848,182.815,4.644,134,193,198,521,460,90,192
1635,29848,181.884,5.184,132,192,198,521,460,90,192
1636,29848,180.821,5.547,131,191,198,521,460,90,192
1637,29848,178.873,5.914,130,189,198,521,460,90,192
1638,29848,177.102,6.567,127,191,198,521,460,90,192
1639,29848,174.778,7.391,126,189,198,521,460,90,192
1640,29848,173.046,7.894,126,188,198,521,460,90,192
1641,29848,171.863,8.522,123,189,198,521,460,90,192
1642,29848,171.859,8.521,123,189,198,521,460,90,192
1643,29848,171.327,8.693,123,192,198,521,460,90,192
1644,29848,171.465,8.813,124,192,198,521,460,90,192
1645,29848,171.971,8.752,126,191,198,521,460,90,192
1646,29848,171.960,8.737,125,193,198,521,460,90,192
1647,29848,171.865,8.937,125,191,198,521,460,90,192
1648,29848,176.020,7.603,125,192,198,521,460,90,192
1649,29848,180.693,6.069,127,191,198,521,460,90,192
1650,29848,184.406,5.523,127,200,198,521,460,90,192
1651,29848,185.610,5.437,131,206,198,521,460,90,192
1652,29848,186.837,6.010,132,206,198,521,460,90,192
1653,29848,187.091,5.836,133,207,198,521,460,90,192
1654,29848,187.085,5.839,133,207,198,521,460,90,192
1655,29848,186.362,5.172,134,206,198,521,460,90,192
1656,29848,184.850,4.036,134,196,198,521,460,90,192
1657,29848,184.147,4.205,132,196,198,521,460,90,192
1658,29848,183.730,4.293,132,194,198,521,460,90,192
1659,29848,182.372,4.506,130,189,198,521,460,90,192
1660,29848,181.873,5.041,129,191,198,521,460,90,192
1661,29848,181.000,5.684,129,189,198,521,460,90,192
1662,29848,179.665,6.281,126,188,198,521,460,90,192
1663,29848,178.057,6.587,126,189,198,521,460,90,192
1664,29848,175.837,7.080,127,189,198,521,460,90,192
1665,29848,175.837,7.079,127,189,198,521,460,90,192
1666,29848,175.613,7.069,128,192,198,521,460,90,192
1667,29848,175.416,7.232,128,190,198,521,460,90,192
1668,29848,175.900,7.018,128,190,198,521,460,90,192
1669,29848,177.410,7.086,129,207,198,521,460,90,192
1670,29848,179.152,8.471,130,226,198,521,460,90,192
1671,29848,181.368,9.631,137,237,198,521,460,90,192
1672,29848,182.638,5.396,134,211,198,521,460,90,192
1673,29848,183.344,4.770,134,195,198,521,460,90,192
1674,29848,183.498,4.448,135,194,198,521,460,90,192
1675,29848,186.458,5.993,131,205,198,521,460,90,192
1676,29848,186.460,5.998,131,205,198,521,460,90,192
1677,29848,187.263,6.575,130,209,198,521,460,90,192
1678,29848,186.939,5.839,129,209,198,521,460,90,192
1679,29848,185.834,4.625,130,204,198,521,460,90,192
1680,29848,184.759,4.006,130,199,198,521,460,90,192
1681,29848,184.348,4.079,130,199,198,521,460,90,192
1682,29848,183.723,4.021,130,195,198,521,460,90,192
1683,29848,183.039,4.402,130,193,198,521,460,90,192
1684,29848,182.030,4.745,127,191,198,521,460,90,192
1685,29848,180.963,5.171,126,191,198,521,460,90,192
1686,29848,178.876,6.034,125,191,198,521,460,90,192
1687,29848,176.804,6.619,126,188,198,521,460,90,192
1688,29848,176.809,6.615,126,188,198,521,460,90,192
1689,29848,174.880,7.310,127,190,198,521,460,90,192
1690,29848,173.264,7.836,127,189,198,521,460,90,192
1691,29848,172.062,8.141,124,190,198,521,460,90,192
1692,29848,171.509,8.461,124,190,198,521,460,90,192
1693,29848,171.417,8.569,122,189,198,521,460,90,192
1694,29848,172.580,8.180,126,190,198,521,460,90,192
1695,29848,175.857,7.065,127,198,198,521,460,90,192
1696,29848,181.026,11.898,139,238,198,521,460,90,192
1697,29848,184.830,11.827,149,240,198,521,460,90,192
1698,29848,181.506,5.489,135,193,198,521,460,90,192
1699,29848,181.506,5.491,135,193,198,521,460,90,192
1700,29848,182.954,5.177,131,195,198,521,460,90,192
1701,29848,186.047,5.906,130,207,198,521,460,90,192
1702,29848,186.868,5.920,135,207,198,521,460,90,192
1703,29848,187.168,5.976,133,206,198,521,460,90,192
1704,29848,186.661,5.107,133,203,198,521,460,90,192
1705,29848,185.656,4.168,133,203,198,521,460,90,192
1706,29848,185.012,3.939,135,200,198,521,460,90,192
1707,29848,184.006,4.073,134,199,198,521,460,90,192
1708,29848,183.115,4.328,132,193,198,521,460,90,192
1709,29848,181.853,4.922,130,191,198,521,460,90,192
1710,29848,180.322,5.719,129,189,198,521,460,90,192
1711,29848,180.318,5.712,129,189,198,521,460,90,192
1712,29848,177.617,6.887,124,190,198,521,460,90,192
1713,29848,174.504,8.057,119,190,198,521,460,90,192
1714,29848,170.970,8.767,116,187,198,521,460,90,192
1715,29848,167.503,9.499,111,186,198,521,460,90,192
1716,29848,165.104,9.906,109,187,198,521,460,90,192
1717,29848,164.535,9.882,109,187,198,521,460,90,192
1718,29848,164.567,9.987,111,187,198,521,460,90,192
1719,29848,166.032,9.722,112,188,198,521,460,90,192
1720,29848,169.749,8.666,117,187,198,521,460,90,192
1721,29848,173.526,7.453,118,190,198,521,460,90,192
1722,29848,173.524,7.457,118,190,198,521,460,90,192
1723,29848,178.076,5.913,132,192,198,521,460,90,192
1724,29848,181.629,6.322,137,201,198,521,460,90,192
1725,29848,181.510,5.990,132,194,198,521,460,90,192
1726,29848,183.098,4.992,124,189,198,521,460,90,192
1727,29848,186.006,4.581,134,202,198,521,460,90,192
1728,29848,185.756,4.159,135,200,198,521,460,90,192
1729,29848,185.253,4.051,136,203,198,521,460,90,192
1730,29848,184.553,3.907,135,199,198,521,460,90,192
1731,29848,183.519,4.144,131,197,198,521,460,90,192
1732,29848,182.528,4.603,131,195,198,521,460,90,192
1733,29848,181.118,5.142,132,193,198,521,460,90,192
1734,29848,181.119,5.139,132,193,198,521,460,90,192
1735,29848,179.366,6.037,128,192,198,521,460,90,192
1736,29848,177.098,6.824,126,192,198,521,460,90,192
1737,29848,174.185,7.565,122,189,198,521,460,90,192
1738,29848,171.399,8.391,113,189,198,521,460,90,192
1739,29848,168.915,8.934,113,188,198,521,460,90,192
1740,29848,166.827,9.348,113,187,198,521,460,90,192
1741,29848,165.830,9.665,112,188,198,521,460,90,192
1742,29848,165.683,9.661,110,187,198,521,460,90,192
1743,29848,166.387,9.543,117,187,198,521,460,90,192
1744,29848,169.078,9.207,120,188,198,521,460,90,192
1745,29848,169.078,9.203,120,188,198,521,460,90,192
1746,29848,171.575,8.510,121,189,198,521,460,90,192
1747,29848,175.958,8.308,125,217,198,521,460,90,192
1748,29848,180.840,7.151,139,215,198,521,460,90,192
1749,29848,180.328,6.400,134,191,198,521,460,90,192
1750,29848,181.614,5.692,128,190,198,521,460,90,192
1751,29848,184.071,4.807,129,195,198,521,460,90,192
1752,29848,184.622,4.738,129,199,198,521,460,90,192
1753,29848,184.943,4.582,129,199,198,521,460,90,192
1754,29848,184.590,4.114,131,196,198,521,460,90,192
1755,29848,183.824,3.875,134,194,198,521,460,90,192
1756,29848,183.827,3.867,134,194,198,521,460,90,192
1757,29848,183.400,4.264,130,192,198,521,460,90,192
1758,29848,182.278,4.821,129,191,198,521,460,90,192
1759,29848,180.869,5.592,128,190,198,521,460,90,192
1760,29848,178.899,6.474,125,191,198,521,460,90,192
1761,29848,175.943,7.590,124,190,198,521,460,90,192
1762,29848,172.351,8.699,111,189,198,521,460,90,192
1763,29848,167.792,9.523,101,187,198,521,460,90,192
1764,29848,163.705,10.165,96,186,198,521,460,90,192
1765,29848,160.358,10.089,94,182,198,521,460,90,192
1766,29848,158.296,10.170,96,182,198,521,460,90,192
1767,29848,157.907,10.323,96,185,198,521,460,90,192
1768,29848,157.905,10.326,96,185,198,521,460,90,192
1769,29848,158.167,10.482,94,186,198,521,460,90,192
1770,29848,161.797,10.469,101,187,198,521,460,90,192
1771,29848,168.100,9.453,107,188,198,521,460,90,192
1772,29848,173.224,7.979,117,190,198,521,460,90,192
1773,29848,176.961,7.270,129,193,198,521,460,90,192
1774,29848,179.900,8.260,130,202,198,521,460,90,192
1775,29848,179.938,7.967,132,202,198,521,460,90,192
1776,29848,179.411,6.941,125,191,198,521,460,90,192
1777,29848,182.375,5.127,128,192,198,521,460,90,192
1778,29848,182.946,4.590,132,193,198,521,460,90,192
1779,29848,182.948,4.590,132,193,198,521,460,90,192
1780,29848,183.657,4.603,132,194,198,521,460,90,192
1781,29848,183.760,4.216,132,193,198,521,460,90,192
1782,29848,183.714,4.061,136,196,198,521,460,90,192
1783,29848,183.480,4.238,136,195,198,521,460,90,192
1784,29848,182.598,4.604,133,192,198,521,460,90,192
1785,29848,180.776,5.507,131,191,198,521,460,90,192
1786,29848,178.330,6.568,126,190,198,521,460,90,192
1787,29848,174.835,7.826,124,192,198,521,460,90,192
1788,29848,170.799,9.102,107,190,198,521,460,90,192
1789,29848,165.961,9.806,107,186,198,521,460,90,192
1790,29848,157.933,10.080,98,182,198,521,460,90,192
1791,29848,157.934,10.081,98,182,198,521,460,90,192
1792,29848,155.958,10.054,99,183,198,521,460,90,192
1793,29848,155.104,10.266,97,182,198,521,460,90,192
1794,29848,155.186,10.396,96,182,198,521,460,90,192
1795,29848,156.629,10.804,96,186,198,521,460,90,192
1796,29848,159.632,10.518,97,185,198,521,460,90,192
1797,29848,163.287,10.470,108,188,198,521,460,90,192
1798,29848,169.892,10.804,127,201,198,521,460,90,192
1799,29848,171.855,11.101,133,189,198,521,460,90,192
1800,29848,172.880,9.815,133,189,198,521,460,90,192
