 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,59.270,12.531,28,89,198,521,460,90,192
1521,29848,59.545,12.486,28,87,198,521,460,90,192
1522,29848,59.445,12.483,28,87,198,521,460,90,192
1523,29848,59.512,12.467,28,88,198,521,460,90,192
1524,29848,59.863,12.452,29,87,198,521,460,90,192
1525,29848,59.844,12.448,29,88,198,521,460,90,192
1526,29848,59.763,12.433,30,88,198,521,460,90,192
1527,29848,59.549,12.401,30,88,198,521,460,90,192
1528,29848,59.649,12.330,30,87,198,521,460,90,192
1529,29848,59.622,12.319,30,87,198,521,460,90,192
1530,29848,59.639,12.334,30,87,198,521,460,90,192
1531,29848,59.838,12.362,29,87,198,521,460,90,192
1532,29848,59.987,12.396,30,88,198,521,460,90,192
1533,29848,60.337,12.475,29,89,198,521,460,90,192
1534,29848,60.437,12.460,29,89,198,521,460,90,192
1535,29848,60.175,12.453,31,89,198,521,460,90,192
1536,29848,60.071,12.474,31,89,198,521,460,90,192
1537,29848,59.994,12.479,31,89,198,521,460,90,192
1538,29848,60.107,12.393,31,89,198,521,460,90,192
1539,29848,60.025,12.412,31,89,198,521,460,90,192
1540,29848,59.820,12.493,31,89,198,521,460,90,192
1541,29848,59.726,12.521,30,89,198,521,460,90,192
1542,29848,59.592,12.507,30,89,198,521,460,90,192
1543,29848,59.482,12.541,30,90,198,521,460,90,192
1544,29848,59.344,12.569,30,90,198,521,460,90,192
1545,29848,59.195,12.642,31,89,198,521,460,90,192
1546,29848,59.014,12.701,30,89,198,521,460,90,192
1547,29848,59.067,12.739,30,89,198,521,460,90,192
1548,29848,61.848,12.897,32,92,198,521,460,90,192
1549,29848,61.902,12.873,32,92,198,521,460,90,192
1550,29848,64.412,12.875,35,96,198,521,460,90,192
1551,29848,64.465,12.864,36,96,198,521,460,90,192
1552,29848,64.560,12.856,36,96,198,521,460,90,192
1553,29848,64.520,12.858,36,96,198,521,460,90,192
1554,29848,64.475,12.867,36,95,198,521,460,90,192
1555,29848,64.761,12.803,36,94,198,521,460,90,192
1556,29848,65.348,12.677,36,95,198,521,460,90,192
1557,29848,65.416,12.728,36,95,198,521,460,90,192
1558,29848,65.430,12.714,36,95,198,521,460,90,192
1559,29848,65.634,12.669,36,95,198,521,460,90,192
1560,29848,65.694,12.682,36,95,198,521,460,90,192
1561,29848,65.715,12.671,34,94,198,521,460,90,192
1562,29848,65.692,12.681,34,94,198,521,460,90,192
1563,29848,65.686,12.688,35,94,198,521,460,90,192
1564,29848,65.365,12.604,35,94,198,521,460,90,192
1565,29848,65.342,12.656,35,94,198,521,460,90,192
1566,29848,65.233,12.630,35,94,198,521,460,90,192
1567,29848,65.209,12.599,35,94,198,521,460,90,192
1568,29848,65.206,12.620,36,94,198,521,460,90,192
1569,29848,65.273,12.613,36,94,198,521,460,90,192
1570,29848,65.277,12.656,36,94,198,521,460,90,192
1571,29848,65.283,12.629,36,94,198,521,460,90,192
1572,29848,65.342,12.577,37,96,198,521,460,90,192
1573,29848,65.385,12.566,37,96,198,521,460,90,192
1574,29848,65.276,12.543,37,96,198,521,460,90,192
1575,29848,65.172,12.610,35,95,198,521,460,90,192
1576,29848,64.958,12.689,35,95,198,521,460,90,192
1577,29848,64.817,12.696,35,95,198,521,460,90,192
1578,29848,64.660,12.753,35,95,198,521,460,90,192
1579,29848,64.579,12.722,35,97,198,521,460,90,192
1580,29848,64.374,12.695,36,95,198,521,460,90,192
1581,29848,64.105,12.801,35,95,198,521,460,90,192
1582,29848,64.084,12.761,35,95,198,521,460,90,192
1583,29848,63.863,12.737,35,94,198,521,460,90,192
1584,29848,63.775,12.767,35,94,198,521,460,90,192
1585,29848,63.510,12.859,35,94,198,521,460,90,192
1586,29848,63.422,12.823,35,95,198,521,460,90,192
1587,29848,63.198,12.698,35,93,198,521,460,90,192
1588,29848,63.061,12.764,35,93,198,521,460,90,192
1589,29848,62.904,12.784,35,93,198,521,460,90,192
1590,29848,62.852,12.785,35,93,198,521,460,90,192
1591,29848,63.188,12.702,35,93,198,521,460,90,192
1592,29848,63.992,12.622,35,93,198,521,460,90,192
1593,29848,64.379,12.442,35,93,198,521,460,90,192
1594,29848,64.446,12.502,35,93,198,521,460,90,192
1595,29848,64.528,12.375,35,93,198,521,460,90,192
1596,29848,64.462,12.349,35,93,198,521,460,90,192
1597,29848,64.441,12.398,35,93,198,521,460,90,192
1598,29848,64.457,12.423,35,93,198,521,460,90,192
1599,29848,64.462,12.426,35,93,198,521,460,90,192
1600,29848,64.489,12.378,35,93,198,521,460,90,192
1601,29848,64.499,12.348,35,93,198,521,460,90,192
1602,29848,64.511,12.385,35,94,198,521,460,90,192
1603,29848,64.465,12.433,35,93,198,521,460,90,192
1604,29848,64.391,12.462,35,93,198,521,460,90,192
1605,29848,64.333,12.511,35,93,198,521,460,90,192
1606,29848,64.317,12.512,35,93,198,521,460,90,192
1607,29848,64.333,12.516,35,93,198,521,460,90,192
1608,29848,64.477,12.525,35,94,198,521,460,90,192
1609,29848,64.578,12.463,35,94,198,521,460,90,192
1610,29848,64.486,12.437,35,94,198,521,460,90,192
1611,29848,64.544,12.439,35,94,198,521,460,90,192
1612,29848,64.571,12.467,35,94,198,521,460,90,192
1613,29848,64.501,12.500,36,94,198,521,460,90,192
1614,29848,64.418,12.538,36,94,198,521,460,90,192
1615,29848,64.213,12.624,36,94,198,521,460,90,192
1616,29848,63.978,12.627,36,94,198,521,460,90,192
1617,29848,63.890,12.654,36,94,198,521,460,90,192
1618,29848,63.687,12.544,36,94,198,521,460,90,192
1619,29848,63.539,12.656,36,94,198,521,460,90,192
1620,29848,63.244,12.667,36,94,198,521,460,90,192
1621,29848,62.784,12.634,35,93,198,521,460,90,192
1622,29848,62.692,12.673,35,93,198,521,460,90,192
1623,29848,62.667,12.714,35,93,198,521,460,90,192
1624,29848,62.634,12.621,35,93,198,521,460,90,192
1625,29848,62.674,12.585,35,93,198,521,460,90,192
1626,29848,62.706,12.650,35,94,198,521,460,90,192
1627,29848,63.116,12.619,36,94,198,521,460,90,192
1628,29848,63.640,12.528,36,94,198,521,460,90,192
1629,29848,64.083,12.366,35,93,198,521,460,90,192
1630,29848,64.244,12.392,35,93,198,521,460,90,192
1631,29848,64.328,12.392,35,92,198,521,460,90,192
1632,29848,64.359,12.382,35,92,198,521,460,90,192
1633,29848,64.362,12.323,35,94,198,521,460,90,192
1634,29848,64.410,12.296,35,94,198,521,460,90,192
1635,29848,64.374,12.288,35,94,198,521,460,90,192
1636,29848,64.254,12.338,35,93,198,521,460,90,192
1637,29848,64.081,12.313,35,93,198,521,460,90,192
1638,29848,63.921,12.270,35,93,198,521,460,90,192
1639,29848,63.833,12.273,35,93,198,521,460,90,192
1640,29848,63.677,12.309,35,93,198,521,460,90,192
1641,29848,63.745,12.307,35,93,198,521,460,90,192
1642,29848,63.828,12.353,35,92,198,521,460,90,192
1643,29848,63.772,12.378,35,93,198,521,460,90,192
1644,29848,63.691,12.328,36,92,198,521,460,90,192
1645,29848,63.726,12.324,36,92,198,521,460,90,192
1646,29848,63.639,12.395,36,92,198,521,460,90,192
1647,29848,63.705,12.483,36,93,198,521,460,90,192
1648,29848,63.836,12.647,36,94,198,521,460,90,192
1649,29848,63.860,12.609,36,94,198,521,460,90,192
1650,29848,63.856,12.600,35,94,198,521,460,90,192
1651,29848,63.830,12.586,36,93,198,521,460,90,192
1652,29848,63.743,12.637,36,93,198,521,460,90,192
1653,29848,63.714,12.641,36,93,198,521,460,90,192
1654,29848,63.616,12.744,36,94,198,521,460,90,192
1655,29848,63.584,12.791,36,94,198,521,460,90,192
1656,29848,63.489,12.766,36,94,198,521,460,90,192
1657,29848,63.325,12.737,35,94,198,521,460,90,192
1658,29848,63.199,12.726,35,94,198,521,460,90,192
1659,29848,63.166,12.687,35,93,198,521,460,90,192
1660,29848,63.163,12.669,35,94,198,521,460,90,192
1661,29848,61.306,12.466,33,92,198,521,460,90,192
1662,29848,61.157,12.485,33,91,198,521,460,90,192
1663,29848,58.822,12.418,31,88,198,521,460,90,192
1664,29848,59.092,12.420,30,88,198,521,460,90,192
1665,29848,59.584,12.332,30,88,198,521,460,90,192
1666,29848,59.577,12.385,30,88,198,521,460,90,192
1667,29848,59.648,12.341,30,88,198,521,460,90,192
1668,29848,59.720,12.326,30,88,198,521,460,90,192
1669,29848,59.842,12.254,30,88,198,521,460,90,192
1670,29848,59.875,12.199,31,88,198,521,460,90,192
1671,29848,59.792,12.244,31,88,198,521,460,90,192
1672,29848,59.685,12.212,31,88,198,521,460,90,192
1673,29848,59.549,12.245,31,90,198,521,460,90,192
1674,29848,59.540,12.248,31,89,198,521,460,90,192
1675,29848,59.664,12.310,30,91,198,521,460,90,192
1676,29848,59.664,12.283,31,91,198,521,460,90,192
1677,29848,59.701,12.302,31,91,198,521,460,90,192
1678,29848,59.674,12.251,32,89,198,521,460,90,192
1679,29848,59.817,12.361,32,91,198,521,460,90,192
1680,29848,62.233,12.407,35,92,198,521,460,90,192
1681,29848,62.502,12.486,33,92,198,521,460,90,192
1682,29848,64.643,12.647,36,95,198,521,460,90,192
1683,29848,64.569,12.642,36,94,198,521,460,90,192
1684,29848,64.484,12.647,36,95,198,521,460,90,192
1685,29848,64.394,12.701,36,95,198,521,460,90,192
1686,29848,64.344,12.692,36,95,198,521,460,90,192
1687,29848,64.431,12.726,36,95,198,521,460,90,192
1688,29848,64.400,12.688,36,95,198,521,460,90,192
1689,29848,64.268,12.814,36,95,198,521,460,90,192
1690,29848,64.152,12.783,36,95,198,521,460,90,192
1691,29848,64.119,12.802,36,95,198,521,460,90,192
1692,29848,63.975,12.980,36,95,198,521,460,90,192
1693,29848,63.859,12.922,36,95,198,521,460,90,192
1694,29848,63.772,13.006,36,95,198,521,460,90,192
1695,29848,63.659,12.945,35,95,198,521,460,90,192
1696,29848,63.649,12.987,35,95,198,521,460,90,192
1697,29848,63.692,12.997,35,94,198,521,460,90,192
1698,29848,63.828,12.998,35,93,198,521,460,90,192
1699,29848,63.952,12.956,35,93,198,521,460,90,192
1700,29848,64.205,12.813,35,93,198,521,460,90,192
1701,29848,64.682,12.709,36,93,198,521,460,90,192
1702,29848,64.959,12.679,36,94,198,521,460,90,192
1703,29848,65.059,12.678,36,94,198,521,460,90,192
1704,29848,65.220,12.635,36,94,198,521,460,90,192
1705,29848,65.315,12.589,37,94,198,521,460,90,192
1706,29848,65.380,12.536,37,94,198,521,460,90,192
1707,29848,65.502,12.510,37,94,198,521,460,90,192
1708,29848,65.484,12.471,37,94,198,521,460,90,192
1709,29848,65.315,12.529,37,94,198,521,460,90,192
1710,29848,65.251,12.562,37,94,198,521,460,90,192
1711,29848,65.346,12.419,36,94,198,521,460,90,192
1712,29848,65.294,12.392,36,93,198,521,460,90,192
1713,29848,65.306,12.464,36,94,198,521,460,90,192
1714,29848,65.303,12.470,36,94,198,521,460,90,192
1715,29848,65.521,12.619,36,95,198,521,460,90,192
1716,29848,65.499,12.576,36,95,198,521,460,90,192
1717,29848,65.502,12.603,36,95,198,521,460,90,192
1718,29848,65.642,12.674,36,96,198,521,460,90,192
1719,29848,65.661,12.651,36,96,198,521,460,90,192
1720,29848,65.615,12.676,36,96,198,521,460,90,192
1721,29848,65.550,12.645,36,95,198,521,460,90,192
1722,29848,65.528,12.702,37,95,198,521,460,90,192
1723,29848,65.708,12.742,37,95,198,521,460,90,192
1724,29848,65.732,12.872,37,97,198,521,460,90,192
1725,29848,65.661,12.897,37,97,198,521,460,90,192
1726,29848,65.644,12.952,37,97,198,521,460,90,192
1727,29848,65.359,12.959,37,97,198,521,460,90,192
1728,29848,65.352,12.997,37,96,198,521,460,90,192
1729,29848,65.174,13.053,37,96,198,521,460,90,192
1730,29848,65.033,13.032,37,96,198,521,460,90,192
1731,29848,65.002,13.059,37,96,198,521,460,90,192
1732,29848,64.988,13.101,37,96,198,521,460,90,192
1733,29848,65.118,12.989,37,96,198,521,460,90,192
1734,29848,65.109,12.932,37,96,198,521,460,90,192
1735,29848,65.116,12.932,37,96,198,521,460,90,192
1736,29848,65.134,12.864,37,96,198,521,460,90,192
1737,29848,65.240,12.867,37,96,198,521,460,90,192
1738,29848,65.485,12.832,37,96,198,521,460,90,192
1739,29848,65.525,12.735,37,96,198,521,460,90,192
1740,29848,65.637,12.618,36,95,198,521,460,90,192
1741,29848,65.849,12.530,36,95,198,521,460,90,192
1742,29848,65.837,12.521,35,95,198,521,460,90,192
1743,29848,65.824,12.560,36,94,198,521,460,90,192
1744,29848,65.647,12.624,36,94,198,521,460,90,192
1745,29848,65.503,12.632,36,94,198,521,460,90,192
1746,29848,65.516,12.607,36,95,198,521,460,90,192
1747,29848,65.436,12.624,36,94,198,521,460,90,192
1748,29848,65.256,12.558,36,94,198,521,460,90,192
1749,29848,65.231,12.578,36,94,198,521,460,90,192
1750,29848,65.216,12.572,36,94,198,521,460,90,192
1751,29848,65.150,12.609,36,94,198,521,460,90,192
1752,29848,65.126,12.601,36,94,198,521,460,90,192
1753,29848,65.015,12.554,36,94,198,521,460,90,192
1754,29848,64.993,12.592,35,94,198,521,460,90,192
1755,29848,64.857,12.694,35,95,198,521,460,90,192
1756,29848,64.962,12.707,35,95,198,521,460,90,192
1757,29848,65.004,12.645,35,95,198,521,460,90,192
1758,29848,64.925,12.669,35,95,198,521,460,90,192
1759,29848,64.687,12.690,35,95,198,521,460,90,192
1760,29848,64.291,12.885,35,95,198,521,460,90,192
1761,29848,63.906,12.903,35,95,198,521,460,90,192
1762,29848,63.658,12.864,35,95,198,521,460,90,192
1763,29848,63.611,12.824,35,95,198,521,460,90,192
1764,29848,63.645,12.842,35,94,198,521,460,90,192
1765,29848,63.574,12.856,35,94,198,521,460,90,192
1766,29848,63.613,12.855,33,94,198,521,460,90,192
1767,29848,63.496,12.872,35,94,198,521,460,90,192
1768,29848,63.517,12.867,35,94,198,521,460,90,192
1769,29848,63.588,12.844,35,94,198,521,460,90,192
1770,29848,63.596,12.811,35,94,198,521,460,90,192
1771,29848,63.955,12.623,35,93,198,521,460,90,192
1772,29848,63.848,12.622,35,93,198,521,460,90,192
1773,29848,63.805,12.688,35,93,198,521,460,90,192
1774,29848,64.023,12.626,35,94,198,521,460,90,192
1775,29848,62.647,12.335,35,92,198,521,460,90,192
1776,29848,62.607,12.369,35,92,198,521,460,90,192
1777,29848,59.991,12.155,31,88,198,521,460,90,192
1778,29848,60.044,12.125,31,88,198,521,460,90,192
1779,29848,60.057,12.140,31,88,198,521,460,90,192
1780,29848,60.040,12.193,31,88,198,521,460,90,192
1781,29848,59.998,12.291,32,89,198,521,460,90,192
1782,29848,59.788,12.313,32,89,198,521,460,90,192
1783,29848,59.537,12.364,32,89,198,521,460,90,192
1784,29848,61.662,12.505,32,89,198,521,460,90,192
1785,29848,61.735,12.497,32,91,198,521,460,90,192
1786,29848,63.893,12.635,34,92,198,521,460,90,192
1787,29848,63.880,12.636,34,92,198,521,460,90,192
1788,29848,64.029,12.654,35,92,198,521,460,90,192
1789,29848,64.086,12.582,34,93,198,521,460,90,192
1790,29848,64.090,12.640,34,93,198,521,460,90,192
1791,29848,64.087,12.636,34,93,198,521,460,90,192
1792,29848,64.112,12.658,34,93,198,521,460,90,192
1793,29848,64.067,12.603,34,93,198,521,460,90,192
1794,29848,64.281,12.725,34,93,198,521,460,90,192
1795,29848,64.326,12.778,34,94,198,521,460,90,192
1796,29848,64.419,12.873,35,94,198,521,460,90,192
1797,29848,64.424,12.858,35,94,198,521,460,90,192
1798,29848,64.264,12.885,35,94,198,521,460,90,192
1799,29848,64.024,12.924,35,93,198,521,460,90,192
1800,29848,63.994,12.915,35,93,198,521,460,90,192
