 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
2016,29848,86.614,6.025,42,105,198,521,460,90,192
2017,29848,86.740,6.083,42,104,198,521,460,90,192
2018,29848,86.479,6.225,39,104,198,521,460,90,192
2019,29848,86.431,6.438,39,105,198,521,460,90,192
2020,29848,86.401,6.474,39,105,198,521,460,90,192
2021,29848,86.613,6.828,39,106,198,521,460,90,192
2022,29848,86.586,6.718,41,107,198,521,460,90,192
2023,29848,86.872,6.809,42,107,198,521,460,90,192
2024,29848,87.045,6.684,42,107,198,521,460,90,192
2025,29848,87.279,6.713,42,106,198,521,460,90,192
2026,29848,87.403,6.906,42,107,198,521,460,90,192
2027,29848,87.401,6.910,42,107,198,521,460,90,192
2028,29848,87.619,7.042,42,107,198,521,460,90,192
2029,29848,87.805,7.123,42,106,198,521,460,90,192
2030,29848,87.888,7.123,42,109,198,521,460,90,192
2031,29848,88.005,7.260,41,110,198,521,460,90,192
2032,29848,88.326,7.314,41,110,198,521,460,90,192
2033,29848,87.836,7.254,42,108,198,521,460,90,192
2034,29848,87.839,7.291,42,108,198,521,460,90,192
2035,29848,88.118,7.351,41,110,198,521,460,90,192
2036,29848,88.084,7.304,42,110,198,521,460,90,192
2037,29848,87.877,7.510,42,111,198,521,460,90,192
2038,29848,87.932,7.530,41,111,198,521,460,90,192
2039,29848,87.816,7.644,39,110,198,521,460,90,192
2040,29848,87.869,7.513,39,111,198,521,460,90,192
2041,29848,87.671,7.425,39,109,198,521,460,90,192
2042,29848,87.570,7.388,39,108,198,521,460,90,192
2043,29848,87.572,7.391,41,108,198,521,460,90,192
2044,29848,87.565,7.442,41,109,198,521,460,90,192
2045,29848,87.674,7.388,39,110,198,521,460,90,192
2046,29848,87.718,7.496,39,110,198,521,460,90,192
2047,29848,87.726,7.485,39,109,198,521,460,90,192
2048,29848,87.898,7.512,39,109,198,521,460,90,192
2049,29848,87.787,7.496,39,109,198,521,460,90,192
2050,29848,87.449,7.355,39,106,198,521,460,90,192
2051,29848,87.478,7.312,39,106,198,521,460,90,192
2052,29848,87.460,7.207,39,106,198,521,460,90,192
2053,29848,87.422,7.191,39,108,198,521,460,90,192
2054,29848,87.017,7.320,39,109,198,521,460,90,192
2055,29848,86.972,7.332,39,109,198,521,460,90,192
2056,29848,86.708,7.275,39,106,198,521,460,90,192
2057,29848,86.740,7.343,39,105,198,521,460,90,192
2058,29848,86.182,7.093,39,105,198,521,460,90,192
2059,29848,86.184,7.094,39,105,198,521,460,90,192
2060,29848,85.994,7.060,39,106,198,521,460,90,192
2061,29848,85.745,6.949,39,104,198,521,460,90,192
2062,29848,85.578,6.848,39,104,198,521,460,90,192
2063,29848,85.238,6.993,41,106,198,521,460,90,192
2064,29848,85.349,7.074,41,105,198,521,460,90,192
2065,29848,85.333,7.000,39,104,198,521,460,90,192
2066,29848,85.336,7.042,39,105,198,521,460,90,192
2067,29848,85.386,6.990,39,104,198,521,460,90,192
2068,29848,85.218,7.009,39,104,198,521,460,90,192
2069,29848,84.919,6.911,39,103,198,521,460,90,192
2070,29848,84.686,6.796,39,103,198,521,460,90,192
2071,29848,84.500,6.807,39,103,198,521,460,90,192
2072,29848,84.731,6.877,39,104,198,521,460,90,192
2073,29848,84.811,7.057,39,103,198,521,460,90,192
2074,29848,84.659,6.811,39,104,198,521,460,90,192
2075,29848,84.662,6.813,39,104,198,521,460,90,192
2076,29848,84.485,6.919,39,105,198,521,460,90,192
2077,29848,84.555,6.855,40,102,198,521,460,90,192
2078,29848,84.758,6.725,41,102,198,521,460,90,192
2079,29848,84.694,6.687,41,103,198,521,460,90,192
2080,29848,84.513,6.670,41,104,198,521,460,90,192
2081,29848,84.551,6.705,39,103,198,521,460,90,192
2082,29848,84.592,6.922,39,102,198,521,460,90,192
2083,29848,84.450,6.658,38,103,198,521,460,90,192
2084,29848,84.552,6.572,38,102,198,521,460,90,192
2085,29848,84.572,6.587,38,102,198,521,460,90,192
2086,29848,84.322,6.500,38,103,198,521,460,90,192
2087,29848,84.427,6.557,38,103,198,521,460,90,192
2088,29848,84.313,6.620,38,101,198,521,460,90,192
2089,29848,84.571,6.576,41,101,198,521,460,90,192
2090,29848,84.615,6.723,41,103,198,521,460,90,192
2091,29848,84.617,6.722,41,103,198,521,460,90,192
2092,29848,84.671,6.599,41,102,198,521,460,90,192
2093,29848,84.649,6.625,41,102,198,521,460,90,192
2094,29848,84.458,6.691,39,102,198,521,460,90,192
2095,29848,84.616,6.702,39,102,198,521,460,90,192
2096,29848,84.598,6.468,39,102,198,521,460,90,192
2097,29848,84.023,6.569,39,101,198,521,460,90,192
2098,29848,84.328,6.689,41,102,198,521,460,90,192
2099,29848,84.054,6.474,41,101,198,521,460,90,192
2100,29848,83.922,6.332,39,102,198,521,460,90,192
2101,29848,83.958,6.395,41,100,198,521,460,90,192
2102,29848,84.400,6.422,42,99,198,521,460,90,192
2103,29848,84.288,6.527,41,100,198,521,460,90,192
2104,29848,83.860,6.356,38,100,198,521,460,90,192
2105,29848,84.184,6.180,39,102,198,521,460,90,192
2106,29848,84.091,6.318,39,102,198,521,460,90,192
2107,29848,84.090,6.319,39,102,198,521,460,90,192
2108,29848,83.966,6.482,39,102,198,521,460,90,192
2109,29848,83.833,6.576,39,101,198,521,460,90,192
2110,29848,83.916,6.538,39,103,198,521,460,90,192
2111,29848,84.104,6.456,39,103,198,521,460,90,192
2112,29848,84.233,6.514,41,103,198,521,460,90,192
2113,29848,84.086,6.575,42,102,198,521,460,90,192
2114,29848,84.134,6.603,42,101,198,521,460,90,192
2115,29848,83.816,6.616,42,101,198,521,460,90,192
2116,29848,84.028,6.620,42,101,198,521,460,90,192
2117,29848,84.111,6.494,41,102,198,521,460,90,192
2118,29848,87.182,6.961,43,106,198,521,460,90,192
2119,29848,87.618,7.088,43,105,198,521,460,90,192
2120,29848,90.352,7.271,44,108,198,521,460,90,192
2121,29848,90.261,7.190,44,107,198,521,460,90,192
2122,29848,90.263,7.191,44,107,198,521,460,90,192
2123,29848,90.325,7.238,44,108,198,521,460,90,192
2124,29848,90.271,7.176,44,108,198,521,460,90,192
2125,29848,89.923,7.195,44,109,198,521,460,90,192
2126,29848,90.043,7.132,44,109,198,521,460,90,192
2127,29848,89.733,6.999,44,109,198,521,460,90,192
2128,29848,89.944,7.024,44,107,198,521,460,90,192
2129,29848,89.911,7.005,44,107,198,521,460,90,192
2130,29848,90.288,7.121,44,107,198,521,460,90,192
2131,29848,90.164,7.137,43,107,198,521,460,90,192
2132,29848,89.985,7.075,43,108,198,521,460,90,192
2133,29848,89.842,7.095,43,108,198,521,460,90,192
2134,29848,89.723,7.066,43,108,198,521,460,90,192
2135,29848,89.667,6.984,43,107,198,521,460,90,192
2136,29848,89.668,6.984,43,107,198,521,460,90,192
2137,29848,89.860,6.995,44,107,198,521,460,90,192
2138,29848,89.867,6.995,43,107,198,521,460,90,192
2139,29848,89.364,7.058,43,108,198,521,460,90,192
2140,29848,89.414,7.062,43,108,198,521,460,90,192
2141,29848,89.730,6.984,43,109,198,521,460,90,192
2142,29848,89.873,7.083,43,109,198,521,460,90,192
2143,29848,89.818,7.026,43,109,198,521,460,90,192
2144,29848,89.578,7.150,43,109,198,521,460,90,192
2145,29848,89.556,7.137,43,109,198,521,460,90,192
2146,29848,89.658,7.069,43,106,198,521,460,90,192
