 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,103.456,16.366,73,136,198,521,460,90,192
1521,29848,103.454,16.369,73,136,198,521,460,90,192
1522,29848,103.788,16.189,74,138,198,521,460,90,192
1523,29848,104.652,15.853,75,137,198,521,460,90,192
1524,29848,106.458,15.701,76,138,198,521,460,90,192
1525,29848,106.461,15.698,76,138,198,521,460,90,192
1526,29848,107.468,15.946,77,140,198,521,460,90,192
1527,29848,108.040,16.009,77,140,198,521,460,90,192
1528,29848,107.907,15.860,79,140,198,521,460,90,192
1529,29848,108.242,15.870,79,140,198,521,460,90,192
1530,29848,108.245,15.871,79,140,198,521,460,90,192
1531,29848,108.358,15.874,80,140,198,521,460,90,192
1532,29848,108.416,15.856,78,140,198,521,460,90,192
1533,29848,108.340,15.864,79,139,198,521,460,90,192
1534,29848,108.167,15.856,78,140,198,521,460,90,192
1535,29848,108.162,15.856,79,140,198,521,460,90,192
1536,29848,107.453,15.859,77,140,198,521,460,90,192
1537,29848,107.539,15.941,78,140,198,521,460,90,192
1538,29848,107.550,15.965,77,139,198,521,460,90,192
1539,29848,107.102,15.825,77,139,198,521,460,90,192
1540,29848,107.097,15.825,77,139,198,521,460,90,192
1541,29848,106.737,15.902,76,139,198,521,460,90,192
1542,29848,106.950,16.013,76,139,198,521,460,90,192
1543,29848,107.011,16.065,77,139,198,521,460,90,192
1544,29848,106.882,16.032,76,139,198,521,460,90,192
1545,29848,106.882,16.030,76,139,198,521,460,90,192
1546,29848,106.535,16.020,76,139,198,521,460,90,192
1547,29848,106.374,15.965,76,139,198,521,460,90,192
1548,29848,106.339,15.936,75,139,198,521,460,90,192
1549,29848,106.337,15.937,75,139,198,521,460,90,192
1550,29848,106.209,15.883,75,137,198,521,460,90,192
1551,29848,105.719,15.933,76,138,198,521,460,90,192
1552,29848,105.444,15.943,76,138,198,521,460,90,192
1553,29848,105.418,15.991,75,138,198,521,460,90,192
1554,29848,105.417,15.992,75,138,198,521,460,90,192
1555,29848,105.067,15.813,75,137,198,521,460,90,192
1556,29848,105.007,15.723,74,138,198,521,460,90,192
1557,29848,105.034,15.787,75,137,198,521,460,90,192
1558,29848,104.425,15.813,74,137,198,521,460,90,192
1559,29848,104.422,15.812,74,137,198,521,460,90,192
1560,29848,104.367,15.960,74,137,198,521,460,90,192
1561,29848,104.225,15.885,74,137,198,521,460,90,192
1562,29848,104.061,15.880,75,137,198,521,460,90,192
1563,29848,103.748,15.912,74,136,198,521,460,90,192
1564,29848,103.748,15.909,74,136,198,521,460,90,192
1565,29848,103.548,16.028,73,136,198,521,460,90,192
1566,29848,103.076,16.071,73,135,198,521,460,90,192
1567,29848,102.889,16.150,73,135,198,521,460,90,192
1568,29848,102.886,16.149,73,135,198,521,460,90,192
1569,29848,102.878,16.261,73,135,198,521,460,90,192
1570,29848,102.796,16.306,72,136,198,521,460,90,192
1571,29848,102.643,16.220,72,136,198,521,460,90,192
1572,29848,102.273,16.116,71,134,198,521,460,90,192
1573,29848,102.273,16.117,71,134,198,521,460,90,192
1574,29848,102.450,16.178,71,136,198,521,460,90,192
1575,29848,103.051,16.273,71,136,198,521,460,90,192
1576,29848,104.324,15.924,72,138,198,521,460,90,192
1577,29848,105.525,16.094,73,138,198,521,460,90,192
1578,29848,105.527,16.093,73,138,198,521,460,90,192
1579,29848,106.966,15.994,76,140,198,521,460,90,192
1580,29848,107.523,15.890,78,139,198,521,460,90,192
1581,29848,107.679,15.857,77,139,198,521,460,90,192
1582,29848,107.451,15.767,78,139,198,521,460,90,192
1583,29848,107.443,15.768,78,139,198,521,460,90,192
1584,29848,107.659,15.874,76,139,198,521,460,90,192
1585,29848,107.712,15.944,76,139,198,521,460,90,192
1586,29848,107.196,15.944,77,140,198,521,460,90,192
1587,29848,107.197,15.948,77,140,198,521,460,90,192
1588,29848,106.995,15.873,77,139,198,521,460,90,192
1589,29848,107.178,15.884,77,139,198,521,460,90,192
1590,29848,107.078,15.881,76,139,198,521,460,90,192
1591,29848,107.297,15.909,76,139,198,521,460,90,192
1592,29848,107.297,15.910,76,138,198,521,460,90,192
1593,29848,106.921,15.859,77,140,198,521,460,90,192
1594,29848,107.124,15.827,77,139,198,521,460,90,192
1595,29848,107.234,15.887,78,139,198,521,460,90,192
1596,29848,107.140,15.920,77,139,198,521,460,90,192
1597,29848,107.145,15.919,77,139,198,521,460,90,192
1598,29848,106.794,15.789,76,139,198,521,460,90,192
1599,29848,106.901,15.880,76,140,198,521,460,90,192
1600,29848,107.085,15.856,76,138,198,521,460,90,192
1601,29848,106.308,15.766,75,137,198,521,460,90,192
1602,29848,106.305,15.764,75,137,198,521,460,90,192
1603,29848,106.409,15.691,75,137,198,521,460,90,192
1604,29848,106.330,15.739,76,139,198,521,460,90,192
1605,29848,106.227,15.679,76,138,198,521,460,90,192
1606,29848,106.044,15.578,77,137,198,521,460,90,192
1607,29848,106.044,15.579,77,137,198,521,460,90,192
1608,29848,105.976,15.580,76,137,198,521,460,90,192
1609,29848,105.923,15.701,75,138,198,521,460,90,192
1610,29848,105.780,15.698,76,138,198,521,460,90,192
1611,29848,105.778,15.698,76,137,198,521,460,90,192
1612,29848,105.618,15.707,76,137,198,521,460,90,192
1613,29848,105.259,15.828,75,138,198,521,460,90,192
1614,29848,105.240,15.835,76,136,198,521,460,90,192
1615,29848,105.066,15.836,74,137,198,521,460,90,192
1616,29848,105.066,15.836,74,137,198,521,460,90,192
1617,29848,104.818,15.878,74,137,198,521,460,90,192
1618,29848,104.678,15.891,74,136,198,521,460,90,192
1619,29848,104.658,15.924,74,137,198,521,460,90,192
1620,29848,104.368,16.024,74,137,198,521,460,90,192
1621,29848,104.353,16.030,74,137,198,521,460,90,192
1622,29848,104.259,16.135,74,137,198,521,460,90,192
1623,29848,103.972,16.079,72,137,198,521,460,90,192
1624,29848,104.100,16.103,74,137,198,521,460,90,192
1625,29848,103.897,16.126,72,137,198,521,460,90,192
1626,29848,103.898,16.125,72,137,198,521,460,90,192
1627,29848,103.961,16.111,74,138,198,521,460,90,192
1628,29848,104.381,16.017,74,137,198,521,460,90,192
1629,29848,105.634,15.669,73,138,198,521,460,90,192
1630,29848,105.630,15.668,73,138,198,521,460,90,192
1631,29848,107.265,15.718,76,139,198,521,460,90,192
1632,29848,108.143,15.678,77,140,198,521,460,90,192
1633,29848,108.905,15.582,76,140,198,521,460,90,192
1634,29848,109.000,15.631,79,141,198,521,460,90,192
1635,29848,108.995,15.634,79,141,198,521,460,90,192
1636,29848,109.163,15.509,80,140,198,521,460,90,192
1637,29848,109.225,15.563,80,140,198,521,460,90,192
1638,29848,109.241,15.612,80,140,198,521,460,90,192
1639,29848,109.085,15.598,80,140,198,521,460,90,192
1640,29848,109.077,15.601,80,140,198,521,460,90,192
1641,29848,109.092,15.708,79,139,198,521,460,90,192
1642,29848,109.171,15.542,80,139,198,521,460,90,192
1643,29848,109.121,15.582,79,139,198,521,460,90,192
1644,29848,109.017,15.531,79,139,198,521,460,90,192
1645,29848,109.019,15.530,79,139,198,521,460,90,192
1646,29848,109.060,15.488,80,141,198,521,460,90,192
1647,29848,109.038,15.676,80,142,198,521,460,90,192
1648,29848,109.028,15.766,79,141,198,521,460,90,192
1649,29848,109.026,15.770,79,141,198,521,460,90,192
1650,29848,108.776,15.758,79,139,198,521,460,90,192
1651,29848,108.586,15.722,79,139,198,521,460,90,192
1652,29848,108.430,15.703,77,139,198,521,460,90,192
1653,29848,108.316,15.698,80,139,198,521,460,90,192
1654,29848,108.314,15.698,80,139,198,521,460,90,192
1655,29848,108.056,15.722,80,139,198,521,460,90,192
1656,29848,107.993,15.823,77,140,198,521,460,90,192
1657,29848,107.865,15.697,80,139,198,521,460,90,192
1658,29848,107.642,15.761,78,139,198,521,460,90,192
1659,29848,107.641,15.761,78,139,198,521,460,90,192
1660,29848,107.299,15.670,76,138,198,521,460,90,192
1661,29848,107.085,15.598,77,137,198,521,460,90,192
1662,29848,106.877,15.602,77,138,198,521,460,90,192
1663,29848,106.716,15.714,76,137,198,521,460,90,192
1664,29848,106.712,15.715,76,137,198,521,460,90,192
1665,29848,106.484,15.698,76,138,198,521,460,90,192
1666,29848,106.239,15.679,76,137,198,521,460,90,192
1667,29848,105.932,15.682,76,137,198,521,460,90,192
1668,29848,105.567,15.735,75,137,198,521,460,90,192
1669,29848,105.569,15.732,75,137,198,521,460,90,192
1670,29848,105.292,15.810,75,137,198,521,460,90,192
1671,29848,105.144,15.878,74,138,198,521,460,90,192
1672,29848,105.026,15.965,75,138,198,521,460,90,192
1673,29848,105.028,15.962,75,138,198,521,460,90,192
1674,29848,104.891,16.012,73,137,198,521,460,90,192
1675,29848,104.708,16.036,74,137,198,521,460,90,192
1676,29848,104.971,15.961,75,137,198,521,460,90,192
1677,29848,104.490,16.115,74,138,198,521,460,90,192
1678,29848,104.494,16.117,74,138,198,521,460,90,192
1679,29848,104.784,16.031,74,138,198,521,460,90,192
1680,29848,105.920,15.648,76,137,198,521,460,90,192
1681,29848,107.639,15.669,79,138,198,521,460,90,192
1682,29848,108.753,15.809,80,140,198,521,460,90,192
1683,29848,108.757,15.815,80,140,198,521,460,90,192
1684,29848,109.322,15.751,80,141,198,521,460,90,192
1685,29848,109.688,15.690,80,141,198,521,460,90,192
1686,29848,109.842,15.565,80,141,198,521,460,90,192
1687,29848,109.852,15.632,79,140,198,521,460,90,192
1688,29848,109.854,15.632,79,140,198,521,460,90,192
1689,29848,109.866,15.605,79,140,198,521,460,90,192
1690,29848,109.679,15.589,80,140,198,521,460,90,192
1691,29848,109.721,15.549,80,140,198,521,460,90,192
1692,29848,109.723,15.549,80,140,198,521,460,90,192
1693,29848,109.547,15.517,78,139,198,521,460,90,192
1694,29848,109.606,15.564,80,139,198,521,460,90,192
1695,29848,109.483,15.529,80,139,198,521,460,90,192
1696,29848,109.421,15.421,80,139,198,521,460,90,192
1697,29848,109.423,15.420,80,139,198,521,460,90,192
1698,29848,109.087,15.363,80,140,198,521,460,90,192
1699,29848,109.049,15.385,79,140,198,521,460,90,192
1700,29848,108.794,15.509,79,139,198,521,460,90,192
1701,29848,108.514,15.393,79,139,198,521,460,90,192
1702,29848,108.510,15.394,79,139,198,521,460,90,192
1703,29848,108.264,15.465,78,138,198,521,460,90,192
1704,29848,107.962,15.412,79,139,198,521,460,90,192
1705,29848,107.543,15.326,77,139,198,521,460,90,192
1706,29848,107.419,15.340,77,138,198,521,460,90,192
1707,29848,107.411,15.343,77,138,198,521,460,90,192
1708,29848,107.233,15.410,77,137,198,521,460,90,192
1709,29848,107.231,15.413,77,138,198,521,460,90,192
1710,29848,106.986,15.394,77,138,198,521,460,90,192
1711,29848,106.977,15.388,77,138,198,521,460,90,192
1712,29848,106.843,15.303,76,137,198,521,460,90,192
1713,29848,106.535,15.332,77,137,198,521,460,90,192
1714,29848,106.349,15.336,76,137,198,521,460,90,192
1715,29848,106.162,15.366,76,138,198,521,460,90,192
1716,29848,106.161,15.367,76,138,198,521,460,90,192
1717,29848,105.917,15.442,76,137,198,521,460,90,192
1718,29848,105.719,15.384,76,137,198,521,460,90,192
1719,29848,105.535,15.423,75,136,198,521,460,90,192
1720,29848,105.327,15.436,75,137,198,521,460,90,192
1721,29848,105.321,15.440,75,137,198,521,460,90,192
1722,29848,105.135,15.521,74,136,198,521,460,90,192
1723,29848,104.930,15.559,74,137,198,521,460,90,192
1724,29848,104.840,15.570,74,136,198,521,460,90,192
1725,29848,104.801,15.626,74,137,198,521,460,90,192
1726,29848,104.801,15.625,74,137,198,521,460,90,192
1727,29848,104.847,15.770,74,137,198,521,460,90,192
1728,29848,104.552,15.777,72,136,198,521,460,90,192
1729,29848,105.041,15.740,75,138,198,521,460,90,192
1730,29848,105.048,15.742,75,138,198,521,460,90,192
1731,29848,106.471,15.359,77,138,198,521,460,90,192
1732,29848,108.181,15.600,80,139,198,521,460,90,192
1733,29848,108.933,15.590,79,140,198,521,460,90,192
1734,29848,109.497,15.451,79,140,198,521,460,90,192
1735,29848,109.502,15.446,79,140,198,521,460,90,192
1736,29848,109.697,15.382,80,140,198,521,460,90,192
1737,29848,109.682,15.342,80,140,198,521,460,90,192
1738,29848,109.728,15.370,80,139,198,521,460,90,192
1739,29848,109.627,15.408,79,139,198,521,460,90,192
1740,29848,109.623,15.403,79,139,198,521,460,90,192
1741,29848,109.739,15.323,78,140,198,521,460,90,192
1742,29848,109.192,15.367,79,140,198,521,460,90,192
1743,29848,109.279,15.349,79,139,198,521,460,90,192
1744,29848,109.417,15.419,80,140,198,521,460,90,192
1745,29848,109.418,15.415,80,140,198,521,460,90,192
1746,29848,109.440,15.353,80,140,198,521,460,90,192
1747,29848,109.080,15.387,80,140,198,521,460,90,192
1748,29848,109.003,15.421,80,139,198,521,460,90,192
1749,29848,108.742,15.429,78,139,198,521,460,90,192
1750,29848,108.736,15.431,78,140,198,521,460,90,192
1751,29848,108.429,15.583,79,139,198,521,460,90,192
1752,29848,108.147,15.515,77,139,198,521,460,90,192
1753,29848,107.880,15.458,79,139,198,521,460,90,192
1754,29848,107.880,15.460,79,139,198,521,460,90,192
1755,29848,107.748,15.404,79,137,198,521,460,90,192
1756,29848,107.695,15.390,79,137,198,521,460,90,192
1757,29848,107.431,15.452,79,138,198,521,460,90,192
1758,29848,107.316,15.522,77,138,198,521,460,90,192
1759,29848,107.314,15.522,77,138,198,521,460,90,192
1760,29848,107.132,15.447,76,139,198,521,460,90,192
1761,29848,106.899,15.476,77,139,198,521,460,90,192
1762,29848,106.560,15.467,76,138,198,521,460,90,192
1763,29848,106.341,15.439,76,138,198,521,460,90,192
1764,29848,106.341,15.438,76,138,198,521,460,90,192
1765,29848,106.215,15.305,76,138,198,521,460,90,192
1766,29848,105.893,15.457,76,138,198,521,460,90,192
1767,29848,105.638,15.455,75,138,198,521,460,90,192
1768,29848,105.485,15.445,73,139,198,521,460,90,192
1769,29848,105.480,15.444,73,139,198,521,460,90,192
1770,29848,105.174,15.460,73,140,198,521,460,90,192
1771,29848,105.055,15.669,74,138,198,521,460,90,192
1772,29848,104.718,15.785,74,138,198,521,460,90,192
1773,29848,104.719,15.786,74,138,198,521,460,90,192
1774,29848,104.378,15.630,74,136,198,521,460,90,192
1775,29848,104.251,15.620,74,136,198,521,460,90,192
1776,29848,104.180,15.662,74,136,198,521,460,90,192
1777,29848,104.185,15.804,75,137,198,521,460,90,192
1778,29848,104.184,15.806,75,137,198,521,460,90,192
1779,29848,104.231,15.838,74,136,198,521,460,90,192
1780,29848,104.754,15.786,74,138,198,521,460,90,192
1781,29848,105.988,15.391,77,138,198,521,460,90,192
1782,29848,107.746,15.321,78,139,198,521,460,90,192
1783,29848,107.747,15.319,78,139,198,521,460,90,192
1784,29848,108.570,15.537,79,139,198,521,460,90,192
1785,29848,109.150,15.512,80,140,198,521,460,90,192
1786,29848,109.471,15.290,80,140,198,521,460,90,192
1787,29848,109.468,15.355,79,143,198,521,460,90,192
1788,29848,109.469,15.355,79,143,198,521,460,90,192
1789,29848,109.218,15.319,79,141,198,521,460,90,192
1790,29848,109.198,15.286,80,140,198,521,460,90,192
1791,29848,109.274,15.286,79,140,198,521,460,90,192
1792,29848,109.276,15.285,79,140,198,521,460,90,192
1793,29848,109.323,15.282,80,140,198,521,460,90,192
1794,29848,109.237,15.328,79,140,198,521,460,90,192
1795,29848,109.130,15.325,80,140,198,521,460,90,192
1796,29848,109.195,15.219,79,140,198,521,460,90,192
1797,29848,109.199,15.218,80,140,198,521,460,90,192
1798,29848,109.069,15.220,77,140,198,521,460,90,192
1799,29848,109.103,15.230,79,139,198,521,460,90,192
1800,29848,109.201,15.418,80,139,198,521,460,90,192
