 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,64.572,14.149,38,99,198,521,460,90,192
1521,29848,64.589,13.973,39,99,198,521,460,90,192
1522,29848,65.141,13.800,39,100,198,521,460,90,192
1523,29848,67.000,13.555,41,100,198,521,460,90,192
1524,29848,69.830,13.830,44,102,198,521,460,90,192
1525,29848,71.204,14.034,44,106,198,521,460,90,192
1526,29848,71.587,13.952,44,106,198,521,460,90,192
1527,29848,71.541,13.695,44,106,198,521,460,90,192
1528,29848,71.684,13.651,42,105,198,521,460,90,192
1529,29848,71.616,13.828,42,104,198,521,460,90,192
1530,29848,71.505,13.885,45,104,198,521,460,90,192
1531,29848,71.159,14.021,42,104,198,521,460,90,192
1532,29848,71.157,14.019,42,104,198,521,460,90,192
1533,29848,70.942,13.990,41,103,198,521,460,90,192
1534,29848,70.875,13.902,44,103,198,521,460,90,192
1535,29848,70.656,13.890,44,104,198,521,460,90,192
1536,29848,70.594,13.917,44,104,198,521,460,90,192
1537,29848,70.374,13.905,42,103,198,521,460,90,192
1538,29848,69.908,13.972,40,102,198,521,460,90,192
1539,29848,69.944,14.051,40,102,198,521,460,90,192
1540,29848,69.892,13.914,42,102,198,521,460,90,192
1541,29848,69.885,14.059,44,103,198,521,460,90,192
1542,29848,69.390,13.967,42,102,198,521,460,90,192
1543,29848,69.016,14.019,40,103,198,521,460,90,192
1544,29848,68.834,14.055,43,103,198,521,460,90,192
1545,29848,68.590,14.154,39,104,198,521,460,90,192
1546,29848,68.591,14.154,39,104,198,521,460,90,192
1547,29848,68.049,14.136,40,103,198,521,460,90,192
1548,29848,67.626,14.176,40,102,198,521,460,90,192
1549,29848,66.928,14.382,40,100,198,521,460,90,192
1550,29848,66.503,14.429,40,100,198,521,460,90,192
1551,29848,65.996,14.535,38,100,198,521,460,90,192
1552,29848,65.612,14.504,39,101,198,521,460,90,192
1553,29848,65.229,14.200,39,99,198,521,460,90,192
1554,29848,64.730,14.032,38,96,198,521,460,90,192
1555,29848,64.641,14.080,35,97,198,521,460,90,192
1556,29848,64.431,14.132,38,97,198,521,460,90,192
1557,29848,64.213,14.099,36,99,198,521,460,90,192
1558,29848,64.183,14.074,37,99,198,521,460,90,192
1559,29848,64.378,14.066,39,99,198,521,460,90,192
1560,29848,64.376,14.066,39,99,198,521,460,90,192
1561,29848,63.854,14.033,38,99,198,521,460,90,192
1562,29848,63.563,13.936,38,99,198,521,460,90,192
1563,29848,64.478,13.510,39,98,198,521,460,90,192
1564,29848,67.210,13.598,41,99,198,521,460,90,192
1565,29848,69.804,14.012,40,103,198,521,460,90,192
1566,29848,70.437,13.952,42,103,198,521,460,90,192
1567,29848,70.711,14.003,41,103,198,521,460,90,192
1568,29848,70.702,13.948,41,103,198,521,460,90,192
1569,29848,70.883,13.929,39,103,198,521,460,90,192
1570,29848,70.718,13.951,40,103,198,521,460,90,192
1571,29848,70.680,13.867,42,103,198,521,460,90,192
1572,29848,70.584,13.936,40,102,198,521,460,90,192
1573,29848,70.342,14.049,41,101,198,521,460,90,192
1574,29848,70.344,14.046,41,102,198,521,460,90,192
1575,29848,70.158,14.032,40,102,198,521,460,90,192
1576,29848,69.974,14.023,40,101,198,521,460,90,192
1577,29848,69.901,14.053,40,102,198,521,460,90,192
1578,29848,69.647,13.947,41,102,198,521,460,90,192
1579,29848,69.621,14.109,41,102,198,521,460,90,192
1580,29848,69.249,14.028,42,102,198,521,460,90,192
1581,29848,69.130,13.912,41,103,198,521,460,90,192
1582,29848,68.789,13.979,41,103,198,521,460,90,192
1583,29848,68.545,14.164,41,102,198,521,460,90,192
1584,29848,68.233,14.085,40,102,198,521,460,90,192
1585,29848,67.995,14.144,41,101,198,521,460,90,192
1586,29848,67.655,14.171,41,101,198,521,460,90,192
1587,29848,67.292,14.350,40,101,198,521,460,90,192
1588,29848,67.288,14.352,40,101,198,521,460,90,192
1589,29848,66.955,14.394,39,100,198,521,460,90,192
1590,29848,66.584,14.271,39,101,198,521,460,90,192
1591,29848,66.145,14.384,39,100,198,521,460,90,192
1592,29848,65.900,14.419,39,99,198,521,460,90,192
1593,29848,65.265,14.452,38,99,198,521,460,90,192
1594,29848,64.782,14.279,38,97,198,521,460,90,192
1595,29848,64.512,14.288,38,98,198,521,460,90,192
1596,29848,64.351,14.353,38,101,198,521,460,90,192
1597,29848,64.083,14.331,38,100,198,521,460,90,192
1598,29848,64.020,14.298,34,100,198,521,460,90,192
1599,29848,63.690,14.271,37,99,198,521,460,90,192
1600,29848,63.206,14.334,38,97,198,521,460,90,192
1601,29848,63.217,14.096,38,98,198,521,460,90,192
1602,29848,63.219,14.095,38,98,198,521,460,90,192
1603,29848,64.932,13.708,39,97,198,521,460,90,192
1604,29848,67.718,13.886,41,100,198,521,460,90,192
1605,29848,70.040,13.973,42,102,198,521,460,90,192
1606,29848,70.932,13.982,42,103,198,521,460,90,192
1607,29848,71.189,14.020,43,102,198,521,460,90,192
1608,29848,71.288,14.082,43,103,198,521,460,90,192
1609,29848,71.107,14.012,42,103,198,521,460,90,192
1610,29848,71.187,14.038,42,102,198,521,460,90,192
1611,29848,70.787,13.983,44,102,198,521,460,90,192
1612,29848,70.759,13.957,44,100,198,521,460,90,192
1613,29848,71.192,14.111,44,103,198,521,460,90,192
1614,29848,71.327,14.153,45,103,198,521,460,90,192
1615,29848,71.050,14.088,44,103,198,521,460,90,192
1616,29848,71.048,14.090,44,103,198,521,460,90,192
1617,29848,70.971,14.003,42,104,198,521,460,90,192
1618,29848,70.969,14.150,44,104,198,521,460,90,192
1619,29848,70.790,14.177,42,104,198,521,460,90,192
1620,29848,70.956,14.316,44,105,198,521,460,90,192
1621,29848,70.840,14.369,43,107,198,521,460,90,192
1622,29848,70.839,14.360,43,105,198,521,460,90,192
1623,29848,70.364,14.338,41,104,198,521,460,90,192
1624,29848,70.092,14.411,41,105,198,521,460,90,192
1625,29848,69.956,14.486,41,103,198,521,460,90,192
1626,29848,69.870,14.660,39,104,198,521,460,90,192
1627,29848,69.451,14.722,40,102,198,521,460,90,192
1628,29848,68.859,14.679,40,104,198,521,460,90,192
1629,29848,68.609,14.580,40,104,198,521,460,90,192
1630,29848,68.607,14.583,41,104,198,521,460,90,192
1631,29848,68.319,14.491,40,103,198,521,460,90,192
1632,29848,67.978,14.572,40,103,198,521,460,90,192
1633,29848,67.696,14.684,39,104,198,521,460,90,192
1634,29848,67.348,14.683,40,105,198,521,460,90,192
1635,29848,67.032,14.673,40,104,198,521,460,90,192
1636,29848,66.807,14.677,40,102,198,521,460,90,192
1637,29848,66.885,14.798,39,103,198,521,460,90,192
1638,29848,66.682,14.588,40,103,198,521,460,90,192
1639,29848,66.094,14.495,40,101,198,521,460,90,192
1640,29848,65.669,14.757,38,103,198,521,460,90,192
1641,29848,65.628,14.511,39,101,198,521,460,90,192
1642,29848,67.260,13.838,40,100,198,521,460,90,192
1643,29848,69.952,14.121,43,102,198,521,460,90,192
1644,29848,69.955,14.123,42,102,198,521,460,90,192
1645,29848,72.131,14.345,42,107,198,521,460,90,192
1646,29848,72.704,14.357,41,107,198,521,460,90,192
1647,29848,72.810,14.308,44,106,198,521,460,90,192
1648,29848,72.863,14.186,41,106,198,521,460,90,192
1649,29848,72.880,14.160,43,106,198,521,460,90,192
1650,29848,72.599,14.072,43,106,198,521,460,90,192
1651,29848,72.340,14.076,44,103,198,521,460,90,192
1652,29848,72.453,14.110,43,103,198,521,460,90,192
1653,29848,72.128,14.103,45,104,198,521,460,90,192
1654,29848,71.953,14.128,44,105,198,521,460,90,192
1655,29848,71.782,14.057,44,105,198,521,460,90,192
1656,29848,71.680,14.216,45,104,198,521,460,90,192
1657,29848,71.539,14.213,44,107,198,521,460,90,192
1658,29848,71.540,14.215,44,107,198,521,460,90,192
1659,29848,71.324,14.327,41,103,198,521,460,90,192
1660,29848,71.154,14.379,43,104,198,521,460,90,192
1661,29848,71.094,14.288,43,103,198,521,460,90,192
1662,29848,70.903,14.365,40,103,198,521,460,90,192
1663,29848,70.416,14.162,40,103,198,521,460,90,192
1664,29848,70.457,14.363,40,104,198,521,460,90,192
1665,29848,70.246,14.382,41,102,198,521,460,90,192
1666,29848,69.903,14.463,43,102,198,521,460,90,192
1667,29848,69.642,14.413,42,102,198,521,460,90,192
1668,29848,69.479,14.427,42,103,198,521,460,90,192
1669,29848,68.973,14.453,42,103,198,521,460,90,192
1670,29848,68.741,14.489,40,102,198,521,460,90,192
1671,29848,68.320,14.449,39,102,198,521,460,90,192
1672,29848,68.322,14.451,39,102,198,521,460,90,192
1673,29848,68.043,14.507,40,102,198,521,460,90,192
1674,29848,67.753,14.607,40,102,198,521,460,90,192
1675,29848,67.577,14.658,39,102,198,521,460,90,192
1676,29848,67.309,14.620,40,103,198,521,460,90,192
1677,29848,66.954,14.622,39,99,198,521,460,90,192
1678,29848,66.766,14.618,39,99,198,521,460,90,192
1679,29848,66.682,14.379,39,100,198,521,460,90,192
1680,29848,66.360,14.359,39,99,198,521,460,90,192
1681,29848,66.035,14.330,39,99,198,521,460,90,192
1682,29848,66.551,14.117,40,100,198,521,460,90,192
1683,29848,68.927,13.996,41,102,198,521,460,90,192
1684,29848,71.545,14.319,44,103,198,521,460,90,192
1685,29848,71.542,14.321,44,103,198,521,460,90,192
1686,29848,72.852,14.324,44,104,198,521,460,90,192
1687,29848,73.265,14.336,45,107,198,521,460,90,192
1688,29848,73.373,14.289,45,106,198,521,460,90,192
1689,29848,73.316,14.288,44,105,198,521,460,90,192
1690,29848,73.198,14.238,43,105,198,521,460,90,192
1691,29848,73.131,14.227,45,104,198,521,460,90,192
1692,29848,73.068,14.270,44,104,198,521,460,90,192
1693,29848,72.715,14.201,43,104,198,521,460,90,192
1694,29848,72.582,14.119,44,105,198,521,460,90,192
1695,29848,72.504,14.141,43,104,198,521,460,90,192
1696,29848,72.348,14.182,42,104,198,521,460,90,192
1697,29848,72.148,14.131,42,102,198,521,460,90,192
1698,29848,71.868,14.284,42,104,198,521,460,90,192
1699,29848,71.867,14.283,42,104,198,521,460,90,192
1700,29848,71.802,14.200,42,104,198,521,460,90,192
1701,29848,71.678,14.186,42,104,198,521,460,90,192
1702,29848,71.244,14.204,42,104,198,521,460,90,192
1703,29848,71.042,14.183,41,104,198,521,460,90,192
1704,29848,70.994,14.265,44,103,198,521,460,90,192
1705,29848,70.734,14.206,44,104,198,521,460,90,192
1706,29848,70.439,14.315,41,103,198,521,460,90,192
1707,29848,70.096,14.221,40,102,198,521,460,90,192
1708,29848,69.899,14.356,38,103,198,521,460,90,192
1709,29848,69.750,14.457,39,103,198,521,460,90,192
1710,29848,69.383,14.422,41,102,198,521,460,90,192
1711,29848,68.933,14.403,40,102,198,521,460,90,192
1712,29848,68.650,14.523,39,102,198,521,460,90,192
1713,29848,68.654,14.523,39,102,198,521,460,90,192
1714,29848,68.263,14.673,40,102,198,521,460,90,192
1715,29848,68.072,14.596,41,103,198,521,460,90,192
1716,29848,67.732,14.298,41,104,198,521,460,90,192
1717,29848,67.806,14.261,40,103,198,521,460,90,192
1718,29848,67.872,14.426,40,103,198,521,460,90,192
1719,29848,67.853,14.675,40,102,198,521,460,90,192
1720,29848,67.937,14.677,41,102,198,521,460,90,192
1721,29848,68.151,14.737,40,104,198,521,460,90,192
1722,29848,68.047,14.851,40,104,198,521,460,90,192
1723,29848,69.082,14.717,41,104,198,521,460,90,192
1724,29848,71.317,14.381,42,105,198,521,460,90,192
1725,29848,73.578,14.444,46,106,198,521,460,90,192
1726,29848,74.202,14.480,46,108,198,521,460,90,192
1727,29848,74.201,14.480,46,108,198,521,460,90,192
1728,29848,74.286,14.318,46,107,198,521,460,90,192
1729,29848,74.489,14.345,46,105,198,521,460,90,192
1730,29848,74.316,14.068,44,105,198,521,460,90,192
1731,29848,74.289,14.109,45,107,198,521,460,90,192
1732,29848,74.070,14.332,45,107,198,521,460,90,192
1733,29848,73.870,14.288,45,107,198,521,460,90,192
1734,29848,73.739,14.402,43,107,198,521,460,90,192
1735,29848,73.696,14.394,44,108,198,521,460,90,192
1736,29848,73.431,14.164,44,106,198,521,460,90,192
1737,29848,73.316,14.138,44,107,198,521,460,90,192
1738,29848,73.408,14.335,43,105,198,521,460,90,192
1739,29848,73.347,14.386,43,107,198,521,460,90,192
1740,29848,73.185,14.323,43,107,198,521,460,90,192
1741,29848,73.186,14.331,43,108,198,521,460,90,192
1742,29848,72.939,14.277,44,106,198,521,460,90,192
1743,29848,72.592,14.598,42,104,198,521,460,90,192
1744,29848,72.387,14.519,40,106,198,521,460,90,192
1745,29848,71.969,14.533,39,105,198,521,460,90,192
1746,29848,71.809,14.422,39,104,198,521,460,90,192
1747,29848,71.578,14.370,43,108,198,521,460,90,192
1748,29848,71.299,14.439,41,105,198,521,460,90,192
1749,29848,71.036,14.345,41,104,198,521,460,90,192
1750,29848,70.844,14.486,40,105,198,521,460,90,192
1751,29848,70.338,14.520,40,103,198,521,460,90,192
1752,29848,70.107,14.732,39,104,198,521,460,90,192
1753,29848,70.119,14.362,41,102,198,521,460,90,192
1754,29848,69.921,14.255,40,102,198,521,460,90,192
1755,29848,69.923,14.255,40,102,198,521,460,90,192
1756,29848,69.601,14.569,39,103,198,521,460,90,192
1757,29848,69.316,14.488,40,102,198,521,460,90,192
1758,29848,69.191,14.239,40,102,198,521,460,90,192
1759,29848,69.042,14.399,40,102,198,521,460,90,192
1760,29848,68.801,14.760,39,104,198,521,460,90,192
1761,29848,68.648,14.911,40,104,198,521,460,90,192
1762,29848,68.515,14.484,39,102,198,521,460,90,192
1763,29848,68.316,14.333,39,102,198,521,460,90,192
1764,29848,68.037,14.171,39,104,198,521,460,90,192
1765,29848,68.005,14.213,39,104,198,521,460,90,192
1766,29848,66.175,14.121,37,99,198,521,460,90,192
1767,29848,68.471,14.182,39,100,198,521,460,90,192
1768,29848,70.246,14.169,41,101,198,521,460,90,192
1769,29848,70.244,14.171,41,101,198,521,460,90,192
1770,29848,71.114,14.068,41,102,198,521,460,90,192
1771,29848,71.615,14.090,40,103,198,521,460,90,192
1772,29848,71.860,14.061,40,103,198,521,460,90,192
1773,29848,71.771,14.178,40,104,198,521,460,90,192
1774,29848,71.599,14.296,39,104,198,521,460,90,192
1775,29848,71.445,14.677,40,105,198,521,460,90,192
1776,29848,71.437,14.717,38,105,198,521,460,90,192
1777,29848,71.122,14.546,37,104,198,521,460,90,192
1778,29848,71.002,14.515,37,105,198,521,460,90,192
1779,29848,70.853,14.479,37,103,198,521,460,90,192
1780,29848,70.816,14.565,39,102,198,521,460,90,192
1781,29848,70.587,14.433,39,103,198,521,460,90,192
1782,29848,70.602,14.396,39,103,198,521,460,90,192
1783,29848,70.601,14.394,39,103,198,521,460,90,192
1784,29848,70.407,14.585,36,105,198,521,460,90,192
1785,29848,70.269,14.606,37,105,198,521,460,90,192
1786,29848,70.228,14.432,36,105,198,521,460,90,192
1787,29848,70.117,14.469,37,103,198,521,460,90,192
1788,29848,69.865,14.591,40,103,198,521,460,90,192
1789,29848,69.842,14.626,40,102,198,521,460,90,192
1790,29848,69.881,14.531,39,102,198,521,460,90,192
1791,29848,69.488,14.368,39,104,198,521,460,90,192
1792,29848,69.106,14.514,38,104,198,521,460,90,192
1793,29848,69.001,14.587,38,104,198,521,460,90,192
1794,29848,68.805,14.624,37,103,198,521,460,90,192
1795,29848,68.720,14.752,36,104,198,521,460,90,192
1796,29848,68.505,14.443,36,102,198,521,460,90,192
1797,29848,68.501,14.447,36,102,198,521,460,90,192
1798,29848,68.263,14.514,36,102,198,521,460,90,192
1799,29848,67.987,14.538,36,101,198,521,460,90,192
1800,29848,67.592,14.539,37,101,198,521,460,90,192
