 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,100.622,19.648,0,120,198,521,460,90,192
1521,29848,100.625,19.651,0,120,198,521,460,90,192
1522,29848,101.433,19.806,0,121,198,521,460,90,192
1523,29848,101.891,19.838,0,121,198,521,460,90,192
1524,29848,102.258,19.892,0,124,198,521,460,90,192
1525,29848,102.514,19.919,0,123,198,521,460,90,192
1526,29848,102.552,19.922,0,123,198,521,460,90,192
1527,29848,102.613,19.929,0,122,198,521,460,90,192
1528,29848,101.810,19.732,0,121,198,521,460,90,192
1529,29848,101.448,19.651,0,122,198,521,460,90,192
1530,29848,101.444,19.650,0,122,198,521,460,90,192
1531,29848,100.897,19.486,0,121,198,521,460,90,192
1532,29848,100.767,19.441,0,121,198,521,460,90,192
1533,29848,100.724,19.435,0,121,198,521,460,90,192
1534,29848,100.730,19.436,0,121,198,521,460,90,192
1535,29848,101.240,19.638,0,122,198,521,460,90,192
1536,29848,101.449,19.704,0,121,198,521,460,90,192
1537,29848,100.822,19.519,0,121,198,521,460,90,192
1538,29848,100.542,19.464,0,121,198,521,460,90,192
1539,29848,100.121,19.365,0,120,198,521,460,90,192
1540,29848,100.121,19.363,0,120,198,521,460,90,192
1541,29848,100.007,19.357,0,118,198,521,460,90,192
1542,29848,99.876,19.331,0,120,198,521,460,90,192
1543,29848,99.680,19.326,0,120,198,521,460,90,192
1544,29848,99.365,19.301,0,120,198,521,460,90,192
1545,29848,99.127,19.234,0,118,198,521,460,90,192
1546,29848,98.827,19.228,0,119,198,521,460,90,192
1547,29848,99.437,19.400,0,122,198,521,460,90,192
1548,29848,99.440,19.390,0,121,198,521,460,90,192
1549,29848,99.441,19.390,0,120,198,521,460,90,192
1550,29848,99.331,19.371,0,120,198,521,460,90,192
1551,29848,99.083,19.320,0,120,198,521,460,90,192
1552,29848,98.881,19.314,0,121,198,521,460,90,192
1553,29848,98.479,19.230,0,120,198,521,460,90,192
1554,29848,98.371,19.280,0,121,198,521,460,90,192
1555,29848,98.349,19.212,0,118,198,521,460,90,192
1556,29848,97.981,19.103,0,120,198,521,460,90,192
1557,29848,97.629,19.018,0,120,198,521,460,90,192
1558,29848,97.308,18.993,0,120,198,521,460,90,192
1559,29848,97.308,18.994,0,119,198,521,460,90,192
1560,29848,96.974,18.874,0,120,198,521,460,90,192
1561,29848,96.840,18.830,0,119,198,521,460,90,192
1562,29848,96.542,18.764,0,118,198,521,460,90,192
1563,29848,95.831,18.534,0,117,198,521,460,90,192
1564,29848,95.272,18.419,0,117,198,521,460,90,192
1565,29848,95.570,18.484,0,117,198,521,460,90,192
1566,29848,95.622,18.508,0,117,198,521,460,90,192
1567,29848,95.483,18.483,0,117,198,521,460,90,192
1568,29848,95.482,18.483,0,117,198,521,460,90,192
1569,29848,95.273,18.451,0,117,198,521,460,90,192
1570,29848,94.388,18.219,0,117,198,521,460,90,192
1571,29848,94.225,18.223,0,117,198,521,460,90,192
1572,29848,94.368,18.250,0,117,198,521,460,90,192
1573,29848,94.362,18.238,0,116,198,521,460,90,192
1574,29848,93.829,18.137,0,116,198,521,460,90,192
1575,29848,93.120,17.995,0,116,198,521,460,90,192
1576,29848,92.973,17.996,0,116,198,521,460,90,192
1577,29848,93.578,18.063,0,118,198,521,460,90,192
1578,29848,93.580,18.063,0,118,198,521,460,90,192
1579,29848,93.433,18.094,0,118,198,521,460,90,192
1580,29848,92.273,17.971,0,115,198,521,460,90,192
1581,29848,91.804,17.962,0,118,198,521,460,90,192
1582,29848,92.104,18.017,0,118,198,521,460,90,192
1583,29848,93.057,18.441,0,119,198,521,460,90,192
1584,29848,94.592,18.931,0,120,198,521,460,90,192
1585,29848,96.571,19.329,0,121,198,521,460,90,192
1586,29848,98.253,19.472,0,121,198,521,460,90,192
1587,29848,98.261,19.469,0,121,198,521,460,90,192
1588,29848,99.032,19.617,0,122,198,521,460,90,192
1589,29848,99.232,19.588,0,121,198,521,460,90,192
1590,29848,99.454,19.476,0,120,198,521,460,90,192
1591,29848,99.490,19.403,0,120,198,521,460,90,192
1592,29848,99.771,19.480,0,120,198,521,460,90,192
1593,29848,100.491,19.593,0,122,198,521,460,90,192
1594,29848,100.815,19.643,0,121,198,521,460,90,192
1595,29848,101.007,19.758,0,123,198,521,460,90,192
1596,29848,100.935,19.711,0,121,198,521,460,90,192
1597,29848,100.937,19.711,0,120,198,521,460,90,192
1598,29848,101.352,19.924,0,124,198,521,460,90,192
1599,29848,101.473,19.946,0,124,198,521,460,90,192
1600,29848,100.951,19.830,0,123,198,521,460,90,192
1601,29848,100.672,19.770,0,124,198,521,460,90,192
1602,29848,100.186,19.557,0,121,198,521,460,90,192
1603,29848,99.903,19.513,0,121,198,521,460,90,192
1604,29848,99.898,19.554,0,122,198,521,460,90,192
1605,29848,99.783,19.527,0,121,198,521,460,90,192
1606,29848,99.490,19.460,0,121,198,521,460,90,192
1607,29848,99.492,19.459,0,121,198,521,460,90,192
1608,29848,99.281,19.411,0,120,198,521,460,90,192
1609,29848,98.980,19.300,0,120,198,521,460,90,192
1610,29848,99.121,19.400,0,120,198,521,460,90,192
1611,29848,99.096,19.428,0,121,198,521,460,90,192
1612,29848,98.830,19.377,0,121,198,521,460,90,192
1613,29848,98.602,19.339,0,121,198,521,460,90,192
1614,29848,98.484,19.342,0,122,198,521,460,90,192
1615,29848,98.212,19.291,0,121,198,521,460,90,192
1616,29848,98.212,19.292,0,122,198,521,460,90,192
1617,29848,98.072,19.268,0,119,198,521,460,90,192
1618,29848,97.894,19.206,0,119,198,521,460,90,192
1619,29848,97.595,19.186,0,120,198,521,460,90,192
1620,29848,97.323,19.127,0,120,198,521,460,90,192
1621,29848,97.174,19.114,0,120,198,521,460,90,192
1622,29848,96.917,18.991,0,119,198,521,460,90,192
1623,29848,96.760,18.919,0,119,198,521,460,90,192
1624,29848,96.563,18.903,0,119,198,521,460,90,192
1625,29848,96.835,18.983,0,118,198,521,460,90,192
1626,29848,96.838,18.985,0,118,198,521,460,90,192
1627,29848,96.961,18.979,0,118,198,521,460,90,192
1628,29848,96.775,18.954,0,118,198,521,460,90,192
1629,29848,96.527,18.857,0,119,198,521,460,90,192
1630,29848,96.401,18.789,0,118,198,521,460,90,192
1631,29848,96.381,18.807,0,118,198,521,460,90,192
1632,29848,95.910,18.726,0,120,198,521,460,90,192
1633,29848,96.026,18.735,0,121,198,521,460,90,192
1634,29848,96.160,18.747,0,120,198,521,460,90,192
1635,29848,96.163,18.746,0,120,198,521,460,90,192
1636,29848,95.977,18.683,0,122,198,521,460,90,192
1637,29848,95.896,18.662,0,120,198,521,460,90,192
1638,29848,95.014,18.454,0,118,198,521,460,90,192
1639,29848,94.673,18.398,0,119,198,521,460,90,192
1640,29848,94.462,18.364,0,119,198,521,460,90,192
1641,29848,94.250,18.324,0,119,198,521,460,90,192
1642,29848,94.161,18.325,0,120,198,521,460,90,192
1643,29848,94.065,18.340,0,119,198,521,460,90,192
1644,29848,93.834,18.271,0,119,198,521,460,90,192
1645,29848,93.834,18.271,0,119,198,521,460,90,192
1646,29848,93.627,18.210,0,118,198,521,460,90,192
1647,29848,93.370,18.188,0,117,198,521,460,90,192
1648,29848,93.145,18.151,0,117,198,521,460,90,192
1649,29848,92.791,18.113,0,117,198,521,460,90,192
1650,29848,92.654,18.100,0,117,198,521,460,90,192
1651,29848,93.219,18.382,0,119,198,521,460,90,192
1652,29848,93.971,18.698,0,119,198,521,460,90,192
1653,29848,94.679,18.894,0,120,198,521,460,90,192
1654,29848,94.677,18.897,0,120,198,521,460,90,192
1655,29848,96.569,19.498,0,124,198,521,460,90,192
1656,29848,98.247,19.743,0,124,198,521,460,90,192
1657,29848,99.517,19.776,0,123,198,521,460,90,192
1658,29848,99.523,19.645,0,123,198,521,460,90,192
1659,29848,99.564,19.611,0,123,198,521,460,90,192
1660,29848,99.913,19.579,0,122,198,521,460,90,192
1661,29848,101.097,19.838,0,123,198,521,460,90,192
1662,29848,101.253,19.848,0,123,198,521,460,90,192
1663,29848,101.326,19.869,0,123,198,521,460,90,192
1664,29848,101.331,19.871,0,123,198,521,460,90,192
1665,29848,101.245,19.882,0,123,198,521,460,90,192
1666,29848,100.324,19.548,0,122,198,521,460,90,192
1667,29848,99.978,19.488,0,122,198,521,460,90,192
1668,29848,100.192,19.556,0,122,198,521,460,90,192
1669,29848,100.309,19.624,0,122,198,521,460,90,192
1670,29848,100.559,19.754,0,123,198,521,460,90,192
1671,29848,100.630,19.770,0,123,198,521,460,90,192
1672,29848,100.599,19.757,0,123,198,521,460,90,192
1673,29848,100.599,19.754,0,123,198,521,460,90,192
1674,29848,100.480,19.709,0,124,198,521,460,90,192
1675,29848,100.410,19.702,0,124,198,521,460,90,192
1676,29848,100.294,19.707,0,122,198,521,460,90,192
1677,29848,100.381,19.750,0,123,198,521,460,90,192
1678,29848,100.257,19.662,0,122,198,521,460,90,192
1679,29848,99.936,19.645,0,124,198,521,460,90,192
1680,29848,99.880,19.657,0,124,198,521,460,90,192
1681,29848,100.006,19.672,0,124,198,521,460,90,192
1682,29848,100.010,19.601,0,124,198,521,460,90,192
1683,29848,100.014,19.600,0,124,198,521,460,90,192
1684,29848,99.959,19.599,0,123,198,521,460,90,192
1685,29848,99.720,19.573,0,124,198,521,460,90,192
1686,29848,99.656,19.577,0,123,198,521,460,90,192
1687,29848,99.219,19.465,0,124,198,521,460,90,192
1688,29848,99.080,19.429,0,124,198,521,460,90,192
1689,29848,98.958,19.398,0,124,198,521,460,90,192
1690,29848,98.758,19.356,0,123,198,521,460,90,192
1691,29848,98.531,19.267,0,123,198,521,460,90,192
1692,29848,98.527,19.266,0,123,198,521,460,90,192
1693,29848,98.381,19.233,0,123,198,521,460,90,192
1694,29848,98.267,19.231,0,124,198,521,460,90,192
1695,29848,98.102,19.151,0,124,198,521,460,90,192
1696,29848,98.039,19.101,0,123,198,521,460,90,192
1697,29848,97.856,19.033,0,123,198,521,460,90,192
1698,29848,97.659,19.008,0,123,198,521,460,90,192
1699,29848,97.616,19.039,0,123,198,521,460,90,192
1700,29848,97.442,19.006,0,122,198,521,460,90,192
1701,29848,97.390,19.007,0,121,198,521,460,90,192
1702,29848,97.389,19.009,0,121,198,521,460,90,192
1703,29848,97.298,18.984,0,121,198,521,460,90,192
1704,29848,97.120,18.922,0,121,198,521,460,90,192
1705,29848,96.980,18.883,0,121,198,521,460,90,192
1706,29848,96.683,18.798,0,121,198,521,460,90,192
1707,29848,96.596,18.811,0,121,198,521,460,90,192
1708,29848,96.491,18.752,0,123,198,521,460,90,192
1709,29848,96.159,18.673,0,123,198,521,460,90,192
1710,29848,96.060,18.640,0,123,198,521,460,90,192
1711,29848,96.060,18.635,0,121,198,521,460,90,192
1712,29848,95.897,18.633,0,123,198,521,460,90,192
1713,29848,95.892,18.690,0,120,198,521,460,90,192
1714,29848,96.335,18.806,0,120,198,521,460,90,192
1715,29848,96.482,18.859,0,121,198,521,460,90,192
1716,29848,95.704,18.683,0,120,198,521,460,90,192
1717,29848,95.297,18.627,0,119,198,521,460,90,192
1718,29848,95.316,18.674,0,119,198,521,460,90,192
1719,29848,94.674,18.750,0,120,198,521,460,90,192
1720,29848,94.758,18.846,0,121,198,521,460,90,192
1721,29848,94.760,18.848,0,121,198,521,460,90,192
1722,29848,96.677,19.411,0,123,198,521,460,90,192
1723,29848,98.469,19.814,0,124,198,521,460,90,192
1724,29848,99.214,19.826,0,124,198,521,460,90,192
1725,29848,100.287,19.899,0,124,198,521,460,90,192
1726,29848,101.137,19.945,0,124,198,521,460,90,192
1727,29848,101.690,20.068,0,124,198,521,460,90,192
1728,29848,102.092,20.069,0,124,198,521,460,90,192
1729,29848,102.468,20.099,0,124,198,521,460,90,192
1730,29848,102.472,20.098,0,124,198,521,460,90,192
1731,29848,102.678,20.086,0,124,198,521,460,90,192
1732,29848,102.693,20.076,0,124,198,521,460,90,192
1733,29848,102.662,20.091,0,124,198,521,460,90,192
1734,29848,102.573,20.033,0,124,198,521,460,90,192
1735,29848,102.592,20.040,0,124,198,521,460,90,192
1736,29848,102.520,20.043,0,125,198,521,460,90,192
1737,29848,102.091,19.946,0,123,198,521,460,90,192
1738,29848,101.874,19.881,0,124,198,521,460,90,192
1739,29848,101.900,19.899,0,124,198,521,460,90,192
1740,29848,101.902,19.901,0,124,198,521,460,90,192
1741,29848,101.853,19.907,0,123,198,521,460,90,192
1742,29848,101.638,19.854,0,123,198,521,460,90,192
1743,29848,101.574,19.827,0,122,198,521,460,90,192
1744,29848,101.451,19.784,0,123,198,521,460,90,192
1745,29848,101.396,19.772,0,124,198,521,460,90,192
1746,29848,101.518,19.848,0,124,198,521,460,90,192
1747,29848,101.466,19.844,0,124,198,521,460,90,192
1748,29848,100.983,19.810,0,124,198,521,460,90,192
1749,29848,100.990,19.811,0,124,198,521,460,90,192
1750,29848,100.730,19.771,0,124,198,521,460,90,192
1751,29848,100.637,19.725,0,124,198,521,460,90,192
1752,29848,100.416,19.686,0,124,198,521,460,90,192
1753,29848,99.906,19.567,0,123,198,521,460,90,192
1754,29848,99.835,19.545,0,123,198,521,460,90,192
1755,29848,99.602,19.510,0,124,198,521,460,90,192
1756,29848,99.561,19.520,0,123,198,521,460,90,192
1757,29848,99.296,19.476,0,123,198,521,460,90,192
1758,29848,99.155,19.470,0,123,198,521,460,90,192
1759,29848,99.155,19.471,0,123,198,521,460,90,192
1760,29848,98.924,19.368,0,123,198,521,460,90,192
1761,29848,98.765,19.318,0,120,198,521,460,90,192
1762,29848,98.552,19.249,0,122,198,521,460,90,192
1763,29848,98.198,19.227,0,123,198,521,460,90,192
1764,29848,97.989,19.152,0,123,198,521,460,90,192
1765,29848,97.796,19.069,0,121,198,521,460,90,192
1766,29848,97.434,19.003,0,120,198,521,460,90,192
1767,29848,97.368,18.995,0,121,198,521,460,90,192
1768,29848,97.369,18.995,0,121,198,521,460,90,192
1769,29848,97.327,18.937,0,120,198,521,460,90,192
1770,29848,96.916,18.879,0,121,198,521,460,90,192
1771,29848,96.679,18.808,0,120,198,521,460,90,192
1772,29848,96.498,18.759,0,120,198,521,460,90,192
1773,29848,96.277,18.717,0,120,198,521,460,90,192
1774,29848,96.062,18.704,0,119,198,521,460,90,192
1775,29848,95.904,18.650,0,119,198,521,460,90,192
1776,29848,95.815,18.605,0,119,198,521,460,90,192
1777,29848,96.155,18.735,0,121,198,521,460,90,192
1778,29848,96.156,18.734,0,120,198,521,460,90,192
1779,29848,96.240,18.735,0,121,198,521,460,90,192
1780,29848,96.236,18.786,0,121,198,521,460,90,192
1781,29848,96.125,18.756,0,121,198,521,460,90,192
1782,29848,95.967,18.685,0,120,198,521,460,90,192
1783,29848,95.905,18.716,0,120,198,521,460,90,192
1784,29848,95.322,18.690,0,120,198,521,460,90,192
1785,29848,95.059,18.645,0,120,198,521,460,90,192
1786,29848,95.106,18.649,0,119,198,521,460,90,192
1787,29848,95.105,18.648,0,119,198,521,460,90,192
1788,29848,94.820,18.651,0,119,198,521,460,90,192
1789,29848,93.865,18.487,0,119,198,521,460,90,192
1790,29848,93.634,18.503,0,119,198,521,460,90,192
1791,29848,93.775,18.608,0,120,198,521,460,90,192
1792,29848,94.977,18.957,0,123,198,521,460,90,192
1793,29848,96.771,19.424,0,123,198,521,460,90,192
1794,29848,98.336,19.669,0,125,198,521,460,90,192
1795,29848,100.247,19.897,0,124,198,521,460,90,192
1796,29848,101.385,19.940,0,125,198,521,460,90,192
1797,29848,101.383,19.941,0,125,198,521,460,90,192
1798,29848,101.237,19.943,0,123,198,521,460,90,192
1799,29848,101.415,19.973,0,125,198,521,460,90,192
1800,29848,102.042,20.076,0,127,198,521,460,90,192
