 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,86.866,4.502,61,99,198,521,460,90,192
1521,29848,86.862,4.499,61,99,198,521,460,90,192
1522,29848,86.197,4.211,62,96,198,521,460,90,192
1523,29848,85.136,4.002,63,95,198,521,460,90,192
1524,29848,84.727,3.994,64,95,198,521,460,90,192
1525,29848,84.727,3.992,63,95,198,521,460,90,192
1526,29848,83.975,3.891,64,94,198,521,460,90,192
1527,29848,83.682,3.738,65,93,198,521,460,90,192
1528,29848,83.534,3.692,64,93,198,521,460,90,192
1529,29848,83.233,3.576,65,93,198,521,460,90,192
1530,29848,83.234,3.575,65,93,198,521,460,90,192
1531,29848,82.625,3.705,64,93,198,521,460,90,192
1532,29848,82.251,3.650,62,93,198,521,460,90,192
1533,29848,81.905,3.835,61,92,198,521,460,90,192
1534,29848,82.054,3.808,62,93,198,521,460,90,192
1535,29848,82.057,3.810,62,93,198,521,460,90,192
1536,29848,82.943,4.020,62,97,198,521,460,90,192
1537,29848,83.836,4.009,63,94,198,521,460,90,192
1538,29848,84.950,4.306,63,96,198,521,460,90,192
1539,29848,85.800,4.168,63,96,198,521,460,90,192
1540,29848,85.798,4.171,63,96,198,521,460,90,192
1541,29848,86.259,4.048,63,97,198,521,460,90,192
1542,29848,86.606,4.047,67,97,198,521,460,90,192
1543,29848,86.899,4.023,67,97,198,521,460,90,192
1544,29848,86.898,4.023,67,97,198,521,460,90,192
1545,29848,87.038,3.879,67,96,198,521,460,90,192
1546,29848,87.152,3.864,67,96,198,521,460,90,192
1547,29848,88.016,4.110,67,99,198,521,460,90,192
1548,29848,90.279,5.718,68,110,198,521,460,90,192
1549,29848,90.277,5.712,68,110,198,521,460,90,192
1550,29848,91.002,6.428,67,117,198,521,460,90,192
1551,29848,91.127,6.280,66,116,198,521,460,90,192
1552,29848,90.587,5.980,67,108,198,521,460,90,192
1553,29848,89.859,5.519,67,105,198,521,460,90,192
1554,29848,89.860,5.518,67,105,198,521,460,90,192
1555,29848,89.003,5.142,66,103,198,521,460,90,192
1556,29848,88.286,4.671,64,100,198,521,460,90,192
1557,29848,87.471,4.465,64,99,198,521,460,90,192
1558,29848,86.746,4.271,63,98,198,521,460,90,192
1559,29848,86.746,4.270,63,97,198,521,460,90,192
1560,29848,86.009,4.176,63,96,198,521,460,90,192
1561,29848,85.575,4.213,66,95,198,521,460,90,192
1562,29848,85.331,3.794,66,95,198,521,460,90,192
1563,29848,84.657,3.907,63,94,198,521,460,90,192
1564,29848,84.655,3.903,63,94,198,521,460,90,192
1565,29848,84.683,3.814,63,94,198,521,460,90,192
1566,29848,84.313,3.594,66,92,198,521,460,90,192
1567,29848,83.527,3.587,63,93,198,521,460,90,192
1568,29848,83.523,3.586,63,93,198,521,460,90,192
1569,29848,83.042,3.625,63,91,198,521,460,90,192
1570,29848,83.048,3.847,63,93,198,521,460,90,192
1571,29848,83.317,3.959,62,94,198,521,460,90,192
1572,29848,84.169,4.160,62,95,198,521,460,90,192
1573,29848,84.169,4.158,62,95,198,521,460,90,192
1574,29848,85.041,4.176,62,95,198,521,460,90,192
1575,29848,85.845,4.162,64,95,198,521,460,90,192
1576,29848,86.685,4.241,66,96,198,521,460,90,192
1577,29848,87.239,4.331,66,97,198,521,460,90,192
1578,29848,87.242,4.332,66,97,198,521,460,90,192
1579,29848,87.682,4.267,67,96,198,521,460,90,192
1580,29848,88.118,4.202,66,97,198,521,460,90,192
1581,29848,87.969,3.989,66,98,198,521,460,90,192
1582,29848,88.206,4.058,66,98,198,521,460,90,192
1583,29848,88.205,4.057,66,98,198,521,460,90,192
1584,29848,88.201,3.865,66,98,198,521,460,90,192
1585,29848,90.120,4.611,66,105,198,521,460,90,192
1586,29848,91.905,5.923,67,114,198,521,460,90,192
1587,29848,91.911,5.925,68,114,198,521,460,90,192
1588,29848,91.595,5.969,67,112,198,521,460,90,192
1589,29848,90.927,5.691,66,107,198,521,460,90,192
1590,29848,89.792,5.213,67,105,198,521,460,90,192
1591,29848,89.097,4.405,66,101,198,521,460,90,192
1592,29848,89.098,4.404,67,101,198,521,460,90,192
1593,29848,88.402,4.278,68,99,198,521,460,90,192
1594,29848,88.017,4.076,66,99,198,521,460,90,192
1595,29848,87.379,3.808,66,96,198,521,460,90,192
1596,29848,86.662,3.780,67,96,198,521,460,90,192
1597,29848,86.663,3.778,67,96,198,521,460,90,192
1598,29848,85.996,3.748,65,94,198,521,460,90,192
1599,29848,85.614,3.706,65,93,198,521,460,90,192
1600,29848,85.359,3.631,66,93,198,521,460,90,192
1601,29848,85.261,3.586,65,94,198,521,460,90,192
1602,29848,85.259,3.586,65,94,198,521,460,90,192
1603,29848,85.212,3.491,64,94,198,521,460,90,192
1604,29848,84.701,3.470,63,93,198,521,460,90,192
1605,29848,84.079,3.667,63,93,198,521,460,90,192
1606,29848,84.078,3.668,63,93,198,521,460,90,192
1607,29848,83.617,3.824,62,96,198,521,460,90,192
1608,29848,84.047,4.049,64,95,198,521,460,90,192
1609,29848,84.678,4.359,64,96,198,521,460,90,192
1610,29848,85.383,4.315,67,98,198,521,460,90,192
1611,29848,85.388,4.311,67,96,198,521,460,90,192
1612,29848,85.894,4.185,67,97,198,521,460,90,192
1613,29848,87.212,4.118,66,99,198,521,460,90,192
1614,29848,87.913,4.290,67,99,198,521,460,90,192
1615,29848,87.924,4.319,67,99,198,521,460,90,192
1616,29848,87.925,4.315,67,99,198,521,460,90,192
1617,29848,88.496,4.449,66,99,198,521,460,90,192
1618,29848,88.375,4.407,68,98,198,521,460,90,192
1619,29848,88.664,4.367,68,98,198,521,460,90,192
1620,29848,88.322,4.484,68,99,198,521,460,90,192
1621,29848,88.306,4.478,66,98,198,521,460,90,192
1622,29848,88.321,4.252,68,98,198,521,460,90,192
1623,29848,89.299,4.174,67,99,198,521,460,90,192
1624,29848,90.574,5.090,67,107,198,521,460,90,192
1625,29848,90.663,5.228,67,107,198,521,460,90,192
1626,29848,90.664,5.225,67,107,198,521,460,90,192
1627,29848,90.441,5.166,67,106,198,521,460,90,192
1628,29848,89.317,4.608,67,101,198,521,460,90,192
1629,29848,88.297,4.306,66,99,198,521,460,90,192
1630,29848,88.298,4.306,66,99,198,521,460,90,192
1631,29848,87.606,4.128,66,99,198,521,460,90,192
1632,29848,87.265,3.956,67,99,198,521,460,90,192
1633,29848,86.220,3.606,66,95,198,521,460,90,192
1634,29848,85.556,3.524,66,94,198,521,460,90,192
1635,29848,85.557,3.525,66,94,198,521,460,90,192
1636,29848,85.285,3.861,66,94,198,521,460,90,192
1637,29848,84.837,3.767,65,94,198,521,460,90,192
1638,29848,84.561,3.716,65,93,198,521,460,90,192
1639,29848,84.446,3.726,66,93,198,521,460,90,192
1640,29848,84.448,3.723,66,93,198,521,460,90,192
1641,29848,83.989,3.472,66,92,198,521,460,90,192
1642,29848,83.678,3.461,66,92,198,521,460,90,192
1643,29848,83.447,3.569,67,91,198,521,460,90,192
1644,29848,83.283,3.950,64,93,198,521,460,90,192
1645,29848,83.286,3.951,64,93,198,521,460,90,192
1646,29848,83.703,4.163,63,96,198,521,460,90,192
1647,29848,84.286,4.408,64,95,198,521,460,90,192
1648,29848,85.451,4.168,67,97,198,521,460,90,192
1649,29848,85.451,4.166,67,97,198,521,460,90,192
1650,29848,85.997,4.488,68,97,198,521,460,90,192
1651,29848,86.872,4.607,69,97,198,521,460,90,192
1652,29848,87.263,4.612,67,101,198,521,460,90,192
1653,29848,87.541,4.565,68,98,198,521,460,90,192
1654,29848,87.542,4.569,68,98,198,521,460,90,192
1655,29848,87.691,4.572,68,99,198,521,460,90,192
1656,29848,87.957,4.515,68,101,198,521,460,90,192
1657,29848,88.103,4.532,68,99,198,521,460,90,192
1658,29848,88.388,4.164,67,98,198,521,460,90,192
1659,29848,88.389,4.163,67,98,198,521,460,90,192
1660,29848,89.602,4.652,67,104,198,521,460,90,192
1661,29848,89.964,5.007,68,106,198,521,460,90,192
1662,29848,89.965,4.965,68,107,198,521,460,90,192
1663,29848,89.083,4.799,66,102,198,521,460,90,192
1664,29848,89.084,4.799,66,102,198,521,460,90,192
1665,29848,88.348,4.384,66,100,198,521,460,90,192
1666,29848,87.572,4.102,65,98,198,521,460,90,192
1667,29848,86.686,3.810,66,97,198,521,460,90,192
1668,29848,86.687,3.811,66,97,198,521,460,90,192
1669,29848,86.454,3.920,66,97,198,521,460,90,192
1670,29848,85.342,3.612,66,95,198,521,460,90,192
1671,29848,85.025,3.626,66,94,198,521,460,90,192
1672,29848,84.753,3.589,66,93,198,521,460,90,192
1673,29848,84.754,3.584,66,93,198,521,460,90,192
1674,29848,84.606,3.661,66,93,198,521,460,90,192
1675,29848,84.570,3.582,65,93,198,521,460,90,192
1676,29848,84.503,3.572,64,94,198,521,460,90,192
1677,29848,83.961,3.480,66,92,198,521,460,90,192
1678,29848,83.962,3.477,66,92,198,521,460,90,192
1679,29848,83.709,3.476,66,92,198,521,460,90,192
1680,29848,83.366,4.028,66,95,198,521,460,90,192
1681,29848,83.723,4.264,66,95,198,521,460,90,192
1682,29848,84.415,4.337,64,96,198,521,460,90,192
1683,29848,84.417,4.336,64,96,198,521,460,90,192
1684,29848,85.522,4.384,66,97,198,521,460,90,192
1685,29848,86.316,4.292,67,97,198,521,460,90,192
1686,29848,86.718,4.447,66,98,198,521,460,90,192
1687,29848,87.458,4.532,66,99,198,521,460,90,192
1688,29848,87.459,4.527,66,99,198,521,460,90,192
1689,29848,87.371,4.498,65,98,198,521,460,90,192
1690,29848,87.502,4.445,65,98,198,521,460,90,192
1691,29848,87.622,4.455,67,99,198,521,460,90,192
1692,29848,87.624,4.456,67,99,198,521,460,90,192
1693,29848,87.996,4.174,68,97,198,521,460,90,192
1694,29848,88.978,4.420,67,105,198,521,460,90,192
1695,29848,90.382,5.055,67,111,198,521,460,90,192
1696,29848,90.005,5.016,67,109,198,521,460,90,192
1697,29848,90.005,5.018,67,109,198,521,460,90,192
1698,29848,89.248,4.640,66,106,198,521,460,90,192
1699,29848,88.563,4.406,67,102,198,521,460,90,192
1700,29848,87.898,4.079,67,99,198,521,460,90,192
1701,29848,87.057,3.978,66,97,198,521,460,90,192
1702,29848,87.056,3.983,66,97,198,521,460,90,192
1703,29848,86.225,3.783,67,95,198,521,460,90,192
1704,29848,85.623,3.572,67,94,198,521,460,90,192
1705,29848,85.222,3.682,66,93,198,521,460,90,192
1706,29848,84.571,3.639,66,93,198,521,460,90,192
1707,29848,84.569,3.637,66,92,198,521,460,90,192
1708,29848,84.039,3.508,66,93,198,521,460,90,192
1709,29848,83.978,3.534,66,93,198,521,460,90,192
1710,29848,83.770,3.435,65,93,198,521,460,90,192
1711,29848,83.778,3.430,67,93,198,521,460,90,192
1712,29848,84.096,3.460,67,92,198,521,460,90,192
1713,29848,83.655,3.601,68,92,198,521,460,90,192
1714,29848,84.020,4.171,66,95,198,521,460,90,192
1715,29848,84.396,4.500,66,97,198,521,460,90,192
1716,29848,84.395,4.502,66,97,198,521,460,90,192
1717,29848,84.896,4.412,66,99,198,521,460,90,192
1718,29848,85.180,4.446,64,99,198,521,460,90,192
1719,29848,86.144,4.710,66,96,198,521,460,90,192
1720,29848,86.739,4.653,67,98,198,521,460,90,192
1721,29848,86.745,4.654,67,98,198,521,460,90,192
1722,29848,87.672,4.656,68,98,198,521,460,90,192
1723,29848,87.783,4.524,68,98,198,521,460,90,192
1724,29848,87.512,4.601,67,100,198,521,460,90,192
1725,29848,87.608,4.584,67,100,198,521,460,90,192
1726,29848,87.610,4.584,67,100,198,521,460,90,192
1727,29848,88.273,4.019,68,100,198,521,460,90,192
1728,29848,89.113,4.604,67,107,198,521,460,90,192
1729,29848,89.547,4.767,67,106,198,521,460,90,192
1730,29848,89.548,4.767,67,106,198,521,460,90,192
1731,29848,89.630,4.669,67,105,198,521,460,90,192
1732,29848,88.871,4.440,68,101,198,521,460,90,192
1733,29848,88.579,4.296,68,100,198,521,460,90,192
1734,29848,87.442,4.137,69,98,198,521,460,90,192
1735,29848,87.438,4.135,69,98,198,521,460,90,192
1736,29848,86.381,3.758,68,95,198,521,460,90,192
1737,29848,85.784,3.554,67,95,198,521,460,90,192
1738,29848,85.237,3.548,67,93,198,521,460,90,192
1739,29848,84.704,3.515,67,93,198,521,460,90,192
1740,29848,84.703,3.516,67,93,198,521,460,90,192
1741,29848,84.560,3.477,64,93,198,521,460,90,192
1742,29848,84.292,3.492,64,92,198,521,460,90,192
1743,29848,84.172,3.364,64,92,198,521,460,90,192
1744,29848,84.150,3.475,64,93,198,521,460,90,192
1745,29848,84.147,3.476,64,92,198,521,460,90,192
1746,29848,83.640,3.526,64,92,198,521,460,90,192
1747,29848,83.790,4.013,66,96,198,521,460,90,192
1748,29848,84.335,4.305,66,97,198,521,460,90,192
1749,29848,85.152,4.363,65,98,198,521,460,90,192
1750,29848,85.153,4.367,65,98,198,521,460,90,192
1751,29848,85.466,4.349,67,98,198,521,460,90,192
1752,29848,86.204,4.374,67,98,198,521,460,90,192
1753,29848,87.450,4.775,67,101,198,521,460,90,192
1754,29848,87.455,4.774,67,101,198,521,460,90,192
1755,29848,87.524,4.951,68,101,198,521,460,90,192
1756,29848,88.231,4.799,68,100,198,521,460,90,192
1757,29848,88.309,4.859,69,101,198,521,460,90,192
1758,29848,88.687,4.489,70,99,198,521,460,90,192
1759,29848,88.690,4.488,70,99,198,521,460,90,192
1760,29848,88.865,4.058,69,100,198,521,460,90,192
1761,29848,89.871,4.575,69,105,198,521,460,90,192
1762,29848,89.576,4.587,69,106,198,521,460,90,192
1763,29848,89.441,4.449,68,105,198,521,460,90,192
1764,29848,89.445,4.451,68,105,198,521,460,90,192
1765,29848,89.037,4.248,68,101,198,521,460,90,192
1766,29848,88.330,4.160,67,99,198,521,460,90,192
1767,29848,86.934,3.901,68,95,198,521,460,90,192
1768,29848,86.340,3.718,68,96,198,521,460,90,192
1769,29848,86.339,3.716,68,95,198,521,460,90,192
1770,29848,86.023,3.846,69,95,198,521,460,90,192
1771,29848,85.836,3.715,68,93,198,521,460,90,192
1772,29848,84.973,3.480,66,93,198,521,460,90,192
1773,29848,84.975,3.483,66,93,198,521,460,90,192
1774,29848,84.763,3.437,66,93,198,521,460,90,192
1775,29848,84.547,3.447,66,92,198,521,460,90,192
1776,29848,84.093,3.409,67,91,198,521,460,90,192
1777,29848,84.081,3.554,66,92,198,521,460,90,192
1778,29848,84.084,3.552,66,92,198,521,460,90,192
1779,29848,83.754,3.459,66,93,198,521,460,90,192
1780,29848,83.741,3.822,66,93,198,521,460,90,192
1781,29848,84.085,4.227,62,98,198,521,460,90,192
1782,29848,84.794,4.369,63,98,198,521,460,90,192
1783,29848,84.801,4.366,63,98,198,521,460,90,192
1784,29848,85.422,4.328,63,98,198,521,460,90,192
1785,29848,86.346,4.357,66,99,198,521,460,90,192
1786,29848,87.517,4.475,68,99,198,521,460,90,192
1787,29848,87.701,4.490,68,99,198,521,460,90,192
1788,29848,87.695,4.487,68,99,198,521,460,90,192
1789,29848,88.306,4.458,69,99,198,521,460,90,192
1790,29848,88.130,4.425,69,98,198,521,460,90,192
1791,29848,88.894,3.892,70,99,198,521,460,90,192
1792,29848,88.896,3.894,70,99,198,521,460,90,192
1793,29848,89.762,4.162,69,105,198,521,460,90,192
1794,29848,90.565,4.802,70,107,198,521,460,90,192
1795,29848,90.531,4.751,69,105,198,521,460,90,192
1796,29848,90.221,4.787,69,105,198,521,460,90,192
1797,29848,90.218,4.785,69,105,198,521,460,90,192
1798,29848,89.533,4.482,69,102,198,521,460,90,192
1799,29848,88.649,4.363,70,99,198,521,460,90,192
1800,29848,87.929,4.130,70,98,198,521,460,90,192
