 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,118.684,9.394,70,147,198,521,460,90,192
1521,29848,118.255,9.044,70,143,198,521,460,90,192
1522,29848,118.258,9.043,70,143,198,521,460,90,192
1523,29848,117.419,8.929,69,141,198,521,460,90,192
1524,29848,115.535,8.374,69,138,198,521,460,90,192
1525,29848,114.846,8.195,68,137,198,521,460,90,192
1526,29848,114.310,7.866,68,140,198,521,460,90,192
1527,29848,113.188,7.977,68,138,198,521,460,90,192
1528,29848,112.644,8.057,67,137,198,521,460,90,192
1529,29848,112.354,7.949,67,133,198,521,460,90,192
1530,29848,112.160,7.964,68,132,198,521,460,90,192
1531,29848,114.243,8.954,69,139,198,521,460,90,192
1532,29848,117.290,9.972,70,144,198,521,460,90,192
1533,29848,117.634,10.918,69,147,198,521,460,90,192
1534,29848,117.667,10.578,70,143,198,521,460,90,192
1535,29848,118.475,10.970,70,141,198,521,460,90,192
1536,29848,118.476,10.969,70,141,198,521,460,90,192
1537,29848,118.836,11.433,70,147,198,521,460,90,192
1538,29848,118.846,11.654,70,148,198,521,460,90,192
1539,29848,121.601,12.012,72,148,198,521,460,90,192
1540,29848,121.956,11.620,72,148,198,521,460,90,192
1541,29848,125.766,11.508,72,153,198,521,460,90,192
1542,29848,124.984,11.369,72,151,198,521,460,90,192
1543,29848,124.388,10.972,73,149,198,521,460,90,192
1544,29848,123.470,10.584,74,148,198,521,460,90,192
1545,29848,122.296,10.131,73,147,198,521,460,90,192
1546,29848,121.887,10.006,73,147,198,521,460,90,192
1547,29848,121.463,9.568,70,143,198,521,460,90,192
1548,29848,120.579,9.526,73,143,198,521,460,90,192
1549,29848,120.953,9.545,73,144,198,521,460,90,192
1550,29848,120.952,9.549,73,144,198,521,460,90,192
1551,29848,120.979,10.076,73,148,198,521,460,90,192
1552,29848,121.872,11.409,75,158,198,521,460,90,192
1553,29848,123.272,11.081,74,152,198,521,460,90,192
1554,29848,126.665,10.530,75,147,198,521,460,90,192
1555,29848,128.651,10.793,75,149,198,521,460,90,192
1556,29848,129.061,11.325,77,153,198,521,460,90,192
1557,29848,129.072,11.451,77,155,198,521,460,90,192
1558,29848,128.785,11.762,76,154,198,521,460,90,192
1559,29848,129.085,11.589,74,155,198,521,460,90,192
1560,29848,128.445,11.633,74,154,198,521,460,90,192
1561,29848,127.591,11.393,74,154,198,521,460,90,192
1562,29848,127.279,11.118,73,153,198,521,460,90,192
1563,29848,126.252,10.725,74,154,198,521,460,90,192
1564,29848,126.255,10.723,75,154,198,521,460,90,192
1565,29848,125.259,10.165,73,154,198,521,460,90,192
1566,29848,124.811,9.541,74,148,198,521,460,90,192
1567,29848,123.433,9.363,73,146,198,521,460,90,192
1568,29848,122.031,8.799,73,145,198,521,460,90,192
1569,29848,120.970,8.502,72,142,198,521,460,90,192
1570,29848,120.182,8.486,72,141,198,521,460,90,192
1571,29848,119.416,8.599,72,140,198,521,460,90,192
1572,29848,119.618,8.740,72,142,198,521,460,90,192
1573,29848,120.257,9.466,73,148,198,521,460,90,192
1574,29848,120.681,9.891,74,149,198,521,460,90,192
1575,29848,122.423,9.062,74,144,198,521,460,90,192
1576,29848,125.922,10.083,76,149,198,521,460,90,192
1577,29848,126.903,10.543,78,152,198,521,460,90,192
1578,29848,126.901,10.542,78,152,198,521,460,90,192
1579,29848,127.443,10.199,79,151,198,521,460,90,192
1580,29848,128.087,10.753,75,150,198,521,460,90,192
1581,29848,127.951,11.129,77,152,198,521,460,90,192
1582,29848,128.281,11.152,77,152,198,521,460,90,192
1583,29848,128.394,11.031,74,153,198,521,460,90,192
1584,29848,128.016,10.906,74,153,198,521,460,90,192
1585,29848,127.318,10.686,74,154,198,521,460,90,192
1586,29848,126.621,10.358,74,151,198,521,460,90,192
1587,29848,125.461,9.597,73,148,198,521,460,90,192
1588,29848,124.084,9.163,73,147,198,521,460,90,192
1589,29848,123.221,9.136,73,147,198,521,460,90,192
1590,29848,121.627,8.932,71,142,198,521,460,90,192
1591,29848,120.852,8.844,71,142,198,521,460,90,192
1592,29848,120.848,8.843,71,142,198,521,460,90,192
1593,29848,120.545,8.983,69,141,198,521,460,90,192
1594,29848,120.702,9.145,70,142,198,521,460,90,192
1595,29848,121.278,9.616,71,148,198,521,460,90,192
1596,29848,121.815,10.609,72,153,198,521,460,90,192
1597,29848,122.849,10.117,73,148,198,521,460,90,192
1598,29848,125.930,9.970,75,146,198,521,460,90,192
1599,29848,127.797,10.075,76,148,198,521,460,90,192
1600,29848,128.274,10.514,78,153,198,521,460,90,192
1601,29848,128.556,10.620,78,154,198,521,460,90,192
1602,29848,129.097,10.645,77,154,198,521,460,90,192
1603,29848,129.217,10.767,76,153,198,521,460,90,192
1604,29848,128.908,10.924,76,154,198,521,460,90,192
1605,29848,128.520,10.806,76,154,198,521,460,90,192
1606,29848,128.522,10.807,76,154,198,521,460,90,192
1607,29848,127.782,10.481,76,153,198,521,460,90,192
1608,29848,127.087,9.996,76,152,198,521,460,90,192
1609,29848,126.183,9.622,75,149,198,521,460,90,192
1610,29848,125.067,8.911,75,147,198,521,460,90,192
1611,29848,123.420,8.816,74,146,198,521,460,90,192
1612,29848,122.439,8.416,73,144,198,521,460,90,192
1613,29848,121.643,8.321,70,142,198,521,460,90,192
1614,29848,120.740,8.211,70,142,198,521,460,90,192
1615,29848,120.839,8.468,70,144,198,521,460,90,192
1616,29848,121.460,9.002,72,145,198,521,460,90,192
1617,29848,121.952,9.835,72,152,198,521,460,90,192
1618,29848,122.912,10.334,74,150,198,521,460,90,192
1619,29848,123.998,9.559,75,145,198,521,460,90,192
1620,29848,124.004,9.561,75,145,198,521,460,90,192
1621,29848,127.228,10.051,76,151,198,521,460,90,192
1622,29848,128.063,10.496,79,153,198,521,460,90,192
1623,29848,128.253,10.540,80,153,198,521,460,90,192
1624,29848,129.070,10.601,79,153,198,521,460,90,192
1625,29848,128.967,10.617,78,153,198,521,460,90,192
1626,29848,129.207,10.809,77,153,198,521,460,90,192
1627,29848,129.024,10.787,77,153,198,521,460,90,192
1628,29848,128.704,10.753,77,153,198,521,460,90,192
1629,29848,127.847,10.213,77,153,198,521,460,90,192
1630,29848,126.967,9.882,75,150,198,521,460,90,192
1631,29848,126.384,9.398,74,148,198,521,460,90,192
1632,29848,124.817,9.258,74,146,198,521,460,90,192
1633,29848,123.584,9.123,73,143,198,521,460,90,192
1634,29848,123.585,9.126,73,143,198,521,460,90,192
1635,29848,122.240,8.938,72,147,198,521,460,90,192
1636,29848,121.379,8.886,72,142,198,521,460,90,192
1637,29848,120.984,9.136,72,142,198,521,460,90,192
1638,29848,121.178,9.628,72,147,198,521,460,90,192
1639,29848,121.791,10.278,73,154,198,521,460,90,192
1640,29848,122.340,11.135,73,156,198,521,460,90,192
1641,29848,123.256,9.829,73,147,198,521,460,90,192
1642,29848,126.735,10.430,77,151,198,521,460,90,192
1643,29848,127.320,10.848,77,152,198,521,460,90,192
1644,29848,127.987,10.340,78,152,198,521,460,90,192
1645,29848,128.441,10.596,78,153,198,521,460,90,192
1646,29848,128.943,10.595,78,153,198,521,460,90,192
1647,29848,128.621,10.691,76,153,198,521,460,90,192
1648,29848,128.623,10.691,76,153,198,521,460,90,192
1649,29848,128.521,10.622,75,153,198,521,460,90,192
1650,29848,128.509,10.500,76,154,198,521,460,90,192
1651,29848,128.391,10.403,76,154,198,521,460,90,192
1652,29848,127.212,10.113,75,151,198,521,460,90,192
1653,29848,126.233,9.373,75,147,198,521,460,90,192
1654,29848,125.674,9.495,74,147,198,521,460,90,192
1655,29848,124.606,9.362,73,145,198,521,460,90,192
1656,29848,124.121,9.125,73,145,198,521,460,90,192
1657,29848,123.529,9.365,73,143,198,521,460,90,192
1658,29848,122.653,9.141,70,144,198,521,460,90,192
1659,29848,122.352,9.241,70,145,198,521,460,90,192
1660,29848,122.712,9.264,72,147,198,521,460,90,192
1661,29848,123.119,9.832,73,152,198,521,460,90,192
1662,29848,123.118,9.832,73,152,198,521,460,90,192
1663,29848,123.509,10.161,73,149,198,521,460,90,192
1664,29848,125.650,10.330,74,148,198,521,460,90,192
1665,29848,128.198,10.469,76,151,198,521,460,90,192
1666,29848,129.061,10.658,76,157,198,521,460,90,192
1667,29848,129.358,10.304,78,158,198,521,460,90,192
1668,29848,129.954,10.200,77,158,198,521,460,90,192
1669,29848,129.915,10.165,77,158,198,521,460,90,192
1670,29848,129.886,10.349,77,158,198,521,460,90,192
1671,29848,129.724,10.289,78,157,198,521,460,90,192
1672,29848,129.675,10.211,77,157,198,521,460,90,192
1673,29848,129.314,10.133,77,157,198,521,460,90,192
1674,29848,128.777,9.988,77,154,198,521,460,90,192
1675,29848,128.049,9.728,76,150,198,521,460,90,192
1676,29848,128.046,9.728,76,150,198,521,460,90,192
1677,29848,127.198,9.326,74,147,198,521,460,90,192
1678,29848,126.068,9.065,74,147,198,521,460,90,192
1679,29848,124.966,9.177,74,147,198,521,460,90,192
1680,29848,124.085,9.232,73,145,198,521,460,90,192
1681,29848,123.436,9.067,72,145,198,521,460,90,192
1682,29848,122.868,9.102,72,142,198,521,460,90,192
1683,29848,122.871,9.201,72,142,198,521,460,90,192
1684,29848,123.603,9.264,72,146,198,521,460,90,192
1685,29848,123.819,9.638,73,148,198,521,460,90,192
1686,29848,125.094,9.721,74,149,198,521,460,90,192
1687,29848,128.232,10.282,77,152,198,521,460,90,192
1688,29848,129.754,10.730,79,155,198,521,460,90,192
1689,29848,129.467,10.388,81,158,198,521,460,90,192
1690,29848,129.467,10.385,81,158,198,521,460,90,192
1691,29848,129.870,10.422,82,158,198,521,460,90,192
1692,29848,129.893,10.575,81,157,198,521,460,90,192
1693,29848,129.853,10.663,80,154,198,521,460,90,192
1694,29848,129.707,10.749,79,154,198,521,460,90,192
1695,29848,129.552,10.546,78,156,198,521,460,90,192
1696,29848,129.134,10.491,78,157,198,521,460,90,192
1697,29848,128.742,10.267,78,153,198,521,460,90,192
1698,29848,128.204,10.121,77,153,198,521,460,90,192
1699,29848,127.415,9.890,76,153,198,521,460,90,192
1700,29848,126.669,9.525,75,152,198,521,460,90,192
1701,29848,125.965,9.559,74,150,198,521,460,90,192
1702,29848,125.136,9.774,74,147,198,521,460,90,192
1703,29848,124.415,9.488,73,145,198,521,460,90,192
1704,29848,124.414,9.493,73,145,198,521,460,90,192
1705,29848,123.677,9.315,73,146,198,521,460,90,192
1706,29848,123.681,9.319,72,146,198,521,460,90,192
1707,29848,123.807,9.559,74,146,198,521,460,90,192
1708,29848,123.850,9.941,73,148,198,521,460,90,192
1709,29848,125.583,9.910,75,147,198,521,460,90,192
1710,29848,128.492,10.203,76,153,198,521,460,90,192
1711,29848,129.159,10.904,76,152,198,521,460,90,192
1712,29848,129.345,10.325,78,153,198,521,460,90,192
1713,29848,129.852,10.490,78,152,198,521,460,90,192
1714,29848,130.179,10.605,78,152,198,521,460,90,192
1715,29848,130.367,10.620,77,153,198,521,460,90,192
1716,29848,130.428,10.575,77,153,198,521,460,90,192
1717,29848,129.603,10.299,77,157,198,521,460,90,192
1718,29848,129.603,10.301,77,157,198,521,460,90,192
1719,29848,129.701,10.282,77,157,198,521,460,90,192
1720,29848,129.491,10.085,77,158,198,521,460,90,192
1721,29848,129.475,9.882,77,156,198,521,460,90,192
1722,29848,128.981,9.742,75,155,198,521,460,90,192
1723,29848,128.676,9.600,75,153,198,521,460,90,192
1724,29848,128.048,9.433,75,151,198,521,460,90,192
1725,29848,127.722,9.147,75,149,198,521,460,90,192
1726,29848,126.834,9.093,75,149,198,521,460,90,192
1727,29848,125.873,9.158,75,151,198,521,460,90,192
1728,29848,125.208,9.065,75,148,198,521,460,90,192
1729,29848,124.818,9.214,75,146,198,521,460,90,192
1730,29848,124.653,9.169,74,145,198,521,460,90,192
1731,29848,124.501,9.229,73,145,198,521,460,90,192
1732,29848,124.501,9.224,73,145,198,521,460,90,192
1733,29848,124.427,9.324,72,145,198,521,460,90,192
1734,29848,126.836,10.427,74,150,198,521,460,90,192
1735,29848,128.447,10.533,78,156,198,521,460,90,192
1736,29848,129.052,10.349,78,153,198,521,460,90,192
1737,29848,129.208,10.147,78,154,198,521,460,90,192
1738,29848,129.699,10.159,79,156,198,521,460,90,192
1739,29848,130.264,10.437,79,154,198,521,460,90,192
1740,29848,130.146,10.480,78,154,198,521,460,90,192
1741,29848,130.175,10.348,78,153,198,521,460,90,192
1742,29848,129.930,9.923,76,152,198,521,460,90,192
1743,29848,130.164,9.913,77,152,198,521,460,90,192
1744,29848,129.777,9.786,77,153,198,521,460,90,192
1745,29848,129.355,9.660,77,154,198,521,460,90,192
1746,29848,129.354,9.665,78,154,198,521,460,90,192
1747,29848,129.064,9.540,76,154,198,521,460,90,192
1748,29848,129.204,9.447,76,152,198,521,460,90,192
1749,29848,128.322,9.115,76,149,198,521,460,90,192
1750,29848,127.232,8.913,76,147,198,521,460,90,192
1751,29848,126.782,8.979,76,149,198,521,460,90,192
1752,29848,126.156,8.628,75,149,198,521,460,90,192
1753,29848,125.371,8.746,75,148,198,521,460,90,192
1754,29848,124.979,8.744,74,147,198,521,460,90,192
1755,29848,124.727,8.855,74,146,198,521,460,90,192
1756,29848,124.543,9.046,73,146,198,521,460,90,192
1757,29848,124.586,9.177,74,146,198,521,460,90,192
1758,29848,127.908,10.483,75,149,198,521,460,90,192
1759,29848,129.302,10.293,78,150,198,521,460,90,192
1760,29848,129.303,10.290,78,150,198,521,460,90,192
1761,29848,129.866,10.448,79,157,198,521,460,90,192
1762,29848,129.919,9.853,79,153,198,521,460,90,192
1763,29848,130.661,10.088,78,153,198,521,460,90,192
1764,29848,130.455,10.299,77,152,198,521,460,90,192
1765,29848,130.533,10.276,78,152,198,521,460,90,192
1766,29848,130.723,10.300,78,153,198,521,460,90,192
1767,29848,130.419,10.037,77,153,198,521,460,90,192
1768,29848,130.362,10.040,77,153,198,521,460,90,192
1769,29848,129.975,9.787,77,154,198,521,460,90,192
1770,29848,129.122,9.518,78,152,198,521,460,90,192
1771,29848,128.708,9.555,77,151,198,521,460,90,192
1772,29848,128.045,9.251,76,149,198,521,460,90,192
1773,29848,127.514,9.062,76,147,198,521,460,90,192
1774,29848,127.512,9.062,76,147,198,521,460,90,192
1775,29848,126.832,8.509,74,145,198,521,460,90,192
1776,29848,126.000,8.149,74,145,198,521,460,90,192
1777,29848,124.972,8.073,75,144,198,521,460,90,192
1778,29848,124.628,8.238,75,144,198,521,460,90,192
1779,29848,124.711,8.144,75,144,198,521,460,90,192
1780,29848,124.164,8.538,74,142,198,521,460,90,192
1781,29848,123.668,8.886,75,144,198,521,460,90,192
1782,29848,124.418,9.014,75,146,198,521,460,90,192
1783,29848,127.738,9.997,78,149,198,521,460,90,192
1784,29848,128.830,10.379,78,152,198,521,460,90,192
1785,29848,129.263,10.253,81,152,198,521,460,90,192
1786,29848,129.379,10.185,80,151,198,521,460,90,192
1787,29848,129.735,10.570,79,151,198,521,460,90,192
1788,29848,129.735,10.570,79,151,198,521,460,90,192
1789,29848,129.860,10.585,78,151,198,521,460,90,192
1790,29848,129.818,10.537,78,152,198,521,460,90,192
1791,29848,129.587,10.340,78,153,198,521,460,90,192
1792,29848,129.327,10.160,78,152,198,521,460,90,192
1793,29848,128.879,9.883,78,152,198,521,460,90,192
1794,29848,128.283,9.533,79,147,198,521,460,90,192
1795,29848,127.210,9.130,77,146,198,521,460,90,192
1796,29848,125.698,8.735,77,145,198,521,460,90,192
1797,29848,124.489,8.621,76,144,198,521,460,90,192
1798,29848,123.306,8.521,75,143,198,521,460,90,192
1799,29848,122.950,8.546,74,144,198,521,460,90,192
1800,29848,122.460,8.695,72,144,198,521,460,90,192
