 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,87.328,11.670,45,127,198,521,460,90,192
1521,29848,85.858,11.187,44,123,198,521,460,90,192
1522,29848,85.855,11.190,44,123,198,521,460,90,192
1523,29848,84.685,10.915,43,121,198,521,460,90,192
1524,29848,83.350,10.807,43,122,198,521,460,90,192
1525,29848,82.553,10.667,42,119,198,521,460,90,192
1526,29848,82.344,10.392,44,118,198,521,460,90,192
1527,29848,82.202,10.368,44,114,198,521,460,90,192
1528,29848,82.504,9.960,45,113,198,521,460,90,192
1529,29848,82.404,9.843,43,111,198,521,460,90,192
1530,29848,82.403,9.842,43,111,198,521,460,90,192
1531,29848,82.220,9.935,40,111,198,521,460,90,192
1532,29848,83.719,10.673,42,117,198,521,460,90,192
1533,29848,87.796,12.643,43,127,198,521,460,90,192
1534,29848,89.281,13.325,47,131,198,521,460,90,192
1535,29848,89.308,13.212,46,134,198,521,460,90,192
1536,29848,89.976,13.515,47,134,198,521,460,90,192
1537,29848,90.021,13.466,47,133,198,521,460,90,192
1538,29848,90.024,13.462,47,133,198,521,460,90,192
1539,29848,89.681,13.433,46,137,198,521,460,90,192
1540,29848,90.048,13.481,46,139,198,521,460,90,192
1541,29848,90.196,13.384,45,133,198,521,460,90,192
1542,29848,90.335,13.408,47,133,198,521,460,90,192
1543,29848,90.231,13.372,46,133,198,521,460,90,192
1544,29848,89.855,13.330,46,133,198,521,460,90,192
1545,29848,89.619,13.090,46,138,198,521,460,90,192
1546,29848,89.611,13.091,46,138,198,521,460,90,192
1547,29848,89.873,13.167,44,136,198,521,460,90,192
1548,29848,89.818,13.048,44,137,198,521,460,90,192
1549,29848,90.057,12.960,45,137,198,521,460,90,192
1550,29848,89.887,12.776,46,138,198,521,460,90,192
1551,29848,90.025,12.860,45,134,198,521,460,90,192
1552,29848,90.430,12.984,45,135,198,521,460,90,192
1553,29848,90.433,12.983,45,135,198,521,460,90,192
1554,29848,90.620,12.849,45,135,198,521,460,90,192
1555,29848,90.958,12.705,45,135,198,521,460,90,192
1556,29848,91.366,12.728,44,136,198,521,460,90,192
1557,29848,91.692,12.792,45,143,198,521,460,90,192
1558,29848,92.560,12.865,46,142,198,521,460,90,192
1559,29848,92.741,12.782,46,137,198,521,460,90,192
1560,29848,92.340,12.556,46,139,198,521,460,90,192
1561,29848,92.334,12.554,45,139,198,521,460,90,192
1562,29848,92.183,12.338,48,135,198,521,460,90,192
1563,29848,92.430,12.385,49,136,198,521,460,90,192
1564,29848,92.276,12.120,48,142,198,521,460,90,192
1565,29848,92.379,12.068,49,137,198,521,460,90,192
1566,29848,92.849,12.014,50,137,198,521,460,90,192
1567,29848,93.142,12.079,49,136,198,521,460,90,192
1568,29848,93.251,11.947,49,135,198,521,460,90,192
1569,29848,93.247,11.945,49,135,198,521,460,90,192
1570,29848,93.478,11.874,48,134,198,521,460,90,192
1571,29848,93.511,11.822,46,134,198,521,460,90,192
1572,29848,93.319,11.791,49,132,198,521,460,90,192
1573,29848,93.349,11.681,46,132,198,521,460,90,192
1574,29848,93.252,11.517,49,134,198,521,460,90,192
1575,29848,93.141,11.352,46,135,198,521,460,90,192
1576,29848,92.850,11.140,46,135,198,521,460,90,192
1577,29848,92.841,11.139,46,135,198,521,460,90,192
1578,29848,93.052,11.138,46,135,198,521,460,90,192
1579,29848,92.992,11.177,46,135,198,521,460,90,192
1580,29848,92.844,10.985,48,134,198,521,460,90,192
1581,29848,92.987,10.999,49,135,198,521,460,90,192
1582,29848,93.325,11.033,49,135,198,521,460,90,192
1583,29848,93.135,10.927,49,135,198,521,460,90,192
1584,29848,93.132,10.927,49,135,198,521,460,90,192
1585,29848,92.399,10.151,51,132,198,521,460,90,192
1586,29848,92.447,10.312,51,134,198,521,460,90,192
1587,29848,91.815,10.093,48,129,198,521,460,90,192
1588,29848,90.944,9.864,49,128,198,521,460,90,192
1589,29848,89.546,9.505,49,126,198,521,460,90,192
1590,29848,88.808,9.456,48,130,198,521,460,90,192
1591,29848,88.390,9.527,45,125,198,521,460,90,192
1592,29848,88.391,9.528,45,125,198,521,460,90,192
1593,29848,87.492,9.599,45,124,198,521,460,90,192
1594,29848,86.570,9.524,46,119,198,521,460,90,192
1595,29848,85.757,9.659,46,118,198,521,460,90,192
1596,29848,84.338,9.879,44,120,198,521,460,90,192
1597,29848,82.929,9.811,44,117,198,521,460,90,192
1598,29848,82.116,9.860,44,115,198,521,460,90,192
1599,29848,81.445,9.960,44,115,198,521,460,90,192
1600,29848,81.449,9.957,44,116,198,521,460,90,192
1601,29848,81.331,9.802,44,116,198,521,460,90,192
1602,29848,81.652,9.275,43,113,198,521,460,90,192
1603,29848,82.045,8.904,44,113,198,521,460,90,192
1604,29848,82.553,8.726,44,112,198,521,460,90,192
1605,29848,83.263,8.612,45,111,198,521,460,90,192
1606,29848,83.393,8.484,44,112,198,521,460,90,192
1607,29848,83.748,8.536,44,112,198,521,460,90,192
1608,29848,83.745,8.536,44,112,198,521,460,90,192
1609,29848,84.266,8.783,44,115,198,521,460,90,192
1610,29848,85.207,9.101,44,117,198,521,460,90,192
1611,29848,85.889,9.345,46,122,198,521,460,90,192
1612,29848,85.933,9.310,44,122,198,521,460,90,192
1613,29848,86.124,9.480,43,120,198,521,460,90,192
1614,29848,86.329,9.622,44,122,198,521,460,90,192
1615,29848,86.329,9.626,44,122,198,521,460,90,192
1616,29848,86.670,9.711,46,121,198,521,460,90,192
1617,29848,86.982,9.818,44,121,198,521,460,90,192
1618,29848,87.042,9.837,46,122,198,521,460,90,192
1619,29848,86.951,9.739,45,122,198,521,460,90,192
1620,29848,87.272,9.874,45,123,198,521,460,90,192
1621,29848,87.249,9.920,44,125,198,521,460,90,192
1622,29848,87.373,9.916,46,125,198,521,460,90,192
1623,29848,87.371,9.916,46,125,198,521,460,90,192
1624,29848,87.508,9.990,46,125,198,521,460,90,192
1625,29848,87.599,10.005,46,125,198,521,460,90,192
1626,29848,87.554,10.040,46,126,198,521,460,90,192
1627,29848,87.917,10.114,45,128,198,521,460,90,192
1628,29848,87.928,9.990,47,129,198,521,460,90,192
1629,29848,88.041,9.980,46,125,198,521,460,90,192
1630,29848,88.360,10.080,47,125,198,521,460,90,192
1631,29848,88.360,10.083,47,125,198,521,460,90,192
1632,29848,88.923,10.326,46,130,198,521,460,90,192
1633,29848,90.099,10.905,49,131,198,521,460,90,192
1634,29848,90.806,11.110,50,131,198,521,460,90,192
1635,29848,91.259,11.268,48,133,198,521,460,90,192
1636,29848,91.797,11.407,46,133,198,521,460,90,192
1637,29848,92.112,11.449,46,132,198,521,460,90,192
1638,29848,92.006,11.447,48,132,198,521,460,90,192
1639,29848,92.000,11.454,48,132,198,521,460,90,192
1640,29848,92.005,11.427,49,131,198,521,460,90,192
1641,29848,92.178,11.335,49,133,198,521,460,90,192
1642,29848,92.215,11.302,50,133,198,521,460,90,192
1643,29848,92.518,11.376,49,136,198,521,460,90,192
1644,29848,92.304,11.303,49,136,198,521,460,90,192
1645,29848,92.475,11.414,50,137,198,521,460,90,192
1646,29848,92.473,11.415,50,136,198,521,460,90,192
1647,29848,92.726,11.530,49,136,198,521,460,90,192
1648,29848,92.780,11.415,51,136,198,521,460,90,192
1649,29848,92.799,11.453,50,131,198,521,460,90,192
1650,29848,92.646,11.453,50,133,198,521,460,90,192
1651,29848,92.811,11.434,50,134,198,521,460,90,192
1652,29848,93.012,11.491,48,133,198,521,460,90,192
1653,29848,92.669,11.237,49,133,198,521,460,90,192
1654,29848,92.665,11.237,49,133,198,521,460,90,192
1655,29848,92.693,11.249,50,134,198,521,460,90,192
1656,29848,92.609,11.275,49,136,198,521,460,90,192
1657,29848,92.842,11.254,48,136,198,521,460,90,192
1658,29848,92.985,11.272,48,135,198,521,460,90,192
1659,29848,92.922,11.060,49,135,198,521,460,90,192
1660,29848,93.039,11.207,49,135,198,521,460,90,192
1661,29848,92.935,11.145,48,134,198,521,460,90,192
1662,29848,92.935,11.145,48,134,198,521,460,90,192
1663,29848,92.510,11.049,48,135,198,521,460,90,192
1664,29848,92.526,10.930,48,135,198,521,460,90,192
1665,29848,92.490,10.917,46,136,198,521,460,90,192
1666,29848,92.541,10.790,48,135,198,521,460,90,192
1667,29848,92.675,10.888,48,135,198,521,460,90,192
1668,29848,92.945,10.971,48,134,198,521,460,90,192
1669,29848,93.208,11.189,48,133,198,521,460,90,192
1670,29848,93.210,11.184,48,133,198,521,460,90,192
1671,29848,93.014,11.074,49,134,198,521,460,90,192
1672,29848,92.965,10.975,49,134,198,521,460,90,192
1673,29848,93.003,11.089,49,136,198,521,460,90,192
1674,29848,93.044,11.128,49,137,198,521,460,90,192
1675,29848,92.602,10.930,48,134,198,521,460,90,192
1676,29848,92.153,11.116,48,134,198,521,460,90,192
1677,29848,92.149,11.112,48,135,198,521,460,90,192
1678,29848,91.053,11.036,45,132,198,521,460,90,192
1679,29848,89.544,10.909,46,133,198,521,460,90,192
1680,29848,87.793,11.068,46,127,198,521,460,90,192
1681,29848,85.763,10.707,46,123,198,521,460,90,192
1682,29848,84.199,10.693,44,123,198,521,460,90,192
1683,29848,81.791,10.106,41,117,198,521,460,90,192
1684,29848,79.792,9.661,41,114,198,521,460,90,192
1685,29848,79.790,9.664,41,114,198,521,460,90,192
1686,29848,79.054,9.484,44,111,198,521,460,90,192
1687,29848,78.579,9.351,40,110,198,521,460,90,192
1688,29848,77.900,8.943,40,106,198,521,460,90,192
1689,29848,77.977,8.756,41,105,198,521,460,90,192
1690,29848,78.495,9.000,40,108,198,521,460,90,192
1691,29848,79.149,9.323,41,112,198,521,460,90,192
1692,29848,81.635,10.424,43,118,198,521,460,90,192
1693,29848,81.636,10.422,43,118,198,521,460,90,192
1694,29848,84.172,11.563,42,126,198,521,460,90,192
1695,29848,85.042,12.021,43,128,198,521,460,90,192
1696,29848,85.282,12.225,45,129,198,521,460,90,192
1697,29848,85.269,12.229,44,129,198,521,460,90,192
1698,29848,85.400,12.166,44,135,198,521,460,90,192
1699,29848,85.303,12.144,43,133,198,521,460,90,192
1700,29848,85.036,12.059,44,129,198,521,460,90,192
1701,29848,85.033,12.055,44,129,198,521,460,90,192
1702,29848,85.023,11.924,44,128,198,521,460,90,192
1703,29848,85.275,12.117,44,130,198,521,460,90,192
1704,29848,84.979,11.902,45,128,198,521,460,90,192
1705,29848,84.777,11.704,44,127,198,521,460,90,192
1706,29848,85.336,11.870,44,127,198,521,460,90,192
1707,29848,85.612,11.809,45,129,198,521,460,90,192
1708,29848,85.613,11.813,45,129,198,521,460,90,192
1709,29848,85.726,11.804,45,133,198,521,460,90,192
1710,29848,85.904,11.805,45,133,198,521,460,90,192
1711,29848,86.170,11.717,44,131,198,521,460,90,192
1712,29848,86.108,11.696,44,130,198,521,460,90,192
1713,29848,86.554,11.788,44,131,198,521,460,90,192
1714,29848,86.991,11.901,45,132,198,521,460,90,192
1715,29848,87.424,12.109,44,134,198,521,460,90,192
1716,29848,87.423,12.110,44,134,198,521,460,90,192
1717,29848,87.686,12.103,45,134,198,521,460,90,192
1718,29848,87.792,12.077,45,134,198,521,460,90,192
1719,29848,88.261,12.248,45,135,198,521,460,90,192
1720,29848,88.424,12.182,46,135,198,521,460,90,192
1721,29848,88.675,12.192,45,134,198,521,460,90,192
1722,29848,88.980,12.171,46,133,198,521,460,90,192
1723,29848,89.499,12.317,46,135,198,521,460,90,192
1724,29848,89.501,12.315,46,135,198,521,460,90,192
1725,29848,89.650,12.232,47,133,198,521,460,90,192
1726,29848,89.530,12.016,46,135,198,521,460,90,192
1727,29848,89.901,12.129,45,133,198,521,460,90,192
1728,29848,90.205,12.160,44,133,198,521,460,90,192
1729,29848,90.151,12.092,42,133,198,521,460,90,192
1730,29848,90.671,12.245,45,135,198,521,460,90,192
1731,29848,90.774,12.190,46,135,198,521,460,90,192
1732,29848,90.772,12.193,46,135,198,521,460,90,192
1733,29848,90.492,11.939,46,134,198,521,460,90,192
1734,29848,90.735,12.052,45,140,198,521,460,90,192
1735,29848,90.805,11.918,45,136,198,521,460,90,192
1736,29848,91.048,12.072,45,136,198,521,460,90,192
1737,29848,91.309,12.044,45,135,198,521,460,90,192
1738,29848,91.182,11.898,45,137,198,521,460,90,192
1739,29848,91.179,11.896,45,137,198,521,460,90,192
1740,29848,91.400,12.000,47,136,198,521,460,90,192
1741,29848,91.529,11.895,46,134,198,521,460,90,192
1742,29848,91.573,11.862,46,135,198,521,460,90,192
1743,29848,91.738,11.842,47,134,198,521,460,90,192
1744,29848,91.722,11.745,47,132,198,521,460,90,192
1745,29848,91.919,11.802,46,131,198,521,460,90,192
1746,29848,91.898,11.683,46,134,198,521,460,90,192
1747,29848,91.899,11.685,46,134,198,521,460,90,192
1748,29848,91.798,11.544,45,134,198,521,460,90,192
1749,29848,91.822,11.507,46,133,198,521,460,90,192
1750,29848,92.100,11.614,47,131,198,521,460,90,192
1751,29848,92.215,11.613,47,131,198,521,460,90,192
1752,29848,92.325,11.546,45,131,198,521,460,90,192
1753,29848,92.533,11.701,45,132,198,521,460,90,192
1754,29848,92.509,11.629,46,130,198,521,460,90,192
1755,29848,92.509,11.627,46,131,198,521,460,90,192
1756,29848,92.470,11.639,45,131,198,521,460,90,192
1757,29848,92.504,11.556,46,131,198,521,460,90,192
1758,29848,92.852,11.568,46,135,198,521,460,90,192
1759,29848,93.211,11.598,45,133,198,521,460,90,192
1760,29848,93.489,11.745,46,133,198,521,460,90,192
1761,29848,93.902,11.932,50,133,198,521,460,90,192
1762,29848,94.454,11.957,46,134,198,521,460,90,192
1763,29848,94.456,11.964,46,134,198,521,460,90,192
1764,29848,94.945,11.897,49,133,198,521,460,90,192
1765,29848,94.546,11.758,50,134,198,521,460,90,192
1766,29848,93.859,11.613,49,134,198,521,460,90,192
1767,29848,92.715,11.576,49,132,198,521,460,90,192
1768,29848,91.664,11.627,46,131,198,521,460,90,192
1769,29848,89.946,11.672,47,129,198,521,460,90,192
1770,29848,89.936,11.674,47,129,198,521,460,90,192
1771,29848,87.627,11.463,45,126,198,521,460,90,192
1772,29848,85.292,11.340,44,125,198,521,460,90,192
1773,29848,83.099,11.118,43,120,198,521,460,90,192
1774,29848,81.081,10.512,43,116,198,521,460,90,192
1775,29848,79.546,10.089,39,114,198,521,460,90,192
1776,29848,78.484,9.756,41,111,198,521,460,90,192
1777,29848,77.688,9.345,42,106,198,521,460,90,192
1778,29848,77.685,9.342,42,106,198,521,460,90,192
1779,29848,77.333,9.248,40,109,198,521,460,90,192
1780,29848,78.112,9.203,45,106,198,521,460,90,192
1781,29848,78.594,9.263,41,110,198,521,460,90,192
1782,29848,78.507,9.376,41,110,198,521,460,90,192
1783,29848,78.792,9.714,41,110,198,521,460,90,192
1784,29848,82.596,11.582,42,120,198,521,460,90,192
1785,29848,84.602,12.413,43,129,198,521,460,90,192
1786,29848,84.603,12.411,43,129,198,521,460,90,192
1787,29848,85.227,12.691,45,129,198,521,460,90,192
1788,29848,85.381,12.934,44,128,198,521,460,90,192
1789,29848,85.466,12.892,44,131,198,521,460,90,192
1790,29848,85.934,12.992,44,131,198,521,460,90,192
1791,29848,86.096,13.084,43,133,198,521,460,90,192
1792,29848,85.691,12.878,44,133,198,521,460,90,192
1793,29848,85.833,12.961,44,133,198,521,460,90,192
1794,29848,85.833,12.959,44,133,198,521,460,90,192
1795,29848,86.237,13.205,44,131,198,521,460,90,192
1796,29848,86.158,13.112,46,131,198,521,460,90,192
1797,29848,86.208,12.963,45,131,198,521,460,90,192
1798,29848,86.110,12.945,45,131,198,521,460,90,192
1799,29848,86.290,12.891,44,130,198,521,460,90,192
1800,29848,86.391,12.795,45,130,198,521,460,90,192
