 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,61.796,15.748,28,92,198,521,460,90,192
1521,29848,61.345,15.547,29,91,198,521,460,90,192
1522,29848,61.498,15.691,29,93,198,521,460,90,192
1523,29848,61.763,15.629,30,93,198,521,460,90,192
1524,29848,61.885,15.784,29,94,198,521,460,90,192
1525,29848,64.722,16.835,29,97,198,521,460,90,192
1526,29848,73.245,19.924,28,107,198,521,460,90,192
1527,29848,81.647,23.223,32,128,198,521,460,90,192
1528,29848,85.289,24.332,34,142,198,521,460,90,192
1529,29848,86.036,24.336,34,143,198,521,460,90,192
1530,29848,86.156,24.340,34,143,198,521,460,90,192
1531,29848,83.954,24.018,32,137,198,521,460,90,192
1532,29848,81.698,23.662,32,137,198,521,460,90,192
1533,29848,79.899,23.042,32,134,198,521,460,90,192
1534,29848,78.130,22.107,32,130,198,521,460,90,192
1535,29848,76.373,21.543,32,123,198,521,460,90,192
1536,29848,74.862,20.742,32,120,198,521,460,90,192
1537,29848,74.859,20.742,32,120,198,521,460,90,192
1538,29848,73.125,19.907,30,114,198,521,460,90,192
1539,29848,70.975,19.267,29,108,198,521,460,90,192
1540,29848,69.130,18.346,29,105,198,521,460,90,192
1541,29848,67.088,17.638,27,99,198,521,460,90,192
1542,29848,65.006,16.812,29,97,198,521,460,90,192
1543,29848,63.273,16.290,29,94,198,521,460,90,192
1544,29848,62.051,16.013,28,92,198,521,460,90,192
1545,29848,61.219,15.749,27,93,198,521,460,90,192
1546,29848,60.840,15.530,29,95,198,521,460,90,192
1547,29848,60.972,15.598,29,91,198,521,460,90,192
1548,29848,60.978,15.592,29,91,198,521,460,90,192
1549,29848,60.850,15.493,29,91,198,521,460,90,192
1550,29848,61.280,15.534,28,92,198,521,460,90,192
1551,29848,62.195,15.966,29,94,198,521,460,90,192
1552,29848,63.220,16.253,30,93,198,521,460,90,192
1553,29848,63.940,16.538,29,94,198,521,460,90,192
1554,29848,64.712,16.738,29,96,198,521,460,90,192
1555,29848,65.426,17.242,29,100,198,521,460,90,192
1556,29848,65.427,17.240,29,100,198,521,460,90,192
1557,29848,67.840,17.852,30,99,198,521,460,90,192
1558,29848,67.840,17.853,30,99,198,521,460,90,192
1559,29848,72.613,19.106,30,108,198,521,460,90,192
1560,29848,77.308,20.641,30,119,198,521,460,90,192
1561,29848,80.145,21.133,32,125,198,521,460,90,192
1562,29848,81.189,21.518,31,129,198,521,460,90,192
1563,29848,81.357,21.706,31,131,198,521,460,90,192
1564,29848,79.395,22.129,31,131,198,521,460,90,192
1565,29848,77.441,21.657,32,126,198,521,460,90,192
1566,29848,75.637,20.881,31,120,198,521,460,90,192
1567,29848,73.821,20.046,31,117,198,521,460,90,192
1568,29848,72.035,19.259,29,110,198,521,460,90,192
1569,29848,70.093,18.237,30,107,198,521,460,90,192
1570,29848,67.900,17.569,28,101,198,521,460,90,192
1571,29848,65.772,16.587,31,98,198,521,460,90,192
1572,29848,63.835,16.028,30,93,198,521,460,90,192
1573,29848,61.964,15.554,29,91,198,521,460,90,192
1574,29848,60.857,15.191,29,93,198,521,460,90,192
1575,29848,60.857,15.191,29,93,198,521,460,90,192
1576,29848,60.342,15.111,29,90,198,521,460,90,192
1577,29848,59.814,14.880,28,88,198,521,460,90,192
1578,29848,59.811,15.021,29,89,198,521,460,90,192
1579,29848,59.900,15.062,28,90,198,521,460,90,192
1580,29848,59.874,15.074,29,91,198,521,460,90,192
1581,29848,59.770,15.052,28,92,198,521,460,90,192
1582,29848,59.938,15.013,28,92,198,521,460,90,192
1583,29848,60.787,15.411,28,92,198,521,460,90,192
1584,29848,61.640,15.610,27,92,198,521,460,90,192
1585,29848,62.615,16.062,29,94,198,521,460,90,192
1586,29848,64.827,16.715,30,99,198,521,460,90,192
1587,29848,69.404,17.797,29,103,198,521,460,90,192
1588,29848,73.674,19.092,31,111,198,521,460,90,192
1589,29848,76.398,19.298,32,117,198,521,460,90,192
1590,29848,77.572,19.797,31,118,198,521,460,90,192
1591,29848,78.213,20.034,32,120,198,521,460,90,192
1592,29848,77.911,20.573,32,124,198,521,460,90,192
1593,29848,75.818,20.711,31,123,198,521,460,90,192
1594,29848,74.079,20.155,30,116,198,521,460,90,192
1595,29848,74.079,20.157,30,116,198,521,460,90,192
1596,29848,72.499,19.692,30,113,198,521,460,90,192
1597,29848,70.960,18.986,30,107,198,521,460,90,192
1598,29848,69.266,18.364,28,103,198,521,460,90,192
1599,29848,67.580,17.638,28,102,198,521,460,90,192
1600,29848,65.688,16.850,28,97,198,521,460,90,192
1601,29848,63.922,16.414,28,94,198,521,460,90,192
1602,29848,62.478,15.900,29,94,198,521,460,90,192
1603,29848,61.340,15.476,28,91,198,521,460,90,192
1604,29848,60.477,15.281,29,92,198,521,460,90,192
1605,29848,60.150,15.250,29,92,198,521,460,90,192
1606,29848,60.178,15.306,28,92,198,521,460,90,192
1607,29848,60.145,15.393,28,92,198,521,460,90,192
1608,29848,60.127,15.287,27,90,198,521,460,90,192
1609,29848,60.094,15.402,27,90,198,521,460,90,192
1610,29848,60.345,15.607,27,93,198,521,460,90,192
1611,29848,60.351,15.606,27,93,198,521,460,90,192
1612,29848,61.770,15.996,26,94,198,521,460,90,192
1613,29848,64.015,16.693,28,94,198,521,460,90,192
1614,29848,64.017,16.697,28,94,198,521,460,90,192
1615,29848,68.977,18.011,29,103,198,521,460,90,192
1616,29848,74.206,19.373,32,111,198,521,460,90,192
1617,29848,77.646,20.104,31,120,198,521,460,90,192
1618,29848,79.450,20.336,32,122,198,521,460,90,192
1619,29848,79.966,20.701,32,127,198,521,460,90,192
1620,29848,79.876,21.034,31,128,198,521,460,90,192
1621,29848,77.952,21.393,31,127,198,521,460,90,192
1622,29848,76.221,21.019,29,123,198,521,460,90,192
1623,29848,74.526,20.393,29,118,198,521,460,90,192
1624,29848,72.670,19.495,30,113,198,521,460,90,192
1625,29848,71.097,18.753,30,110,198,521,460,90,192
1626,29848,69.220,17.944,30,105,198,521,460,90,192
1627,29848,67.368,17.241,30,99,198,521,460,90,192
1628,29848,65.489,16.687,30,99,198,521,460,90,192
1629,29848,63.918,16.063,29,96,198,521,460,90,192
1630,29848,62.543,15.800,29,94,198,521,460,90,192
1631,29848,61.632,15.465,29,92,198,521,460,90,192
1632,29848,60.570,15.232,27,95,198,521,460,90,192
1633,29848,60.572,15.231,27,95,198,521,460,90,192
1634,29848,60.416,15.070,29,93,198,521,460,90,192
1635,29848,60.436,15.101,28,92,198,521,460,90,192
1636,29848,60.253,15.072,28,92,198,521,460,90,192
1637,29848,60.121,15.148,27,92,198,521,460,90,192
1638,29848,60.212,15.219,28,92,198,521,460,90,192
1639,29848,60.722,15.468,27,92,198,521,460,90,192
1640,29848,61.734,15.783,28,93,198,521,460,90,192
1641,29848,63.199,16.292,29,98,198,521,460,90,192
1642,29848,66.971,17.341,30,99,198,521,460,90,192
1643,29848,71.240,18.477,31,105,198,521,460,90,192
1644,29848,74.066,18.853,31,111,198,521,460,90,192
1645,29848,75.479,19.013,31,112,198,521,460,90,192
1646,29848,76.040,19.096,32,112,198,521,460,90,192
1647,29848,76.397,19.272,32,113,198,521,460,90,192
1648,29848,76.185,19.410,30,115,198,521,460,90,192
1649,29848,74.891,19.775,30,115,198,521,460,90,192
1650,29848,73.341,19.419,29,114,198,521,460,90,192
1651,29848,71.569,18.998,29,108,198,521,460,90,192
1652,29848,71.568,18.999,29,108,198,521,460,90,192
1653,29848,69.751,18.257,30,107,198,521,460,90,192
1654,29848,68.101,17.584,30,101,198,521,460,90,192
1655,29848,66.187,16.949,29,98,198,521,460,90,192
1656,29848,64.836,16.393,29,96,198,521,460,90,192
1657,29848,63.321,16.065,30,94,198,521,460,90,192
1658,29848,61.990,15.720,29,91,198,521,460,90,192
1659,29848,61.214,15.343,28,91,198,521,460,90,192
1660,29848,60.630,15.204,28,91,198,521,460,90,192
1661,29848,60.305,15.259,28,92,198,521,460,90,192
1662,29848,60.394,15.262,30,92,198,521,460,90,192
1663,29848,60.462,15.298,29,92,198,521,460,90,192
1664,29848,60.439,15.404,28,96,198,521,460,90,192
1665,29848,60.435,15.407,28,96,198,521,460,90,192
1666,29848,60.540,15.433,29,93,198,521,460,90,192
1667,29848,60.684,15.538,27,93,198,521,460,90,192
1668,29848,61.455,15.888,27,94,198,521,460,90,192
1669,29848,63.430,16.439,29,97,198,521,460,90,192
1670,29848,67.080,17.398,28,102,198,521,460,90,192
1671,29848,70.443,17.974,30,109,198,521,460,90,192
1672,29848,70.442,17.977,29,109,198,521,460,90,192
1673,29848,72.696,18.259,28,113,198,521,460,90,192
1674,29848,73.923,18.690,30,111,198,521,460,90,192
1675,29848,74.833,18.693,30,111,198,521,460,90,192
1676,29848,74.743,18.679,28,110,198,521,460,90,192
1677,29848,74.555,18.653,29,110,198,521,460,90,192
1678,29848,73.643,19.046,30,110,198,521,460,90,192
1679,29848,72.271,18.833,29,109,198,521,460,90,192
1680,29848,70.442,18.351,30,106,198,521,460,90,192
1681,29848,68.859,17.711,30,102,198,521,460,90,192
1682,29848,67.396,17.040,30,99,198,521,460,90,192
1683,29848,65.606,16.553,30,98,198,521,460,90,192
1684,29848,64.297,16.188,28,94,198,521,460,90,192
1685,29848,63.156,15.982,28,94,198,521,460,90,192
1686,29848,62.392,15.766,29,93,198,521,460,90,192
1687,29848,61.670,15.495,29,92,198,521,460,90,192
1688,29848,61.327,15.422,29,94,198,521,460,90,192
1689,29848,61.450,15.530,28,92,198,521,460,90,192
1690,29848,61.534,15.666,28,93,198,521,460,90,192
1691,29848,61.532,15.672,28,93,198,521,460,90,192
1692,29848,61.548,15.745,29,93,198,521,460,90,192
1693,29848,61.480,15.875,28,93,198,521,460,90,192
1694,29848,61.968,16.146,25,96,198,521,460,90,192
1695,29848,65.157,17.214,28,100,198,521,460,90,192
1696,29848,69.846,18.554,30,105,198,521,460,90,192
1697,29848,73.487,19.321,30,111,198,521,460,90,192
1698,29848,76.113,19.738,31,115,198,521,460,90,192
1699,29848,77.584,20.064,29,117,198,521,460,90,192
1700,29848,78.374,20.244,29,117,198,521,460,90,192
1701,29848,78.748,20.493,30,117,198,521,460,90,192
1702,29848,78.370,20.950,29,122,198,521,460,90,192
1703,29848,76.768,21.118,29,121,198,521,460,90,192
1704,29848,75.188,20.573,29,115,198,521,460,90,192
1705,29848,73.589,19.766,29,111,198,521,460,90,192
1706,29848,71.966,19.132,29,107,198,521,460,90,192
1707,29848,70.159,18.548,31,104,198,521,460,90,192
1708,29848,68.331,17.905,31,98,198,521,460,90,192
1709,29848,66.784,17.439,28,100,198,521,460,90,192
1710,29848,66.782,17.440,28,100,198,521,460,90,192
1711,29848,65.308,17.069,28,99,198,521,460,90,192
1712,29848,63.897,16.763,29,96,198,521,460,90,192
1713,29848,62.921,16.303,28,94,198,521,460,90,192
1714,29848,62.166,16.096,26,93,198,521,460,90,192
1715,29848,61.652,16.135,29,92,198,521,460,90,192
1716,29848,61.714,16.242,28,93,198,521,460,90,192
1717,29848,61.613,16.227,28,95,198,521,460,90,192
1718,29848,61.510,16.241,28,94,198,521,460,90,192
1719,29848,61.512,16.243,28,95,198,521,460,90,192
1720,29848,66.089,17.934,29,99,198,521,460,90,192
1721,29848,73.332,20.315,29,110,198,521,460,90,192
1722,29848,78.371,21.605,31,121,198,521,460,90,192
1723,29848,81.661,22.529,31,125,198,521,460,90,192
1724,29848,83.211,23.086,32,130,198,521,460,90,192
1725,29848,84.036,23.371,34,135,198,521,460,90,192
1726,29848,83.179,23.652,32,134,198,521,460,90,192
1727,29848,81.230,23.311,32,131,198,521,460,90,192
1728,29848,79.823,22.985,31,125,198,521,460,90,192
1729,29848,77.980,22.282,31,124,198,521,460,90,192
1730,29848,77.978,22.281,31,124,198,521,460,90,192
1731,29848,76.143,21.486,30,118,198,521,460,90,192
1732,29848,74.163,20.697,30,114,198,521,460,90,192
1733,29848,72.212,19.762,29,109,198,521,460,90,192
1734,29848,70.226,18.893,30,103,198,521,460,90,192
1735,29848,68.066,18.108,29,99,198,521,460,90,192
1736,29848,66.093,17.555,28,99,198,521,460,90,192
1737,29848,64.221,17.029,28,95,198,521,460,90,192
1738,29848,63.151,16.521,29,93,198,521,460,90,192
1739,29848,62.335,16.355,28,93,198,521,460,90,192
1740,29848,61.708,16.158,27,92,198,521,460,90,192
1741,29848,61.732,16.270,28,93,198,521,460,90,192
1742,29848,61.341,16.151,29,92,198,521,460,90,192
1743,29848,61.453,16.136,29,93,198,521,460,90,192
1744,29848,65.165,17.585,29,97,198,521,460,90,192
1745,29848,73.352,20.047,30,109,198,521,460,90,192
1746,29848,79.986,21.756,31,122,198,521,460,90,192
1747,29848,83.430,22.464,32,127,198,521,460,90,192
1748,29848,84.910,23.122,34,132,198,521,460,90,192
1749,29848,84.909,23.120,34,132,198,521,460,90,192
1750,29848,85.710,23.521,34,136,198,521,460,90,192
1751,29848,84.847,23.893,32,136,198,521,460,90,192
1752,29848,82.421,23.701,33,133,198,521,460,90,192
1753,29848,81.224,23.400,33,132,198,521,460,90,192
1754,29848,79.785,22.707,31,127,198,521,460,90,192
1755,29848,78.015,21.766,32,126,198,521,460,90,192
1756,29848,76.211,21.021,31,116,198,521,460,90,192
1757,29848,73.892,20.162,32,110,198,521,460,90,192
1758,29848,71.805,19.264,32,109,198,521,460,90,192
1759,29848,69.988,18.524,30,103,198,521,460,90,192
1760,29848,67.891,17.802,29,100,198,521,460,90,192
1761,29848,65.639,17.144,28,98,198,521,460,90,192
1762,29848,64.346,16.638,29,96,198,521,460,90,192
1763,29848,63.085,16.284,29,95,198,521,460,90,192
1764,29848,62.522,16.105,28,94,198,521,460,90,192
1765,29848,62.599,16.066,28,97,198,521,460,90,192
1766,29848,62.532,16.160,28,97,198,521,460,90,192
1767,29848,62.391,16.019,30,98,198,521,460,90,192
1768,29848,62.386,16.014,30,98,198,521,460,90,192
1769,29848,63.188,16.352,29,99,198,521,460,90,192
1770,29848,68.902,18.183,29,100,198,521,460,90,192
1771,29848,77.953,21.125,31,118,198,521,460,90,192
1772,29848,84.192,23.011,34,132,198,521,460,90,192
1773,29848,84.188,23.010,34,133,198,521,460,90,192
1774,29848,86.755,23.986,34,137,198,521,460,90,192
1775,29848,87.520,24.440,35,141,198,521,460,90,192
1776,29848,86.647,24.565,34,141,198,521,460,90,192
1777,29848,84.080,24.410,31,140,198,521,460,90,192
1778,29848,81.649,23.786,31,133,198,521,460,90,192
1779,29848,79.789,23.105,32,132,198,521,460,90,192
1780,29848,78.387,22.210,31,127,198,521,460,90,192
1781,29848,76.308,21.547,31,122,198,521,460,90,192
1782,29848,74.077,20.678,31,117,198,521,460,90,192
1783,29848,72.391,19.698,30,109,198,521,460,90,192
1784,29848,69.853,18.999,31,108,198,521,460,90,192
1785,29848,67.483,18.283,29,102,198,521,460,90,192
1786,29848,65.638,17.624,29,100,198,521,460,90,192
1787,29848,65.641,17.624,30,100,198,521,460,90,192
1788,29848,63.736,16.885,28,95,198,521,460,90,192
1789,29848,62.369,16.344,28,93,198,521,460,90,192
1790,29848,61.360,15.992,28,92,198,521,460,90,192
1791,29848,60.862,15.777,28,91,198,521,460,90,192
1792,29848,60.762,15.709,29,90,198,521,460,90,192
1793,29848,60.789,15.646,29,91,198,521,460,90,192
1794,29848,60.809,15.583,28,93,198,521,460,90,192
1795,29848,61.501,15.786,27,94,198,521,460,90,192
1796,29848,63.750,16.317,27,94,198,521,460,90,192
1797,29848,69.730,18.056,30,100,198,521,460,90,192
1798,29848,77.328,20.427,31,117,198,521,460,90,192
1799,29848,82.648,21.792,34,128,198,521,460,90,192
1800,29848,85.130,22.338,34,132,198,521,460,90,192
