 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,77.288,7.390,49,97,198,521,460,90,192
1521,29848,79.928,7.017,55,99,198,521,460,90,192
1522,29848,82.069,7.378,56,100,198,521,460,90,192
1523,29848,84.145,7.558,58,104,198,521,460,90,192
1524,29848,84.993,7.618,58,105,198,521,460,90,192
1525,29848,85.377,7.737,59,107,198,521,460,90,192
1526,29848,85.665,7.707,59,110,198,521,460,90,192
1527,29848,85.681,7.628,59,111,198,521,460,90,192
1528,29848,85.751,7.721,59,110,198,521,460,90,192
1529,29848,85.536,7.803,58,111,198,521,460,90,192
1530,29848,85.588,7.769,59,111,198,521,460,90,192
1531,29848,85.585,7.660,59,110,198,521,460,90,192
1532,29848,85.745,7.675,60,109,198,521,460,90,192
1533,29848,85.676,7.941,61,110,198,521,460,90,192
1534,29848,85.672,7.945,61,110,198,521,460,90,192
1535,29848,85.695,7.944,60,108,198,521,460,90,192
1536,29848,85.439,7.901,60,111,198,521,460,90,192
1537,29848,85.232,7.872,60,109,198,521,460,90,192
1538,29848,85.122,7.793,60,106,198,521,460,90,192
1539,29848,84.483,7.674,58,104,198,521,460,90,192
1540,29848,84.103,7.746,55,105,198,521,460,90,192
1541,29848,83.687,7.348,58,103,198,521,460,90,192
1542,29848,83.523,7.459,59,103,198,521,460,90,192
1543,29848,83.281,7.417,59,102,198,521,460,90,192
1544,29848,83.342,7.219,60,100,198,521,460,90,192
1545,29848,83.174,7.187,57,101,198,521,460,90,192
1546,29848,83.035,7.021,57,99,198,521,460,90,192
1547,29848,82.802,6.927,59,98,198,521,460,90,192
1548,29848,82.570,6.894,59,99,198,521,460,90,192
1549,29848,82.563,6.896,59,99,198,521,460,90,192
1550,29848,81.916,6.830,58,98,198,521,460,90,192
1551,29848,81.448,6.620,57,97,198,521,460,90,192
1552,29848,80.674,6.748,56,96,198,521,460,90,192
1553,29848,80.425,6.535,55,96,198,521,460,90,192
1554,29848,79.806,6.395,55,95,198,521,460,90,192
1555,29848,79.272,6.484,54,93,198,521,460,90,192
1556,29848,78.808,6.249,55,92,198,521,460,90,192
1557,29848,78.350,6.315,54,92,198,521,460,90,192
1558,29848,77.938,6.433,53,92,198,521,460,90,192
1559,29848,77.662,6.421,54,92,198,521,460,90,192
1560,29848,77.449,6.589,53,93,198,521,460,90,192
1561,29848,78.234,7.126,54,99,198,521,460,90,192
1562,29848,80.351,7.173,54,99,198,521,460,90,192
1563,29848,82.576,7.152,56,104,198,521,460,90,192
1564,29848,82.572,7.153,56,104,198,521,460,90,192
1565,29848,84.427,7.591,58,107,198,521,460,90,192
1566,29848,85.035,7.644,59,105,198,521,460,90,192
1567,29848,85.574,7.530,60,105,198,521,460,90,192
1568,29848,85.966,7.551,61,105,198,521,460,90,192
1569,29848,86.123,7.490,60,104,198,521,460,90,192
1570,29848,86.201,7.383,61,106,198,521,460,90,192
1571,29848,86.244,7.469,60,107,198,521,460,90,192
1572,29848,86.224,7.515,62,108,198,521,460,90,192
1573,29848,85.977,7.349,61,109,198,521,460,90,192
1574,29848,85.927,7.257,60,110,198,521,460,90,192
1575,29848,85.574,7.159,62,107,198,521,460,90,192
1576,29848,85.698,7.331,61,110,198,521,460,90,192
1577,29848,85.472,7.584,60,110,198,521,460,90,192
1578,29848,85.223,7.520,60,110,198,521,460,90,192
1579,29848,85.222,7.523,60,110,198,521,460,90,192
1580,29848,84.925,7.495,59,109,198,521,460,90,192
1581,29848,84.730,7.464,60,110,198,521,460,90,192
1582,29848,84.587,7.357,59,110,198,521,460,90,192
1583,29848,84.481,7.376,60,109,198,521,460,90,192
1584,29848,84.165,7.206,60,107,198,521,460,90,192
1585,29848,84.057,7.248,59,107,198,521,460,90,192
1586,29848,83.920,7.054,60,104,198,521,460,90,192
1587,29848,83.494,7.217,59,103,198,521,460,90,192
1588,29848,83.145,7.221,58,101,198,521,460,90,192
1589,29848,83.174,7.048,56,101,198,521,460,90,192
1590,29848,82.909,6.962,58,100,198,521,460,90,192
1591,29848,82.084,6.765,56,98,198,521,460,90,192
1592,29848,81.590,6.543,56,97,198,521,460,90,192
1593,29848,80.940,6.574,54,98,198,521,460,90,192
1594,29848,80.940,6.577,54,98,198,521,460,90,192
1595,29848,80.501,6.258,54,94,198,521,460,90,192
1596,29848,79.817,6.335,55,95,198,521,460,90,192
1597,29848,79.129,6.396,55,93,198,521,460,90,192
1598,29848,78.898,6.399,53,92,198,521,460,90,192
1599,29848,78.275,6.482,54,92,198,521,460,90,192
1600,29848,77.805,6.606,54,92,198,521,460,90,192
1601,29848,77.372,6.964,50,92,198,521,460,90,192
1602,29848,77.290,6.940,50,93,198,521,460,90,192
1603,29848,78.489,6.936,52,96,198,521,460,90,192
1604,29848,81.207,6.916,54,99,198,521,460,90,192
1605,29848,83.859,7.395,58,103,198,521,460,90,192
1606,29848,84.704,7.691,56,105,198,521,460,90,192
1607,29848,85.620,7.730,59,105,198,521,460,90,192
1608,29848,85.625,7.605,60,108,198,521,460,90,192
1609,29848,85.624,7.604,60,108,198,521,460,90,192
1610,29848,85.973,7.681,60,108,198,521,460,90,192
1611,29848,85.996,7.868,60,112,198,521,460,90,192
1612,29848,85.984,7.886,60,110,198,521,460,90,192
1613,29848,86.164,7.787,58,110,198,521,460,90,192
1614,29848,86.458,7.878,59,111,198,521,460,90,192
1615,29848,86.252,7.898,60,110,198,521,460,90,192
1616,29848,86.310,7.788,61,110,198,521,460,90,192
1617,29848,86.325,7.740,61,110,198,521,460,90,192
1618,29848,86.146,7.721,60,111,198,521,460,90,192
1619,29848,85.774,7.845,58,107,198,521,460,90,192
1620,29848,85.623,8.176,57,108,198,521,460,90,192
1621,29848,85.451,7.956,57,111,198,521,460,90,192
1622,29848,85.242,7.855,58,108,198,521,460,90,192
1623,29848,85.034,7.773,59,109,198,521,460,90,192
1624,29848,85.029,7.773,59,109,198,521,460,90,192
1625,29848,84.898,7.895,57,111,198,521,460,90,192
1626,29848,84.720,8.032,54,111,198,521,460,90,192
1627,29848,84.410,7.991,54,109,198,521,460,90,192
1628,29848,84.178,7.971,54,108,198,521,460,90,192
1629,29848,83.942,7.717,55,105,198,521,460,90,192
1630,29848,83.403,7.374,55,105,198,521,460,90,192
1631,29848,83.084,7.334,56,105,198,521,460,90,192
1632,29848,82.726,7.498,55,105,198,521,460,90,192
1633,29848,82.198,7.420,54,104,198,521,460,90,192
1634,29848,81.592,7.091,55,99,198,521,460,90,192
1635,29848,80.695,7.094,54,97,198,521,460,90,192
1636,29848,80.284,6.927,56,97,198,521,460,90,192
1637,29848,79.571,6.637,55,94,198,521,460,90,192
1638,29848,79.301,6.530,53,93,198,521,460,90,192
1639,29848,79.302,6.527,53,93,198,521,460,90,192
1640,29848,78.778,6.567,52,93,198,521,460,90,192
1641,29848,78.232,6.742,53,95,198,521,460,90,192
1642,29848,77.870,6.678,53,95,198,521,460,90,192
1643,29848,77.378,6.776,53,93,198,521,460,90,192
1644,29848,77.689,7.027,52,93,198,521,460,90,192
1645,29848,79.335,7.741,53,103,198,521,460,90,192
1646,29848,82.083,7.527,58,104,198,521,460,90,192
1647,29848,84.949,7.586,55,105,198,521,460,90,192
1648,29848,86.023,7.656,55,108,198,521,460,90,192
1649,29848,86.262,7.777,57,109,198,521,460,90,192
1650,29848,86.506,7.956,57,109,198,521,460,90,192
1651,29848,86.623,8.192,56,111,198,521,460,90,192
1652,29848,86.970,8.193,58,111,198,521,460,90,192
1653,29848,87.004,8.238,57,112,198,521,460,90,192
1654,29848,87.005,8.242,55,112,198,521,460,90,192
1655,29848,87.145,8.065,59,111,198,521,460,90,192
1656,29848,87.097,8.010,59,111,198,521,460,90,192
1657,29848,87.223,8.082,60,111,198,521,460,90,192
1658,29848,87.249,7.936,60,111,198,521,460,90,192
1659,29848,87.089,8.230,58,109,198,521,460,90,192
1660,29848,87.021,8.160,58,109,198,521,460,90,192
1661,29848,87.019,8.062,58,106,198,521,460,90,192
1662,29848,86.574,7.827,57,106,198,521,460,90,192
1663,29848,86.105,7.965,57,107,198,521,460,90,192
1664,29848,86.082,7.845,58,105,198,521,460,90,192
1665,29848,86.250,7.784,58,106,198,521,460,90,192
1666,29848,86.078,7.750,59,107,198,521,460,90,192
1667,29848,85.986,7.796,57,107,198,521,460,90,192
1668,29848,85.632,7.555,58,107,198,521,460,90,192
1669,29848,85.633,7.556,58,107,198,521,460,90,192
1670,29848,84.883,7.546,58,106,198,521,460,90,192
1671,29848,84.922,7.542,57,106,198,521,460,90,192
1672,29848,84.771,7.417,59,104,198,521,460,90,192
1673,29848,84.265,7.198,59,103,198,521,460,90,192
1674,29848,83.874,7.246,59,101,198,521,460,90,192
1675,29848,83.402,7.300,56,103,198,521,460,90,192
1676,29848,83.030,7.256,57,98,198,521,460,90,192
1677,29848,82.434,7.170,54,100,198,521,460,90,192
1678,29848,81.677,7.041,54,98,198,521,460,90,192
1679,29848,81.153,7.064,55,98,198,521,460,90,192
1680,29848,80.396,6.860,54,96,198,521,460,90,192
1681,29848,79.554,6.972,53,94,198,521,460,90,192
1682,29848,79.076,6.652,51,95,198,521,460,90,192
1683,29848,78.716,6.892,50,95,198,521,460,90,192
1684,29848,78.716,6.893,50,95,198,521,460,90,192
1685,29848,78.106,6.641,53,93,198,521,460,90,192
1686,29848,77.301,6.585,50,92,198,521,460,90,192
1687,29848,76.974,6.589,50,92,198,521,460,90,192
1688,29848,77.246,6.930,50,94,198,521,460,90,192
1689,29848,79.404,7.368,49,101,198,521,460,90,192
1690,29848,82.274,7.670,49,105,198,521,460,90,192
1691,29848,83.583,7.635,52,105,198,521,460,90,192
1692,29848,83.854,7.754,51,105,198,521,460,90,192
1693,29848,84.281,7.642,55,105,198,521,460,90,192
1694,29848,84.486,7.663,55,105,198,521,460,90,192
1695,29848,84.629,7.704,54,105,198,521,460,90,192
1696,29848,84.805,7.716,52,105,198,521,460,90,192
1697,29848,84.947,7.641,53,106,198,521,460,90,192
1698,29848,84.955,7.675,54,106,198,521,460,90,192
1699,29848,84.957,7.672,54,106,198,521,460,90,192
1700,29848,84.641,7.776,54,106,198,521,460,90,192
1701,29848,84.490,7.792,53,105,198,521,460,90,192
1702,29848,84.277,7.830,52,105,198,521,460,90,192
1703,29848,84.190,7.955,52,106,198,521,460,90,192
1704,29848,84.188,7.956,52,106,198,521,460,90,192
1705,29848,83.960,7.860,53,106,198,521,460,90,192
1706,29848,83.656,7.917,52,107,198,521,460,90,192
1707,29848,83.545,7.949,52,105,198,521,460,90,192
1708,29848,83.289,7.985,53,105,198,521,460,90,192
1709,29848,82.929,7.923,53,104,198,521,460,90,192
1710,29848,82.658,7.883,52,103,198,521,460,90,192
1711,29848,82.508,7.927,54,103,198,521,460,90,192
1712,29848,82.348,7.831,53,100,198,521,460,90,192
1713,29848,82.234,7.776,52,100,198,521,460,90,192
1714,29848,82.227,7.776,52,100,198,521,460,90,192
1715,29848,81.850,7.951,52,100,198,521,460,90,192
1716,29848,81.614,7.647,51,99,198,521,460,90,192
1717,29848,81.752,7.546,52,100,198,521,460,90,192
1718,29848,81.474,7.815,51,98,198,521,460,90,192
1719,29848,81.069,7.475,52,101,198,521,460,90,192
1720,29848,80.970,7.472,52,101,198,521,460,90,192
1721,29848,80.490,7.128,52,99,198,521,460,90,192
1722,29848,80.429,6.929,51,96,198,521,460,90,192
1723,29848,80.150,6.755,51,95,198,521,460,90,192
1724,29848,79.830,6.718,51,95,198,521,460,90,192
1725,29848,79.769,6.684,51,96,198,521,460,90,192
1726,29848,79.492,6.611,52,96,198,521,460,90,192
1727,29848,79.034,6.664,52,95,198,521,460,90,192
1728,29848,78.478,6.709,51,94,198,521,460,90,192
1729,29848,78.480,6.703,51,94,198,521,460,90,192
1730,29848,78.318,6.656,49,94,198,521,460,90,192
1731,29848,78.293,6.675,49,94,198,521,460,90,192
1732,29848,78.224,6.653,48,94,198,521,460,90,192
1733,29848,78.322,6.641,49,94,198,521,460,90,192
1734,29848,78.989,6.743,52,94,198,521,460,90,192
1735,29848,80.511,7.161,54,97,198,521,460,90,192
1736,29848,81.625,7.568,54,100,198,521,460,90,192
1737,29848,82.494,7.849,53,100,198,521,460,90,192
1738,29848,82.680,8.025,49,99,198,521,460,90,192
1739,29848,83.037,8.169,49,100,198,521,460,90,192
1740,29848,83.314,7.975,51,100,198,521,460,90,192
1741,29848,83.548,8.019,52,104,198,521,460,90,192
1742,29848,83.486,8.132,52,100,198,521,460,90,192
1743,29848,83.462,8.130,52,99,198,521,460,90,192
1744,29848,83.458,8.131,52,99,198,521,460,90,192
1745,29848,83.326,8.123,52,101,198,521,460,90,192
1746,29848,83.151,7.953,52,103,198,521,460,90,192
1747,29848,82.905,8.022,53,101,198,521,460,90,192
1748,29848,82.743,8.111,53,104,198,521,460,90,192
1749,29848,82.688,8.049,53,105,198,521,460,90,192
1750,29848,82.483,8.094,52,105,198,521,460,90,192
1751,29848,82.329,7.905,50,103,198,521,460,90,192
1752,29848,82.081,7.860,51,101,198,521,460,90,192
1753,29848,81.610,7.924,51,100,198,521,460,90,192
1754,29848,81.434,7.693,50,99,198,521,460,90,192
1755,29848,81.142,7.684,48,99,198,521,460,90,192
1756,29848,80.973,7.472,50,98,198,521,460,90,192
1757,29848,80.723,7.372,50,98,198,521,460,90,192
1758,29848,80.254,7.143,51,97,198,521,460,90,192
1759,29848,80.252,7.139,51,97,198,521,460,90,192
1760,29848,79.846,7.131,50,96,198,521,460,90,192
1761,29848,79.651,7.008,48,95,198,521,460,90,192
1762,29848,79.298,7.118,51,95,198,521,460,90,192
1763,29848,78.664,6.913,49,93,198,521,460,90,192
1764,29848,78.079,6.870,49,92,198,521,460,90,192
1765,29848,77.720,6.803,50,92,198,521,460,90,192
1766,29848,77.159,7.026,51,91,198,521,460,90,192
1767,29848,76.386,6.981,51,90,198,521,460,90,192
1768,29848,76.266,6.873,50,90,198,521,460,90,192
1769,29848,76.082,6.859,48,89,198,521,460,90,192
1770,29848,76.289,7.075,48,90,198,521,460,90,192
1771,29848,76.488,7.139,49,91,198,521,460,90,192
1772,29848,76.422,7.220,49,90,198,521,460,90,192
1773,29848,76.414,7.312,48,90,198,521,460,90,192
1774,29848,76.411,7.312,48,90,198,521,460,90,192
1775,29848,77.044,7.157,52,93,198,521,460,90,192
1776,29848,78.353,7.216,51,95,198,521,460,90,192
1777,29848,79.753,7.424,50,97,198,521,460,90,192
1778,29848,81.102,7.567,52,97,198,521,460,90,192
1779,29848,81.880,7.556,54,97,198,521,460,90,192
1780,29848,82.402,7.757,53,99,198,521,460,90,192
1781,29848,82.514,7.823,52,100,198,521,460,90,192
1782,29848,82.701,7.776,53,101,198,521,460,90,192
1783,29848,82.704,7.759,52,104,198,521,460,90,192
1784,29848,82.888,7.850,53,102,198,521,460,90,192
1785,29848,83.073,7.824,50,100,198,521,460,90,192
1786,29848,82.804,8.044,48,104,198,521,460,90,192
1787,29848,82.466,7.820,51,104,198,521,460,90,192
1788,29848,81.957,7.804,51,104,198,521,460,90,192
1789,29848,81.956,7.799,51,104,198,521,460,90,192
1790,29848,81.705,7.724,51,101,198,521,460,90,192
1791,29848,81.291,7.700,51,101,198,521,460,90,192
1792,29848,81.226,7.697,47,102,198,521,460,90,192
1793,29848,81.138,7.597,47,102,198,521,460,90,192
1794,29848,80.711,7.486,47,99,198,521,460,90,192
1795,29848,80.571,7.303,47,98,198,521,460,90,192
1796,29848,80.247,7.182,50,98,198,521,460,90,192
1797,29848,80.064,7.158,50,95,198,521,460,90,192
1798,29848,79.624,7.280,48,95,198,521,460,90,192
1799,29848,79.451,6.871,51,94,198,521,460,90,192
1800,29848,79.354,7.070,51,93,198,521,460,90,192
