 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,136.469,17.625,94,170,198,521,460,90,192
1521,29848,136.214,17.595,93,170,198,521,460,90,192
1522,29848,135.957,17.511,93,170,198,521,460,90,192
1523,29848,135.635,17.253,94,169,198,521,460,90,192
1524,29848,135.638,17.251,94,169,198,521,460,90,192
1525,29848,135.464,17.024,94,168,198,521,460,90,192
1526,29848,135.107,16.929,93,168,198,521,460,90,192
1527,29848,134.926,16.772,94,169,198,521,460,90,192
1528,29848,134.417,16.824,93,168,198,521,460,90,192
1529,29848,133.913,16.734,93,166,198,521,460,90,192
1530,29848,133.423,16.586,94,166,198,521,460,90,192
1531,29848,133.159,16.412,94,165,198,521,460,90,192
1532,29848,132.643,16.307,94,165,198,521,460,90,192
1533,29848,132.569,16.015,94,166,198,521,460,90,192
1534,29848,132.143,16.069,95,163,198,521,460,90,192
1535,29848,131.218,15.890,96,161,198,521,460,90,192
1536,29848,130.583,15.420,96,159,198,521,460,90,192
1537,29848,129.447,15.064,95,159,198,521,460,90,192
1538,29848,129.446,15.068,95,159,198,521,460,90,192
1539,29848,128.279,14.880,94,156,198,521,460,90,192
1540,29848,126.573,14.280,91,154,198,521,460,90,192
1541,29848,125.086,13.994,92,154,198,521,460,90,192
1542,29848,123.492,13.900,89,152,198,521,460,90,192
1543,29848,122.511,13.677,89,152,198,521,460,90,192
1544,29848,121.121,13.408,89,151,198,521,460,90,192
1545,29848,121.214,14.462,90,157,198,521,460,90,192
1546,29848,124.525,16.074,90,160,198,521,460,90,192
1547,29848,130.472,17.440,94,159,198,521,460,90,192
1548,29848,132.966,17.440,94,167,198,521,460,90,192
1549,29848,133.644,17.211,96,170,198,521,460,90,192
1550,29848,133.547,16.717,97,169,198,521,460,90,192
1551,29848,132.868,16.454,97,166,198,521,460,90,192
1552,29848,132.230,16.048,98,165,198,521,460,90,192
1553,29848,132.233,16.051,98,165,198,521,460,90,192
1554,29848,131.265,15.909,96,163,198,521,460,90,192
1555,29848,130.667,15.768,96,163,198,521,460,90,192
1556,29848,130.138,15.728,95,161,198,521,460,90,192
1557,29848,129.586,15.569,94,161,198,521,460,90,192
1558,29848,128.529,15.336,93,159,198,521,460,90,192
1559,29848,127.839,15.284,92,159,198,521,460,90,192
1560,29848,127.262,14.905,93,158,198,521,460,90,192
1561,29848,126.902,15.001,94,158,198,521,460,90,192
1562,29848,125.943,14.657,94,156,198,521,460,90,192
1563,29848,125.027,14.480,94,155,198,521,460,90,192
1564,29848,124.485,14.204,93,155,198,521,460,90,192
1565,29848,123.462,13.821,92,152,198,521,460,90,192
1566,29848,122.502,13.585,93,150,198,521,460,90,192
1567,29848,122.504,13.582,93,150,198,521,460,90,192
1568,29848,121.213,13.110,93,149,198,521,460,90,192
1569,29848,119.822,12.565,93,148,198,521,460,90,192
1570,29848,118.776,11.957,90,147,198,521,460,90,192
1571,29848,117.691,11.707,89,146,198,521,460,90,192
1572,29848,116.984,11.844,88,149,198,521,460,90,192
1573,29848,116.748,13.150,86,152,198,521,460,90,192
1574,29848,118.820,15.381,86,157,198,521,460,90,192
1575,29848,125.726,16.303,90,156,198,521,460,90,192
1576,29848,129.872,17.391,94,161,198,521,460,90,192
1577,29848,131.120,16.920,98,166,198,521,460,90,192
1578,29848,131.583,16.502,96,166,198,521,460,90,192
1579,29848,131.716,16.329,96,165,198,521,460,90,192
1580,29848,130.446,16.197,96,163,198,521,460,90,192
1581,29848,130.453,16.192,96,163,198,521,460,90,192
1582,29848,129.578,15.946,94,163,198,521,460,90,192
1583,29848,128.655,15.873,93,162,198,521,460,90,192
1584,29848,128.146,15.722,93,161,198,521,460,90,192
1585,29848,127.072,15.445,94,159,198,521,460,90,192
1586,29848,126.206,15.384,93,159,198,521,460,90,192
1587,29848,125.175,15.301,92,157,198,521,460,90,192
1588,29848,124.417,15.360,92,157,198,521,460,90,192
1589,29848,123.395,14.888,91,156,198,521,460,90,192
1590,29848,122.593,14.731,91,155,198,521,460,90,192
1591,29848,121.753,14.650,86,155,198,521,460,90,192
1592,29848,120.861,14.374,89,153,198,521,460,90,192
1593,29848,120.044,14.171,88,154,198,521,460,90,192
1594,29848,118.711,13.816,89,151,198,521,460,90,192
1595,29848,118.714,13.815,89,151,198,521,460,90,192
1596,29848,117.827,13.289,88,148,198,521,460,90,192
1597,29848,116.647,12.961,88,147,198,521,460,90,192
1598,29848,116.026,12.731,89,147,198,521,460,90,192
1599,29848,115.386,12.537,89,146,198,521,460,90,192
1600,29848,115.024,12.718,88,147,198,521,460,90,192
1601,29848,114.956,13.543,87,146,198,521,460,90,192
1602,29848,116.777,15.261,87,155,198,521,460,90,192
1603,29848,124.030,16.777,90,155,198,521,460,90,192
1604,29848,128.829,18.005,91,162,198,521,460,90,192
1605,29848,130.532,17.088,94,167,198,521,460,90,192
1606,29848,131.159,16.901,95,164,198,521,460,90,192
1607,29848,131.386,16.783,95,164,198,521,460,90,192
1608,29848,129.653,16.717,94,161,198,521,460,90,192
1609,29848,129.657,16.718,94,161,198,521,460,90,192
1610,29848,129.046,16.610,93,161,198,521,460,90,192
1611,29848,128.319,16.424,92,161,198,521,460,90,192
1612,29848,126.689,16.218,89,159,198,521,460,90,192
1613,29848,125.701,15.902,89,159,198,521,460,90,192
1614,29848,125.021,15.412,91,157,198,521,460,90,192
1615,29848,123.759,15.335,89,157,198,521,460,90,192
1616,29848,122.156,14.469,89,153,198,521,460,90,192
1617,29848,120.809,14.153,87,153,198,521,460,90,192
1618,29848,119.728,13.955,88,153,198,521,460,90,192
1619,29848,118.418,13.604,88,150,198,521,460,90,192
1620,29848,117.371,13.292,88,150,198,521,460,90,192
1621,29848,116.418,13.038,86,149,198,521,460,90,192
1622,29848,114.689,12.418,87,147,198,521,460,90,192
1623,29848,113.306,11.971,86,145,198,521,460,90,192
1624,29848,113.306,11.970,86,145,198,521,460,90,192
1625,29848,112.575,11.577,86,141,198,521,460,90,192
1626,29848,111.738,11.397,84,141,198,521,460,90,192
1627,29848,111.160,11.387,82,141,198,521,460,90,192
1628,29848,111.541,11.834,82,141,198,521,460,90,192
1629,29848,112.791,13.437,84,144,198,521,460,90,192
1630,29848,114.447,14.968,83,148,198,521,460,90,192
1631,29848,118.711,16.127,86,150,198,521,460,90,192
1632,29848,123.673,16.746,89,156,198,521,460,90,192
1633,29848,127.652,16.571,94,162,198,521,460,90,192
1634,29848,129.316,16.648,94,162,198,521,460,90,192
1635,29848,129.885,16.673,94,161,198,521,460,90,192
1636,29848,129.265,16.680,94,161,198,521,460,90,192
1637,29848,128.105,16.776,90,161,198,521,460,90,192
1638,29848,128.107,16.773,89,161,198,521,460,90,192
1639,29848,127.248,16.285,89,160,198,521,460,90,192
1640,29848,126.086,16.255,90,160,198,521,460,90,192
1641,29848,125.766,15.964,90,158,198,521,460,90,192
1642,29848,124.341,15.716,89,155,198,521,460,90,192
1643,29848,122.707,15.084,90,155,198,521,460,90,192
1644,29848,121.173,14.520,87,152,198,521,460,90,192
1645,29848,119.374,13.663,87,150,198,521,460,90,192
1646,29848,121.352,13.054,93,150,198,521,460,90,192
1647,29848,116.877,11.487,92,146,198,521,460,90,192
1648,29848,118.318,11.417,90,147,198,521,460,90,192
1649,29848,116.909,10.790,93,148,198,521,460,90,192
1650,29848,115.822,10.211,88,145,198,521,460,90,192
1651,29848,114.574,9.640,92,141,198,521,460,90,192
1652,29848,114.576,9.636,92,141,198,521,460,90,192
1653,29848,113.356,9.299,89,140,198,521,460,90,192
1654,29848,112.833,9.138,89,137,198,521,460,90,192
1655,29848,112.710,9.073,89,138,198,521,460,90,192
1656,29848,112.830,9.719,89,138,198,521,460,90,192
1657,29848,113.077,10.647,88,142,198,521,460,90,192
1658,29848,113.973,11.684,88,145,198,521,460,90,192
1659,29848,115.771,12.904,89,151,198,521,460,90,192
1660,29848,119.214,13.905,89,151,198,521,460,90,192
1661,29848,124.811,15.534,94,157,198,521,460,90,192
1662,29848,128.389,15.871,98,165,198,521,460,90,192
1663,29848,129.825,16.087,98,164,198,521,460,90,192
1664,29848,130.422,16.469,98,165,198,521,460,90,192
1665,29848,130.407,16.556,98,166,198,521,460,90,192
1666,29848,130.412,16.555,98,166,198,521,460,90,192
1667,29848,129.251,16.472,96,165,198,521,460,90,192
1668,29848,127.969,16.061,93,164,198,521,460,90,192
1669,29848,126.804,15.608,93,164,198,521,460,90,192
1670,29848,125.410,15.086,93,160,198,521,460,90,192
1671,29848,124.593,14.645,95,159,198,521,460,90,192
1672,29848,123.744,14.118,95,156,198,521,460,90,192
1673,29848,122.306,13.716,94,156,198,521,460,90,192
1674,29848,121.099,12.970,94,152,198,521,460,90,192
1675,29848,119.474,12.169,94,150,198,521,460,90,192
1676,29848,118.036,11.354,92,147,198,521,460,90,192
1677,29848,116.796,10.814,92,145,198,521,460,90,192
1678,29848,115.896,10.217,89,143,198,521,460,90,192
1679,29848,114.515,9.777,90,142,198,521,460,90,192
1680,29848,114.517,9.778,90,142,198,521,460,90,192
1681,29848,113.337,9.397,89,142,198,521,460,90,192
1682,29848,112.999,9.161,89,140,198,521,460,90,192
1683,29848,112.864,9.295,89,136,198,521,460,90,192
1684,29848,112.623,9.191,87,136,198,521,460,90,192
1685,29848,113.471,10.334,87,138,198,521,460,90,192
1686,29848,114.342,11.396,88,145,198,521,460,90,192
1687,29848,115.595,12.157,87,146,198,521,460,90,192
1688,29848,120.403,14.115,92,150,198,521,460,90,192
1689,29848,124.860,15.235,94,160,198,521,460,90,192
1690,29848,127.806,15.293,99,161,198,521,460,90,192
1691,29848,128.328,15.453,96,161,198,521,460,90,192
1692,29848,128.652,15.716,95,164,198,521,460,90,192
1693,29848,128.130,15.775,96,165,198,521,460,90,192
1694,29848,126.841,15.499,95,164,198,521,460,90,192
1695,29848,126.833,15.499,95,164,198,521,460,90,192
1696,29848,126.166,15.331,93,161,198,521,460,90,192
1697,29848,125.255,15.085,94,160,198,521,460,90,192
1698,29848,124.435,14.615,95,159,198,521,460,90,192
1699,29848,122.775,14.246,93,156,198,521,460,90,192
1700,29848,121.278,13.617,94,153,198,521,460,90,192
1701,29848,120.188,12.952,93,151,198,521,460,90,192
1702,29848,119.135,12.525,92,149,198,521,460,90,192
1703,29848,118.000,11.738,90,147,198,521,460,90,192
1704,29848,116.076,10.855,89,144,198,521,460,90,192
1705,29848,115.149,10.298,89,144,198,521,460,90,192
1706,29848,114.480,10.022,89,142,198,521,460,90,192
1707,29848,113.531,9.614,88,140,198,521,460,90,192
1708,29848,112.855,9.394,87,139,198,521,460,90,192
1709,29848,112.857,9.395,87,139,198,521,460,90,192
1710,29848,112.512,9.455,87,137,198,521,460,90,192
1711,29848,112.011,9.452,88,137,198,521,460,90,192
1712,29848,113.261,10.313,90,140,198,521,460,90,192
1713,29848,114.733,11.571,88,141,198,521,460,90,192
1714,29848,116.155,12.651,88,146,198,521,460,90,192
1715,29848,123.152,15.365,94,155,198,521,460,90,192
1716,29848,127.749,15.934,98,164,198,521,460,90,192
1717,29848,129.151,15.998,98,162,198,521,460,90,192
1718,29848,130.145,16.054,98,164,198,521,460,90,192
1719,29848,131.465,16.406,96,166,198,521,460,90,192
1720,29848,130.321,16.556,96,166,198,521,460,90,192
1721,29848,129.881,16.406,98,166,198,521,460,90,192
1722,29848,128.716,15.956,98,163,198,521,460,90,192
1723,29848,128.720,15.950,98,163,198,521,460,90,192
1724,29848,127.306,15.623,96,161,198,521,460,90,192
1725,29848,126.775,15.298,96,159,198,521,460,90,192
1726,29848,125.130,14.575,95,155,198,521,460,90,192
1727,29848,123.655,14.111,94,155,198,521,460,90,192
1728,29848,122.400,13.508,94,152,198,521,460,90,192
1729,29848,121.236,13.020,91,151,198,521,460,90,192
1730,29848,120.085,12.243,91,148,198,521,460,90,192
1731,29848,118.676,11.691,89,147,198,521,460,90,192
1732,29848,117.817,11.461,89,147,198,521,460,90,192
1733,29848,116.778,11.092,89,145,198,521,460,90,192
1734,29848,115.622,10.831,89,145,198,521,460,90,192
1735,29848,114.854,10.733,89,142,198,521,460,90,192
1736,29848,114.321,10.765,88,142,198,521,460,90,192
1737,29848,114.323,10.768,88,142,198,521,460,90,192
1738,29848,114.305,11.226,89,143,198,521,460,90,192
1739,29848,114.267,11.437,88,146,198,521,460,90,192
1740,29848,114.394,11.746,88,146,198,521,460,90,192
1741,29848,118.808,14.216,89,151,198,521,460,90,192
1742,29848,126.761,16.605,94,159,198,521,460,90,192
1743,29848,129.636,16.945,97,166,198,521,460,90,192
1744,29848,130.765,16.696,98,167,198,521,460,90,192
1745,29848,131.508,17.040,98,166,198,521,460,90,192
1746,29848,130.959,16.908,96,166,198,521,460,90,192
1747,29848,129.668,16.769,94,167,198,521,460,90,192
1748,29848,128.819,16.719,94,165,198,521,460,90,192
1749,29848,127.524,16.113,93,163,198,521,460,90,192
1750,29848,126.439,15.783,92,162,198,521,460,90,192
1751,29848,126.439,15.782,92,162,198,521,460,90,192
1752,29848,125.550,15.374,93,161,198,521,460,90,192
1753,29848,124.510,14.793,93,156,198,521,460,90,192
1754,29848,123.030,14.312,92,156,198,521,460,90,192
1755,29848,121.699,13.630,92,153,198,521,460,90,192
1756,29848,120.963,12.872,91,150,198,521,460,90,192
1757,29848,119.443,12.190,90,149,198,521,460,90,192
1758,29848,117.915,11.819,90,148,198,521,460,90,192
1759,29848,116.887,11.392,91,147,198,521,460,90,192
1760,29848,115.918,10.728,89,145,198,521,460,90,192
1761,29848,114.993,10.491,89,141,198,521,460,90,192
1762,29848,114.409,10.338,89,140,198,521,460,90,192
1763,29848,113.767,10.506,88,142,198,521,460,90,192
1764,29848,113.030,10.527,88,141,198,521,460,90,192
1765,29848,112.481,10.614,88,141,198,521,460,90,192
1766,29848,112.479,10.613,88,141,198,521,460,90,192
1767,29848,112.216,11.213,88,141,198,521,460,90,192
1768,29848,118.403,14.423,88,148,198,521,460,90,192
1769,29848,125.361,16.458,90,160,198,521,460,90,192
1770,29848,127.931,16.578,94,165,198,521,460,90,192
1771,29848,129.390,16.760,95,164,198,521,460,90,192
1772,29848,130.152,16.991,95,166,198,521,460,90,192
1773,29848,129.406,17.104,95,166,198,521,460,90,192
1774,29848,128.803,16.884,96,165,198,521,460,90,192
1775,29848,127.815,16.736,96,164,198,521,460,90,192
1776,29848,127.074,16.437,96,164,198,521,460,90,192
1777,29848,126.215,15.996,95,161,198,521,460,90,192
1778,29848,124.795,15.354,93,160,198,521,460,90,192
1779,29848,123.633,14.886,93,156,198,521,460,90,192
1780,29848,123.631,14.883,93,156,198,521,460,90,192
1781,29848,122.618,14.337,92,154,198,521,460,90,192
1782,29848,121.644,13.773,90,153,198,521,460,90,192
1783,29848,120.209,13.266,93,151,198,521,460,90,192
1784,29848,119.024,12.849,91,150,198,521,460,90,192
1785,29848,118.289,12.377,89,151,198,521,460,90,192
1786,29848,116.836,11.980,88,148,198,521,460,90,192
1787,29848,115.413,11.591,89,147,198,521,460,90,192
1788,29848,114.343,11.410,88,144,198,521,460,90,192
1789,29848,113.578,11.259,87,141,198,521,460,90,192
1790,29848,112.777,11.084,86,142,198,521,460,90,192
1791,29848,111.574,10.627,86,141,198,521,460,90,192
1792,29848,111.024,10.801,86,140,198,521,460,90,192
1793,29848,114.477,13.183,86,146,198,521,460,90,192
1794,29848,114.481,13.182,86,146,198,521,460,90,192
1795,29848,123.813,16.695,93,157,198,521,460,90,192
1796,29848,127.409,16.977,93,165,198,521,460,90,192
1797,29848,129.163,16.769,94,164,198,521,460,90,192
1798,29848,130.129,16.959,94,166,198,521,460,90,192
1799,29848,130.250,17.087,94,166,198,521,460,90,192
1800,29848,129.408,16.961,95,166,198,521,460,90,192
