 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,75.091,14.867,36,105,198,521,460,90,192
1521,29848,74.842,14.815,35,104,198,521,460,90,192
1522,29848,74.749,14.581,35,104,198,521,460,90,192
1523,29848,74.242,14.509,35,104,198,521,460,90,192
1524,29848,73.616,14.098,35,103,198,521,460,90,192
1525,29848,73.192,13.992,36,102,198,521,460,90,192
1526,29848,72.531,14.161,37,100,198,521,460,90,192
1527,29848,72.190,13.973,37,100,198,521,460,90,192
1528,29848,72.106,13.898,37,98,198,521,460,90,192
1529,29848,71.721,13.865,37,98,198,521,460,90,192
1530,29848,71.695,13.772,37,98,198,521,460,90,192
1531,29848,73.809,14.807,37,103,198,521,460,90,192
1532,29848,76.012,15.466,36,105,198,521,460,90,192
1533,29848,77.439,15.842,36,108,198,521,460,90,192
1534,29848,77.428,15.991,36,108,198,521,460,90,192
1535,29848,77.426,16.061,36,109,198,521,460,90,192
1536,29848,77.316,16.110,36,109,198,521,460,90,192
1537,29848,77.045,16.077,36,109,198,521,460,90,192
1538,29848,77.039,16.079,36,109,198,521,460,90,192
1539,29848,77.053,16.053,35,110,198,521,460,90,192
1540,29848,76.792,15.965,34,109,198,521,460,90,192
1541,29848,76.642,15.970,33,108,198,521,460,90,192
1542,29848,76.342,15.698,34,108,198,521,460,90,192
1543,29848,76.243,15.612,36,109,198,521,460,90,192
1544,29848,76.126,15.551,36,106,198,521,460,90,192
1545,29848,75.867,15.248,36,106,198,521,460,90,192
1546,29848,75.561,15.132,36,105,198,521,460,90,192
1547,29848,75.348,15.027,36,105,198,521,460,90,192
1548,29848,74.947,14.911,35,105,198,521,460,90,192
1549,29848,74.417,14.841,35,104,198,521,460,90,192
1550,29848,74.137,14.556,36,103,198,521,460,90,192
1551,29848,73.852,14.446,36,103,198,521,460,90,192
1552,29848,73.334,14.253,36,102,198,521,460,90,192
1553,29848,72.611,14.137,36,100,198,521,460,90,192
1554,29848,72.165,14.026,36,99,198,521,460,90,192
1555,29848,71.734,13.844,33,98,198,521,460,90,192
1556,29848,71.731,13.847,33,98,198,521,460,90,192
1557,29848,71.733,13.847,33,98,198,521,460,90,192
1558,29848,71.297,13.720,34,97,198,521,460,90,192
1559,29848,70.754,13.589,37,97,198,521,460,90,192
1560,29848,70.581,13.501,36,98,198,521,460,90,192
1561,29848,70.711,13.415,37,97,198,521,460,90,192
1562,29848,70.906,13.411,37,97,198,521,460,90,192
1563,29848,71.470,13.574,37,99,198,521,460,90,192
1564,29848,74.186,15.001,34,104,198,521,460,90,192
1565,29848,76.218,15.581,33,105,198,521,460,90,192
1566,29848,77.199,16.027,33,108,198,521,460,90,192
1567,29848,77.407,16.372,33,110,198,521,460,90,192
1568,29848,77.487,16.476,33,110,198,521,460,90,192
1569,29848,77.429,16.425,33,110,198,521,460,90,192
1570,29848,76.944,16.184,33,109,198,521,460,90,192
1571,29848,76.703,16.119,33,108,198,521,460,90,192
1572,29848,76.683,16.049,33,109,198,521,460,90,192
1573,29848,76.415,15.953,33,109,198,521,460,90,192
1574,29848,76.203,15.837,33,106,198,521,460,90,192
1575,29848,76.092,15.705,34,106,198,521,460,90,192
1576,29848,75.817,15.417,34,105,198,521,460,90,192
1577,29848,75.822,15.416,34,105,198,521,460,90,192
1578,29848,75.399,15.334,34,105,198,521,460,90,192
1579,29848,75.289,15.237,34,105,198,521,460,90,192
1580,29848,74.908,14.986,34,105,198,521,460,90,192
1581,29848,74.448,14.809,34,104,198,521,460,90,192
1582,29848,73.982,14.689,34,103,198,521,460,90,192
1583,29848,73.490,14.424,34,102,198,521,460,90,192
1584,29848,73.161,14.266,34,100,198,521,460,90,192
1585,29848,72.510,14.038,36,101,198,521,460,90,192
1586,29848,72.036,13.719,34,98,198,521,460,90,192
1587,29848,71.592,13.644,36,99,198,521,460,90,192
1588,29848,70.975,13.375,36,96,198,521,460,90,192
1589,29848,70.630,13.322,36,96,198,521,460,90,192
1590,29848,70.504,13.222,37,97,198,521,460,90,192
1591,29848,70.504,13.426,37,97,198,521,460,90,192
1592,29848,70.515,13.443,36,97,198,521,460,90,192
1593,29848,70.654,13.360,36,97,198,521,460,90,192
1594,29848,71.076,13.527,36,97,198,521,460,90,192
1595,29848,71.800,14.107,36,99,198,521,460,90,192
1596,29848,73.367,14.706,36,103,198,521,460,90,192
1597,29848,73.366,14.710,36,103,198,521,460,90,192
1598,29848,75.086,15.380,34,105,198,521,460,90,192
1599,29848,76.320,15.793,33,106,198,521,460,90,192
1600,29848,76.991,16.130,33,108,198,521,460,90,192
1601,29848,77.200,16.144,33,110,198,521,460,90,192
1602,29848,77.097,16.149,33,110,198,521,460,90,192
1603,29848,76.910,16.068,33,108,198,521,460,90,192
1604,29848,76.669,15.930,35,107,198,521,460,90,192
1605,29848,76.577,15.873,35,108,198,521,460,90,192
1606,29848,76.403,15.681,34,105,198,521,460,90,192
1607,29848,76.109,15.448,34,105,198,521,460,90,192
1608,29848,76.110,15.449,34,105,198,521,460,90,192
1609,29848,76.192,15.397,36,105,198,521,460,90,192
1610,29848,76.223,15.219,36,105,198,521,460,90,192
1611,29848,75.595,14.987,36,105,198,521,460,90,192
1612,29848,75.276,14.917,36,106,198,521,460,90,192
1613,29848,75.035,14.741,37,103,198,521,460,90,192
1614,29848,74.767,14.453,37,103,198,521,460,90,192
1615,29848,74.350,14.328,37,102,198,521,460,90,192
1616,29848,74.353,14.328,37,102,198,521,460,90,192
1617,29848,73.959,14.187,36,102,198,521,460,90,192
1618,29848,73.233,13.925,36,100,198,521,460,90,192
1619,29848,72.703,13.746,36,99,198,521,460,90,192
1620,29848,72.347,13.681,36,100,198,521,460,90,192
1621,29848,71.697,13.635,38,97,198,521,460,90,192
1622,29848,71.369,13.521,38,97,198,521,460,90,192
1623,29848,70.942,13.197,36,96,198,521,460,90,192
1624,29848,70.939,13.177,36,96,198,521,460,90,192
1625,29848,70.891,13.160,37,96,198,521,460,90,192
1626,29848,70.844,13.124,37,96,198,521,460,90,192
1627,29848,71.667,13.498,37,98,198,521,460,90,192
1628,29848,74.403,14.643,38,104,198,521,460,90,192
1629,29848,76.471,15.368,37,106,198,521,460,90,192
1630,29848,77.532,16.013,37,109,198,521,460,90,192
1631,29848,77.774,16.222,37,110,198,521,460,90,192
1632,29848,77.877,16.215,37,110,198,521,460,90,192
1633,29848,77.676,16.152,37,111,198,521,460,90,192
1634,29848,77.420,15.957,37,110,198,521,460,90,192
1635,29848,77.239,15.973,35,109,198,521,460,90,192
1636,29848,77.234,15.972,35,109,198,521,460,90,192
1637,29848,77.133,15.830,35,109,198,521,460,90,192
1638,29848,77.103,15.764,35,108,198,521,460,90,192
1639,29848,76.945,15.637,35,108,198,521,460,90,192
1640,29848,76.676,15.393,35,106,198,521,460,90,192
1641,29848,76.285,15.309,35,104,198,521,460,90,192
1642,29848,76.113,15.147,35,105,198,521,460,90,192
1643,29848,76.100,14.915,34,105,198,521,460,90,192
1644,29848,75.694,14.752,36,106,198,521,460,90,192
1645,29848,75.491,14.718,36,104,198,521,460,90,192
1646,29848,74.738,14.679,37,103,198,521,460,90,192
1647,29848,74.406,14.623,36,103,198,521,460,90,192
1648,29848,73.686,14.490,36,103,198,521,460,90,192
1649,29848,73.203,14.401,37,103,198,521,460,90,192
1650,29848,72.589,14.129,37,101,198,521,460,90,192
1651,29848,72.425,14.136,38,101,198,521,460,90,192
1652,29848,71.949,13.991,38,99,198,521,460,90,192
1653,29848,71.482,13.864,38,99,198,521,460,90,192
1654,29848,70.996,13.847,38,98,198,521,460,90,192
1655,29848,71.249,13.897,37,98,198,521,460,90,192
1656,29848,71.248,13.899,37,98,198,521,460,90,192
1657,29848,71.269,13.725,38,98,198,521,460,90,192
1658,29848,72.065,13.969,37,99,198,521,460,90,192
1659,29848,72.069,13.970,37,98,198,521,460,90,192
1660,29848,75.105,14.999,37,106,198,521,460,90,192
1661,29848,77.222,15.783,36,109,198,521,460,90,192
1662,29848,78.078,16.311,35,109,198,521,460,90,192
1663,29848,78.340,16.375,35,111,198,521,460,90,192
1664,29848,78.359,16.384,35,111,198,521,460,90,192
1665,29848,77.818,16.250,35,111,198,521,460,90,192
1666,29848,77.524,16.162,32,108,198,521,460,90,192
1667,29848,77.430,16.194,34,109,198,521,460,90,192
1668,29848,77.500,16.030,33,109,198,521,460,90,192
1669,29848,77.374,15.951,33,106,198,521,460,90,192
1670,29848,77.067,15.876,35,108,198,521,460,90,192
1671,29848,76.812,15.694,35,105,198,521,460,90,192
1672,29848,76.590,15.603,35,105,198,521,460,90,192
1673,29848,75.994,15.472,35,104,198,521,460,90,192
1674,29848,75.713,15.311,35,105,198,521,460,90,192
1675,29848,75.715,15.309,35,105,198,521,460,90,192
1676,29848,75.279,15.086,36,106,198,521,460,90,192
1677,29848,74.903,15.077,36,104,198,521,460,90,192
1678,29848,74.390,14.806,37,104,198,521,460,90,192
1679,29848,74.109,14.683,37,104,198,521,460,90,192
1680,29848,73.958,14.459,37,104,198,521,460,90,192
1681,29848,73.399,14.348,37,103,198,521,460,90,192
1682,29848,72.886,14.124,37,104,198,521,460,90,192
1683,29848,72.121,14.093,37,100,198,521,460,90,192
1684,29848,71.640,13.916,37,101,198,521,460,90,192
1685,29848,71.017,13.734,37,98,198,521,460,90,192
1686,29848,70.452,13.836,36,99,198,521,460,90,192
1687,29848,70.086,13.672,36,98,198,521,460,90,192
1688,29848,70.191,13.659,36,97,198,521,460,90,192
1689,29848,70.165,13.644,36,97,198,521,460,90,192
1690,29848,71.600,14.138,36,99,198,521,460,90,192
1691,29848,73.959,15.213,33,104,198,521,460,90,192
1692,29848,75.736,15.883,35,105,198,521,460,90,192
1693,29848,76.046,16.095,34,106,198,521,460,90,192
1694,29848,76.062,16.186,35,108,198,521,460,90,192
1695,29848,76.066,16.187,35,108,198,521,460,90,192
1696,29848,75.949,16.145,35,108,198,521,460,90,192
1697,29848,75.569,16.092,32,106,198,521,460,90,192
1698,29848,75.328,15.930,31,105,198,521,460,90,192
1699,29848,74.962,15.842,32,104,198,521,460,90,192
1700,29848,74.822,15.764,32,104,198,521,460,90,192
1701,29848,74.647,15.716,32,104,198,521,460,90,192
1702,29848,74.315,15.571,32,104,198,521,460,90,192
1703,29848,74.249,15.540,33,104,198,521,460,90,192
1704,29848,74.075,15.446,32,104,198,521,460,90,192
1705,29848,73.826,15.323,32,105,198,521,460,90,192
1706,29848,73.770,15.234,33,105,198,521,460,90,192
1707,29848,73.582,15.138,33,105,198,521,460,90,192
1708,29848,73.366,15.096,33,105,198,521,460,90,192
1709,29848,72.985,14.918,33,103,198,521,460,90,192
1710,29848,72.987,14.919,33,103,198,521,460,90,192
1711,29848,72.625,14.945,34,104,198,521,460,90,192
1712,29848,72.273,14.912,34,103,198,521,460,90,192
1713,29848,71.874,14.904,33,103,198,521,460,90,192
1714,29848,71.566,14.603,33,99,198,521,460,90,192
1715,29848,71.565,14.600,33,99,198,521,460,90,192
1716,29848,71.109,14.530,33,99,198,521,460,90,192
1717,29848,70.893,14.418,33,99,198,521,460,90,192
1718,29848,70.628,14.413,33,98,198,521,460,90,192
1719,29848,70.474,14.259,33,98,198,521,460,90,192
1720,29848,70.121,13.962,36,97,198,521,460,90,192
1721,29848,70.330,13.799,36,97,198,521,460,90,192
1722,29848,70.306,13.772,36,96,198,521,460,90,192
1723,29848,71.815,14.246,36,100,198,521,460,90,192
1724,29848,74.269,15.429,36,104,198,521,460,90,192
1725,29848,75.884,16.106,36,107,198,521,460,90,192
1726,29848,76.554,16.381,36,109,198,521,460,90,192
1727,29848,76.722,16.335,33,109,198,521,460,90,192
1728,29848,76.703,16.329,33,109,198,521,460,90,192
1729,29848,76.671,16.332,33,108,198,521,460,90,192
1730,29848,76.557,16.263,33,108,198,521,460,90,192
1731,29848,76.539,16.130,35,108,198,521,460,90,192
1732,29848,76.319,16.037,35,107,198,521,460,90,192
1733,29848,76.478,15.981,35,107,198,521,460,90,192
1734,29848,76.478,15.982,35,107,198,521,460,90,192
1735,29848,76.401,15.909,35,108,198,521,460,90,192
1736,29848,76.187,15.688,35,106,198,521,460,90,192
1737,29848,75.980,15.637,35,105,198,521,460,90,192
1738,29848,75.762,15.511,36,105,198,521,460,90,192
1739,29848,75.459,15.272,36,105,198,521,460,90,192
1740,29848,75.036,15.097,36,104,198,521,460,90,192
1741,29848,74.570,14.946,38,103,198,521,460,90,192
1742,29848,73.825,14.743,36,103,198,521,460,90,192
1743,29848,73.434,14.473,36,104,198,521,460,90,192
1744,29848,72.917,14.152,36,103,198,521,460,90,192
1745,29848,72.259,14.038,36,100,198,521,460,90,192
1746,29848,71.383,13.931,36,100,198,521,460,90,192
1747,29848,70.689,13.912,36,98,198,521,460,90,192
1748,29848,70.272,13.773,35,98,198,521,460,90,192
1749,29848,69.736,13.615,36,97,198,521,460,90,192
1750,29848,69.179,13.677,36,96,198,521,460,90,192
1751,29848,68.920,13.591,36,97,198,521,460,90,192
1752,29848,68.973,13.496,37,97,198,521,460,90,192
1753,29848,68.833,13.500,37,93,198,521,460,90,192
1754,29848,68.836,13.498,37,93,198,521,460,90,192
1755,29848,68.682,13.514,37,93,198,521,460,90,192
1756,29848,70.043,14.452,35,99,198,521,460,90,192
1757,29848,71.739,15.360,34,104,198,521,460,90,192
1758,29848,72.619,15.898,34,105,198,521,460,90,192
1759,29848,72.831,16.069,34,106,198,521,460,90,192
1760,29848,73.211,16.016,32,106,198,521,460,90,192
1761,29848,73.216,16.017,32,106,198,521,460,90,192
1762,29848,72.981,15.957,31,105,198,521,460,90,192
1763,29848,72.699,15.841,32,107,198,521,460,90,192
1764,29848,72.545,15.768,32,107,198,521,460,90,192
1765,29848,72.396,15.727,32,105,198,521,460,90,192
1766,29848,72.119,15.631,35,104,198,521,460,90,192
1767,29848,71.884,15.479,36,104,198,521,460,90,192
1768,29848,71.835,15.343,35,104,198,521,460,90,192
1769,29848,71.538,15.132,34,103,198,521,460,90,192
1770,29848,70.918,14.861,35,102,198,521,460,90,192
1771,29848,70.570,14.769,34,101,198,521,460,90,192
1772,29848,69.838,14.502,35,101,198,521,460,90,192
1773,29848,69.327,14.283,35,99,198,521,460,90,192
1774,29848,69.327,14.283,35,99,198,521,460,90,192
1775,29848,68.717,14.035,35,98,198,521,460,90,192
1776,29848,68.150,13.929,35,98,198,521,460,90,192
1777,29848,67.202,13.742,34,96,198,521,460,90,192
1778,29848,66.520,13.551,34,93,198,521,460,90,192
1779,29848,65.996,13.348,34,94,198,521,460,90,192
1780,29848,65.887,13.287,35,92,198,521,460,90,192
1781,29848,65.497,13.221,35,92,198,521,460,90,192
1782,29848,65.486,13.182,34,93,198,521,460,90,192
1783,29848,65.425,13.215,34,91,198,521,460,90,192
1784,29848,65.408,12.863,36,91,198,521,460,90,192
1785,29848,65.552,12.958,35,92,198,521,460,90,192
1786,29848,65.759,12.785,35,92,198,521,460,90,192
1787,29848,65.916,12.837,35,92,198,521,460,90,192
1788,29848,66.425,13.111,36,93,198,521,460,90,192
1789,29848,67.232,13.309,36,95,198,521,460,90,192
1790,29848,67.838,13.480,36,96,198,521,460,90,192
1791,29848,68.296,13.644,36,97,198,521,460,90,192
1792,29848,69.329,14.034,36,101,198,521,460,90,192
1793,29848,69.327,14.035,36,101,198,521,460,90,192
1794,29848,70.390,14.385,35,101,198,521,460,90,192
1795,29848,71.689,14.579,35,102,198,521,460,90,192
1796,29848,72.442,14.933,36,104,198,521,460,90,192
1797,29848,72.599,15.025,34,104,198,521,460,90,192
1798,29848,71.906,14.895,35,105,198,521,460,90,192
1799,29848,71.959,14.921,36,104,198,521,460,90,192
1800,29848,72.153,14.790,37,104,198,521,460,90,192
