 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,116.346,19.206,26,179,198,521,460,90,192
1521,29848,123.229,21.543,27,172,198,521,460,90,192
1522,29848,127.710,23.988,28,179,198,521,460,90,192
1523,29848,129.725,24.814,28,182,198,521,460,90,192
1524,29848,129.726,24.812,28,182,198,521,460,90,192
1525,29848,130.716,25.220,29,182,198,521,460,90,192
1526,29848,130.957,25.160,28,184,198,521,460,90,192
1527,29848,131.700,24.997,28,184,198,521,460,90,192
1528,29848,131.444,24.508,28,184,198,521,460,90,192
1529,29848,131.333,24.251,28,182,198,521,460,90,192
1530,29848,130.894,23.850,28,181,198,521,460,90,192
1531,29848,130.502,23.587,28,181,198,521,460,90,192
1532,29848,130.280,23.340,28,179,198,521,460,90,192
1533,29848,130.314,23.161,28,180,198,521,460,90,192
1534,29848,130.408,23.073,28,181,198,521,460,90,192
1535,29848,130.614,22.959,28,181,198,521,460,90,192
1536,29848,130.568,22.794,28,181,198,521,460,90,192
1537,29848,130.421,22.545,28,180,198,521,460,90,192
1538,29848,130.093,22.115,28,178,198,521,460,90,192
1539,29848,130.094,22.114,28,178,198,521,460,90,192
1540,29848,129.781,21.756,28,178,198,521,460,90,192
1541,29848,129.003,21.327,28,177,198,521,460,90,192
1542,29848,127.915,20.932,28,175,198,521,460,90,192
1543,29848,127.378,20.436,28,174,198,521,460,90,192
1544,29848,126.719,19.893,28,170,198,521,460,90,192
1545,29848,125.615,19.372,28,169,198,521,460,90,192
1546,29848,124.338,18.564,28,167,198,521,460,90,192
1547,29848,122.959,17.816,28,159,198,521,460,90,192
1548,29848,121.921,17.275,27,156,198,521,460,90,192
1549,29848,120.776,16.544,27,152,198,521,460,90,192
1550,29848,119.347,15.691,28,149,198,521,460,90,192
1551,29848,117.637,15.078,28,147,198,521,460,90,192
1552,29848,115.071,13.924,28,141,198,521,460,90,192
1553,29848,115.064,13.928,28,141,198,521,460,90,192
1554,29848,112.842,13.126,28,139,198,521,460,90,192
1555,29848,111.175,12.442,27,136,198,521,460,90,192
1556,29848,107.476,11.023,27,132,198,521,460,90,192
1557,29848,104.403,10.072,27,132,198,521,460,90,192
1558,29848,104.996,12.987,27,155,198,521,460,90,192
1559,29848,111.613,17.394,27,176,198,521,460,90,192
1560,29848,119.134,18.947,28,171,198,521,460,90,192
1561,29848,125.639,22.313,28,176,198,521,460,90,192
1562,29848,128.852,24.180,29,182,198,521,460,90,192
1563,29848,130.069,24.528,28,184,198,521,460,90,192
1564,29848,130.741,24.704,28,184,198,521,460,90,192
1565,29848,131.243,24.585,28,184,198,521,460,90,192
1566,29848,131.405,24.306,29,182,198,521,460,90,192
1567,29848,131.275,23.868,28,183,198,521,460,90,192
1568,29848,131.271,23.877,29,183,198,521,460,90,192
1569,29848,130.912,23.485,28,181,198,521,460,90,192
1570,29848,130.232,23.206,28,180,198,521,460,90,192
1571,29848,129.748,22.970,28,179,198,521,460,90,192
1572,29848,129.905,22.890,28,179,198,521,460,90,192
1573,29848,130.084,22.867,28,179,198,521,460,90,192
1574,29848,130.620,22.722,28,180,198,521,460,90,192
1575,29848,130.455,22.618,28,180,198,521,460,90,192
1576,29848,130.169,22.219,27,180,198,521,460,90,192
1577,29848,129.776,21.949,27,180,198,521,460,90,192
1578,29848,129.177,21.649,28,179,198,521,460,90,192
1579,29848,128.568,21.312,28,178,198,521,460,90,192
1580,29848,127.672,20.750,28,176,198,521,460,90,192
1581,29848,126.533,20.028,28,172,198,521,460,90,192
1582,29848,126.533,20.028,28,172,198,521,460,90,192
1583,29848,125.588,19.497,28,172,198,521,460,90,192
1584,29848,124.416,18.768,28,167,198,521,460,90,192
1585,29848,123.452,18.138,28,164,198,521,460,90,192
1586,29848,122.354,17.496,28,159,198,521,460,90,192
1587,29848,121.052,16.782,28,154,198,521,460,90,192
1588,29848,119.928,16.123,28,150,198,521,460,90,192
1589,29848,118.358,15.381,28,147,198,521,460,90,192
1590,29848,116.352,14.595,28,145,198,521,460,90,192
1591,29848,113.761,13.423,28,141,198,521,460,90,192
1592,29848,112.497,12.784,27,139,198,521,460,90,192
1593,29848,110.888,12.491,27,139,198,521,460,90,192
1594,29848,107.005,10.933,27,131,198,521,460,90,192
1595,29848,104.484,10.401,27,132,198,521,460,90,192
1596,29848,106.393,14.165,26,159,198,521,460,90,192
1597,29848,106.390,14.170,26,159,198,521,460,90,192
1598,29848,113.361,18.066,26,179,198,521,460,90,192
1599,29848,120.994,19.793,27,170,198,521,460,90,192
1600,29848,127.009,22.732,28,177,198,521,460,90,192
1601,29848,129.809,24.099,28,183,198,521,460,90,192
1602,29848,130.754,24.572,28,185,198,521,460,90,192
1603,29848,131.138,24.703,28,185,198,521,460,90,192
1604,29848,131.446,24.322,28,184,198,521,460,90,192
1605,29848,131.369,23.678,28,182,198,521,460,90,192
1606,29848,130.614,23.215,28,181,198,521,460,90,192
1607,29848,130.091,22.906,28,179,198,521,460,90,192
1608,29848,129.736,22.673,28,179,198,521,460,90,192
1609,29848,129.275,22.537,28,177,198,521,460,90,192
1610,29848,129.224,22.311,28,177,198,521,460,90,192
1611,29848,129.222,22.311,28,177,198,521,460,90,192
1612,29848,128.883,22.158,28,177,198,521,460,90,192
1613,29848,128.683,22.084,28,177,198,521,460,90,192
1614,29848,128.504,22.002,28,177,198,521,460,90,192
1615,29848,128.212,21.793,28,176,198,521,460,90,192
1616,29848,127.891,21.624,27,177,198,521,460,90,192
1617,29848,127.564,21.402,28,176,198,521,460,90,192
1618,29848,127.209,20.991,27,175,198,521,460,90,192
1619,29848,126.595,20.377,27,173,198,521,460,90,192
1620,29848,125.769,19.858,27,172,198,521,460,90,192
1621,29848,125.235,19.300,27,169,198,521,460,90,192
1622,29848,124.253,18.632,27,166,198,521,460,90,192
1623,29848,122.745,17.762,26,162,198,521,460,90,192
1624,29848,121.659,17.344,26,157,198,521,460,90,192
1625,29848,121.654,17.342,26,157,198,521,460,90,192
1626,29848,120.545,16.566,26,154,198,521,460,90,192
1627,29848,119.205,15.857,26,149,198,521,460,90,192
1628,29848,117.846,15.500,26,146,198,521,460,90,192
1629,29848,116.371,14.940,27,144,198,521,460,90,192
1630,29848,114.335,14.168,27,143,198,521,460,90,192
1631,29848,112.435,13.353,27,142,198,521,460,90,192
1632,29848,110.738,12.580,28,138,198,521,460,90,192
1633,29848,107.253,11.205,28,132,198,521,460,90,192
1634,29848,104.433,10.387,28,132,198,521,460,90,192
1635,29848,105.292,12.742,28,154,198,521,460,90,192
1636,29848,112.143,16.920,28,175,198,521,460,90,192
1637,29848,120.681,19.364,28,170,198,521,460,90,192
1638,29848,127.476,22.744,28,177,198,521,460,90,192
1639,29848,130.487,24.273,28,182,198,521,460,90,192
1640,29848,130.489,24.270,28,182,198,521,460,90,192
1641,29848,131.510,24.569,28,184,198,521,460,90,192
1642,29848,132.115,24.757,28,185,198,521,460,90,192
1643,29848,132.223,24.648,28,185,198,521,460,90,192
1644,29848,132.397,24.166,28,184,198,521,460,90,192
1645,29848,131.940,23.608,29,182,198,521,460,90,192
1646,29848,131.335,23.210,29,180,198,521,460,90,192
1647,29848,130.652,22.830,29,178,198,521,460,90,192
1648,29848,130.086,22.740,28,178,198,521,460,90,192
1649,29848,129.860,22.593,29,179,198,521,460,90,192
1650,29848,129.744,22.446,29,177,198,521,460,90,192
1651,29848,129.767,22.547,29,177,198,521,460,90,192
1652,29848,129.608,22.392,29,177,198,521,460,90,192
1653,29848,129.486,22.204,29,176,198,521,460,90,192
1654,29848,129.483,22.207,29,176,198,521,460,90,192
1655,29848,129.077,21.912,29,177,198,521,460,90,192
1656,29848,128.554,21.573,29,177,198,521,460,90,192
1657,29848,128.053,21.231,29,177,198,521,460,90,192
1658,29848,127.722,20.872,29,175,198,521,460,90,192
1659,29848,126.985,20.434,29,173,198,521,460,90,192
1660,29848,126.201,19.895,29,171,198,521,460,90,192
1661,29848,125.436,19.329,29,171,198,521,460,90,192
1662,29848,124.501,18.824,28,168,198,521,460,90,192
1663,29848,123.268,18.117,28,163,198,521,460,90,192
1664,29848,121.977,17.586,28,158,198,521,460,90,192
1665,29848,120.907,17.062,28,156,198,521,460,90,192
1666,29848,119.747,16.382,28,151,198,521,460,90,192
1667,29848,118.124,15.823,28,149,198,521,460,90,192
1668,29848,116.139,15.076,28,147,198,521,460,90,192
1669,29848,116.137,15.079,28,147,198,521,460,90,192
1670,29848,113.875,13.955,27,143,198,521,460,90,192
1671,29848,112.084,13.202,27,141,198,521,460,90,192
1672,29848,110.017,12.666,27,138,198,521,460,90,192
1673,29848,105.314,10.776,27,129,198,521,460,90,192
1674,29848,102.710,9.849,27,129,198,521,460,90,192
1675,29848,104.320,13.099,27,159,198,521,460,90,192
1676,29848,110.567,16.590,28,172,198,521,460,90,192
1677,29848,118.090,19.071,28,166,198,521,460,90,192
1678,29848,123.975,22.533,28,176,198,521,460,90,192
1679,29848,126.482,23.985,28,183,198,521,460,90,192
1680,29848,127.780,24.630,28,185,198,521,460,90,192
1681,29848,128.524,24.742,28,184,198,521,460,90,192
1682,29848,128.769,24.389,28,184,198,521,460,90,192
1683,29848,128.771,24.389,28,184,198,521,460,90,192
1684,29848,128.605,23.715,27,183,198,521,460,90,192
1685,29848,128.487,23.376,27,181,198,521,460,90,192
1686,29848,128.129,23.064,27,181,198,521,460,90,192
1687,29848,127.749,22.875,27,180,198,521,460,90,192
1688,29848,127.383,22.648,27,181,198,521,460,90,192
1689,29848,127.217,22.348,27,180,198,521,460,90,192
1690,29848,127.375,22.195,27,178,198,521,460,90,192
1691,29848,127.499,22.235,28,178,198,521,460,90,192
1692,29848,127.358,22.023,28,177,198,521,460,90,192
1693,29848,127.092,21.899,28,177,198,521,460,90,192
1694,29848,126.649,21.551,28,177,198,521,460,90,192
1695,29848,126.290,21.346,28,176,198,521,460,90,192
1696,29848,125.966,20.993,28,175,198,521,460,90,192
1697,29848,125.968,20.989,28,175,198,521,460,90,192
1698,29848,125.548,20.612,27,173,198,521,460,90,192
1699,29848,124.882,20.135,27,172,198,521,460,90,192
1700,29848,124.272,19.699,27,171,198,521,460,90,192
1701,29848,123.677,19.193,28,168,198,521,460,90,192
1702,29848,122.896,18.700,28,167,198,521,460,90,192
1703,29848,122.119,18.050,28,162,198,521,460,90,192
1704,29848,121.083,17.459,28,158,198,521,460,90,192
1705,29848,120.255,16.900,28,154,198,521,460,90,192
1706,29848,119.008,16.272,28,151,198,521,460,90,192
1707,29848,117.711,15.796,28,150,198,521,460,90,192
1708,29848,115.951,14.825,28,147,198,521,460,90,192
1709,29848,113.790,13.624,28,142,198,521,460,90,192
1710,29848,112.068,12.802,28,141,198,521,460,90,192
1711,29848,110.860,12.441,28,138,198,521,460,90,192
1712,29848,110.856,12.440,28,138,198,521,460,90,192
1713,29848,107.937,11.160,28,133,198,521,460,90,192
1714,29848,105.079,10.354,28,134,198,521,460,90,192
1715,29848,104.596,11.686,27,151,198,521,460,90,192
1716,29848,110.550,15.578,28,170,198,521,460,90,192
1717,29848,119.107,18.892,28,166,198,521,460,90,192
1718,29848,125.994,22.542,29,177,198,521,460,90,192
1719,29848,129.182,24.463,29,183,198,521,460,90,192
1720,29848,130.520,24.871,29,185,198,521,460,90,192
1721,29848,131.091,24.980,29,184,198,521,460,90,192
1722,29848,131.317,24.753,29,185,198,521,460,90,192
1723,29848,131.011,24.098,29,182,198,521,460,90,192
1724,29848,130.303,23.584,29,181,198,521,460,90,192
1725,29848,129.736,23.231,29,181,198,521,460,90,192
1726,29848,129.732,23.235,29,181,198,521,460,90,192
1727,29848,129.308,22.891,29,180,198,521,460,90,192
1728,29848,129.044,22.586,29,179,198,521,460,90,192
1729,29848,128.795,22.422,29,180,198,521,460,90,192
1730,29848,128.785,22.376,29,178,198,521,460,90,192
1731,29848,128.873,22.401,29,179,198,521,460,90,192
1732,29848,129.114,22.337,29,179,198,521,460,90,192
1733,29848,128.968,22.171,29,178,198,521,460,90,192
1734,29848,128.913,22.113,29,179,198,521,460,90,192
1735,29848,128.611,21.830,29,178,198,521,460,90,192
1736,29848,128.113,21.458,29,177,198,521,460,90,192
1737,29848,127.579,21.211,29,177,198,521,460,90,192
1738,29848,127.144,20.989,29,176,198,521,460,90,192
1739,29848,126.723,20.743,29,176,198,521,460,90,192
1740,29848,125.823,20.258,29,173,198,521,460,90,192
1741,29848,125.834,20.251,29,174,198,521,460,90,192
1742,29848,125.082,19.804,29,172,198,521,460,90,192
1743,29848,124.155,19.205,29,167,198,521,460,90,192
1744,29848,123.325,18.718,29,167,198,521,460,90,192
1745,29848,122.362,18.368,28,161,198,521,460,90,192
1746,29848,121.340,17.867,28,159,198,521,460,90,192
1747,29848,120.400,17.228,29,157,198,521,460,90,192
1748,29848,118.986,16.592,29,153,198,521,460,90,192
1749,29848,117.291,15.763,28,148,198,521,460,90,192
1750,29848,115.572,14.874,28,147,198,521,460,90,192
1751,29848,114.364,14.254,28,144,198,521,460,90,192
1752,29848,113.632,14.004,28,144,198,521,460,90,192
1753,29848,111.571,13.380,28,141,198,521,460,90,192
1754,29848,108.220,12.102,28,135,198,521,460,90,192
1755,29848,108.222,12.105,28,135,198,521,460,90,192
1756,29848,105.373,11.192,28,135,198,521,460,90,192
1757,29848,106.067,12.522,28,151,198,521,460,90,192
1758,29848,111.778,16.048,28,159,198,521,460,90,192
1759,29848,119.550,19.821,28,168,198,521,460,90,192
1760,29848,125.145,23.120,28,177,198,521,460,90,192
1761,29848,127.577,24.464,28,183,198,521,460,90,192
1762,29848,128.153,24.850,27,184,198,521,460,90,192
1763,29848,128.446,24.819,27,184,198,521,460,90,192
1764,29848,128.724,24.876,27,184,198,521,460,90,192
1765,29848,129.374,24.801,27,185,198,521,460,90,192
1766,29848,129.512,24.485,27,182,198,521,460,90,192
1767,29848,129.051,24.238,27,179,198,521,460,90,192
1768,29848,128.729,24.022,27,179,198,521,460,90,192
1769,29848,128.574,23.866,27,178,198,521,460,90,192
1770,29848,128.569,23.867,27,178,198,521,460,90,192
1771,29848,128.351,23.720,28,177,198,521,460,90,192
1772,29848,128.719,23.757,27,177,198,521,460,90,192
1773,29848,129.002,23.877,27,177,198,521,460,90,192
1774,29848,129.303,23.941,27,177,198,521,460,90,192
1775,29848,129.505,23.863,27,177,198,521,460,90,192
1776,29848,129.563,23.749,27,177,198,521,460,90,192
1777,29848,129.748,23.764,27,176,198,521,460,90,192
1778,29848,129.664,23.551,27,176,198,521,460,90,192
1779,29848,129.468,23.304,27,176,198,521,460,90,192
1780,29848,128.976,22.977,27,175,198,521,460,90,192
1781,29848,128.637,22.614,27,175,198,521,460,90,192
1782,29848,128.191,22.196,27,174,198,521,460,90,192
1783,29848,127.611,21.751,28,172,198,521,460,90,192
1784,29848,127.609,21.753,28,172,198,521,460,90,192
1785,29848,126.563,20.984,28,170,198,521,460,90,192
1786,29848,125.708,20.360,28,168,198,521,460,90,192
1787,29848,124.677,19.724,28,164,198,521,460,90,192
1788,29848,123.537,19.167,28,163,198,521,460,90,192
1789,29848,122.242,18.427,28,159,198,521,460,90,192
1790,29848,120.469,17.646,27,158,198,521,460,90,192
1791,29848,118.233,16.892,27,153,198,521,460,90,192
1792,29848,115.833,15.784,28,149,198,521,460,90,192
1793,29848,113.834,15.142,28,147,198,521,460,90,192
1794,29848,111.216,14.014,28,143,198,521,460,90,192
1795,29848,106.727,12.051,27,135,198,521,460,90,192
1796,29848,103.465,10.843,27,133,198,521,460,90,192
1797,29848,105.246,13.620,27,157,198,521,460,90,192
1798,29848,105.241,13.623,27,157,198,521,460,90,192
1799,29848,112.598,17.038,27,160,198,521,460,90,192
1800,29848,120.707,21.208,27,170,198,521,460,90,192
