 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,107.274,12.875,52,138,198,521,460,90,192
1521,29848,106.293,12.494,51,139,198,521,460,90,192
1522,29848,104.589,12.060,48,136,198,521,460,90,192
1523,29848,102.684,12.064,47,132,198,521,460,90,192
1524,29848,103.595,12.872,45,137,198,521,460,90,192
1525,29848,110.998,16.113,48,159,198,521,460,90,192
1526,29848,110.994,16.113,47,159,198,521,460,90,192
1527,29848,121.257,18.501,51,169,198,521,460,90,192
1528,29848,127.108,19.376,57,172,198,521,460,90,192
1529,29848,130.035,19.935,59,173,198,521,460,90,192
1530,29848,131.739,20.276,60,177,198,521,460,90,192
1531,29848,132.391,20.780,60,177,198,521,460,90,192
1532,29848,130.360,19.892,60,176,198,521,460,90,192
1533,29848,130.295,19.459,58,177,198,521,460,90,192
1534,29848,130.291,19.458,58,177,198,521,460,90,192
1535,29848,129.802,19.599,59,176,198,521,460,90,192
1536,29848,128.663,19.514,59,173,198,521,460,90,192
1537,29848,127.758,19.278,60,172,198,521,460,90,192
1538,29848,127.023,19.657,59,171,198,521,460,90,192
1539,29848,126.047,19.443,59,171,198,521,460,90,192
1540,29848,124.861,19.048,60,171,198,521,460,90,192
1541,29848,124.851,19.047,60,171,198,521,460,90,192
1542,29848,123.660,18.656,60,168,198,521,460,90,192
1543,29848,122.368,18.502,60,168,198,521,460,90,192
1544,29848,121.463,18.166,57,167,198,521,460,90,192
1545,29848,120.785,18.176,57,166,198,521,460,90,192
1546,29848,119.764,17.880,58,165,198,521,460,90,192
1547,29848,118.197,17.420,58,161,198,521,460,90,192
1548,29848,116.979,17.451,53,159,198,521,460,90,192
1549,29848,116.977,17.443,53,159,198,521,460,90,192
1550,29848,115.896,16.726,53,157,198,521,460,90,192
1551,29848,114.570,16.557,53,158,198,521,460,90,192
1552,29848,112.582,15.867,52,155,198,521,460,90,192
1553,29848,110.961,15.389,48,155,198,521,460,90,192
1554,29848,108.560,14.930,49,152,198,521,460,90,192
1555,29848,106.300,14.258,47,139,198,521,460,90,192
1556,29848,105.850,15.023,46,138,198,521,460,90,192
1557,29848,105.849,15.021,46,138,198,521,460,90,192
1558,29848,114.287,19.775,45,167,198,521,460,90,192
1559,29848,124.449,22.333,47,176,198,521,460,90,192
1560,29848,130.050,21.964,52,176,198,521,460,90,192
1561,29848,132.657,22.255,52,176,198,521,460,90,192
1562,29848,133.858,22.610,53,178,198,521,460,90,192
1563,29848,134.881,22.066,55,178,198,521,460,90,192
1564,29848,132.941,21.450,58,176,198,521,460,90,192
1565,29848,132.936,21.446,58,176,198,521,460,90,192
1566,29848,131.224,20.850,58,176,198,521,460,90,192
1567,29848,130.302,20.285,58,176,198,521,460,90,192
1568,29848,129.527,20.178,58,175,198,521,460,90,192
1569,29848,128.608,20.075,58,174,198,521,460,90,192
1570,29848,127.444,20.063,57,173,198,521,460,90,192
1571,29848,126.224,19.918,53,173,198,521,460,90,192
1572,29848,126.219,19.916,53,173,198,521,460,90,192
1573,29848,125.136,19.751,55,171,198,521,460,90,192
1574,29848,124.074,19.601,56,170,198,521,460,90,192
1575,29848,123.251,19.296,56,167,198,521,460,90,192
1576,29848,122.165,18.956,56,169,198,521,460,90,192
1577,29848,121.134,18.545,57,167,198,521,460,90,192
1578,29848,119.730,18.311,56,164,198,521,460,90,192
1579,29848,118.381,17.560,54,162,198,521,460,90,192
1580,29848,118.379,17.558,54,162,198,521,460,90,192
1581,29848,116.564,17.049,54,160,198,521,460,90,192
1582,29848,114.899,16.607,52,158,198,521,460,90,192
1583,29848,112.910,15.684,53,150,198,521,460,90,192
1584,29848,110.882,15.050,52,151,198,521,460,90,192
1585,29848,108.816,14.561,52,140,198,521,460,90,192
1586,29848,106.432,13.927,51,137,198,521,460,90,192
1587,29848,103.422,13.871,48,131,198,521,460,90,192
1588,29848,103.421,13.873,48,131,198,521,460,90,192
1589,29848,102.386,14.322,46,133,198,521,460,90,192
1590,29848,109.033,17.850,46,160,198,521,460,90,192
1591,29848,116.699,19.869,47,169,198,521,460,90,192
1592,29848,121.955,20.340,47,172,198,521,460,90,192
1593,29848,124.470,20.512,48,171,198,521,460,90,192
1594,29848,125.789,20.904,48,175,198,521,460,90,192
1595,29848,126.922,20.670,51,176,198,521,460,90,192
1596,29848,126.922,20.669,51,176,198,521,460,90,192
1597,29848,127.610,19.918,57,173,198,521,460,90,192
1598,29848,123.798,18.346,54,166,198,521,460,90,192
1599,29848,122.469,18.040,53,166,198,521,460,90,192
1600,29848,121.575,17.634,53,165,198,521,460,90,192
1601,29848,120.887,17.378,53,165,198,521,460,90,192
1602,29848,119.853,16.985,52,166,198,521,460,90,192
1603,29848,119.856,16.983,52,166,198,521,460,90,192
1604,29848,119.121,16.692,53,165,198,521,460,90,192
1605,29848,117.711,16.529,54,161,198,521,460,90,192
1606,29848,116.948,16.172,54,159,198,521,460,90,192
1607,29848,116.556,15.902,55,160,198,521,460,90,192
1608,29848,115.361,15.757,54,160,198,521,460,90,192
1609,29848,114.150,15.510,52,158,198,521,460,90,192
1610,29848,112.743,14.894,52,151,198,521,460,90,192
1611,29848,112.741,14.902,52,151,198,521,460,90,192
1612,29848,111.642,14.346,52,151,198,521,460,90,192
1613,29848,110.051,14.191,51,144,198,521,460,90,192
1614,29848,108.313,13.527,52,144,198,521,460,90,192
1615,29848,106.819,13.175,45,139,198,521,460,90,192
1616,29848,104.575,13.125,45,139,198,521,460,90,192
1617,29848,100.588,12.493,45,129,198,521,460,90,192
1618,29848,97.718,12.518,42,124,198,521,460,90,192
1619,29848,97.718,12.519,42,124,198,521,460,90,192
1620,29848,102.343,14.219,41,133,198,521,460,90,192
1621,29848,113.328,17.950,46,162,198,521,460,90,192
1622,29848,119.073,18.328,48,167,198,521,460,90,192
1623,29848,120.633,18.242,51,165,198,521,460,90,192
1624,29848,121.836,18.419,52,168,198,521,460,90,192
1625,29848,122.641,18.344,52,167,198,521,460,90,192
1626,29848,120.876,17.151,52,163,198,521,460,90,192
1627,29848,120.874,17.147,52,163,198,521,460,90,192
1628,29848,116.928,15.935,51,159,198,521,460,90,192
1629,29848,115.930,15.805,50,158,198,521,460,90,192
1630,29848,115.068,15.437,50,155,198,521,460,90,192
1631,29848,114.579,15.225,50,153,198,521,460,90,192
1632,29848,113.428,14.960,49,150,198,521,460,90,192
1633,29848,112.164,14.657,47,150,198,521,460,90,192
1634,29848,112.158,14.655,48,150,198,521,460,90,192
1635,29848,111.029,14.352,47,148,198,521,460,90,192
1636,29848,109.773,13.831,47,143,198,521,460,90,192
1637,29848,108.825,13.305,50,139,198,521,460,90,192
1638,29848,107.846,13.374,49,138,198,521,460,90,192
1639,29848,106.504,13.609,47,136,198,521,460,90,192
1640,29848,105.098,13.601,45,135,198,521,460,90,192
1641,29848,103.751,13.840,45,133,198,521,460,90,192
1642,29848,103.744,13.833,45,133,198,521,460,90,192
1643,29848,102.039,13.858,44,132,198,521,460,90,192
1644,29848,100.488,13.900,39,131,198,521,460,90,192
1645,29848,98.786,14.000,40,126,198,521,460,90,192
1646,29848,96.710,13.720,39,124,198,521,460,90,192
1647,29848,95.664,13.640,37,123,198,521,460,90,192
1648,29848,96.116,14.048,37,126,198,521,460,90,192
1649,29848,96.736,14.074,38,127,198,521,460,90,192
1650,29848,96.734,14.070,38,127,198,521,460,90,192
1651,29848,98.020,14.070,39,130,198,521,460,90,192
1652,29848,99.434,14.252,41,134,198,521,460,90,192
1653,29848,100.249,14.132,42,132,198,521,460,90,192
1654,29848,101.967,13.970,44,134,198,521,460,90,192
1655,29848,106.460,15.200,44,141,198,521,460,90,192
1656,29848,113.289,16.569,51,156,198,521,460,90,192
1657,29848,117.830,18.217,49,163,198,521,460,90,192
1658,29848,117.826,18.220,49,163,198,521,460,90,192
1659,29848,120.145,18.339,49,167,198,521,460,90,192
1660,29848,121.304,18.446,47,167,198,521,460,90,192
1661,29848,122.287,18.301,50,168,198,521,460,90,192
1662,29848,118.459,16.478,52,164,198,521,460,90,192
1663,29848,115.828,15.703,50,157,198,521,460,90,192
1664,29848,114.841,15.688,48,155,198,521,460,90,192
1665,29848,114.839,15.686,48,155,198,521,460,90,192
1666,29848,113.890,15.355,48,153,198,521,460,90,192
1667,29848,113.077,15.076,49,153,198,521,460,90,192
1668,29848,111.523,14.901,49,147,198,521,460,90,192
1669,29848,110.106,14.661,48,143,198,521,460,90,192
1670,29848,108.794,14.004,47,140,198,521,460,90,192
1671,29848,107.227,13.785,47,138,198,521,460,90,192
1672,29848,105.907,13.757,46,138,198,521,460,90,192
1673,29848,105.899,13.762,46,138,198,521,460,90,192
1674,29848,104.004,13.867,44,136,198,521,460,90,192
1675,29848,102.111,13.871,44,135,198,521,460,90,192
1676,29848,100.629,13.973,45,132,198,521,460,90,192
1677,29848,99.104,13.681,44,128,198,521,460,90,192
1678,29848,97.617,13.949,41,128,198,521,460,90,192
1679,29848,95.753,13.845,39,124,198,521,460,90,192
1680,29848,94.132,13.494,40,122,198,521,460,90,192
1681,29848,94.131,13.502,40,121,198,521,460,90,192
1682,29848,93.865,13.728,39,122,198,521,460,90,192
1683,29848,94.328,13.863,39,124,198,521,460,90,192
1684,29848,95.081,14.066,41,126,198,521,460,90,192
1685,29848,95.904,14.495,40,130,198,521,460,90,192
1686,29848,96.900,14.564,40,130,198,521,460,90,192
1687,29848,97.272,14.661,35,132,198,521,460,90,192
1688,29848,98.147,14.961,35,133,198,521,460,90,192
1689,29848,98.151,14.962,35,133,198,521,460,90,192
1690,29848,99.760,15.159,37,136,198,521,460,90,192
1691,29848,105.112,15.711,40,144,198,521,460,90,192
1692,29848,111.034,17.476,47,161,198,521,460,90,192
1693,29848,114.581,17.648,48,159,198,521,460,90,192
1694,29848,116.063,17.860,49,159,198,521,460,90,192
1695,29848,116.627,17.665,49,162,198,521,460,90,192
1696,29848,116.625,17.666,49,163,198,521,460,90,192
1697,29848,116.785,17.579,47,164,198,521,460,90,192
1698,29848,116.734,17.663,49,165,198,521,460,90,192
1699,29848,116.413,17.717,49,165,198,521,460,90,192
1700,29848,115.260,16.723,50,164,198,521,460,90,192
1701,29848,111.426,14.055,50,150,198,521,460,90,192
1702,29848,109.678,13.789,50,146,198,521,460,90,192
1703,29848,108.069,13.165,47,142,198,521,460,90,192
1704,29848,108.075,13.165,48,142,198,521,460,90,192
1705,29848,106.583,12.637,47,137,198,521,460,90,192
1706,29848,104.979,12.370,48,134,198,521,460,90,192
1707,29848,103.322,12.341,46,132,198,521,460,90,192
1708,29848,101.572,12.128,48,131,198,521,460,90,192
1709,29848,99.515,12.300,45,129,198,521,460,90,192
1710,29848,97.345,12.494,43,124,198,521,460,90,192
1711,29848,95.323,12.287,44,122,198,521,460,90,192
1712,29848,95.323,12.287,44,122,198,521,460,90,192
1713,29848,93.106,12.363,42,121,198,521,460,90,192
1714,29848,91.156,12.440,40,119,198,521,460,90,192
1715,29848,89.930,12.306,39,119,198,521,460,90,192
1716,29848,87.824,11.927,40,116,198,521,460,90,192
1717,29848,86.644,11.555,41,115,198,521,460,90,192
1718,29848,86.904,11.764,41,115,198,521,460,90,192
1719,29848,87.514,11.891,43,115,198,521,460,90,192
1720,29848,87.513,11.887,43,115,198,521,460,90,192
1721,29848,88.584,12.706,46,120,198,521,460,90,192
1722,29848,89.998,13.589,45,123,198,521,460,90,192
1723,29848,93.617,14.691,45,130,198,521,460,90,192
1724,29848,101.192,15.578,52,149,198,521,460,90,192
1725,29848,106.514,16.813,55,163,198,521,460,90,192
1726,29848,107.987,16.130,58,159,198,521,460,90,192
1727,29848,107.984,16.132,58,159,198,521,460,90,192
1728,29848,108.639,16.272,59,153,198,521,460,90,192
1729,29848,109.038,16.318,60,152,198,521,460,90,192
1730,29848,108.897,16.273,59,152,198,521,460,90,192
1731,29848,108.494,16.078,59,152,198,521,460,90,192
1732,29848,108.337,15.907,59,150,198,521,460,90,192
1733,29848,108.505,15.885,59,149,198,521,460,90,192
1734,29848,108.509,15.809,58,149,198,521,460,90,192
1735,29848,108.512,15.807,57,149,198,521,460,90,192
1736,29848,108.638,15.708,57,150,198,521,460,90,192
1737,29848,108.544,15.754,55,150,198,521,460,90,192
1738,29848,108.664,15.801,55,152,198,521,460,90,192
1739,29848,109.008,15.881,55,151,198,521,460,90,192
1740,29848,109.495,15.884,56,152,198,521,460,90,192
1741,29848,109.745,15.865,55,156,198,521,460,90,192
1742,29848,109.873,15.954,57,155,198,521,460,90,192
1743,29848,109.873,15.953,57,155,198,521,460,90,192
1744,29848,110.675,16.148,55,156,198,521,460,90,192
1745,29848,110.693,16.030,55,158,198,521,460,90,192
1746,29848,111.078,16.198,54,158,198,521,460,90,192
1747,29848,111.735,15.796,59,158,198,521,460,90,192
1748,29848,109.016,13.692,55,147,198,521,460,90,192
1749,29848,107.326,13.355,51,144,198,521,460,90,192
1750,29848,107.323,13.362,51,144,198,521,460,90,192
1751,29848,105.576,13.019,52,143,198,521,460,90,192
1752,29848,103.578,12.812,52,138,198,521,460,90,192
1753,29848,101.336,12.597,51,131,198,521,460,90,192
1754,29848,99.385,12.467,49,128,198,521,460,90,192
1755,29848,96.782,12.422,45,126,198,521,460,90,192
1756,29848,93.947,11.939,43,122,198,521,460,90,192
1757,29848,91.403,11.492,41,118,198,521,460,90,192
1758,29848,91.406,11.497,41,118,198,521,460,90,192
1759,29848,90.114,11.334,42,115,198,521,460,90,192
1760,29848,89.845,11.384,40,115,198,521,460,90,192
1761,29848,89.524,11.425,40,115,198,521,460,90,192
1762,29848,89.587,11.513,40,115,198,521,460,90,192
1763,29848,91.407,12.235,41,123,198,521,460,90,192
1764,29848,96.827,14.265,46,143,198,521,460,90,192
1765,29848,101.506,16.105,49,159,198,521,460,90,192
1766,29848,101.505,16.104,49,159,198,521,460,90,192
1767,29848,103.833,17.396,49,161,198,521,460,90,192
1768,29848,104.564,17.963,47,161,198,521,460,90,192
1769,29848,105.440,17.975,47,161,198,521,460,90,192
1770,29848,106.206,17.829,46,161,198,521,460,90,192
1771,29848,107.622,17.867,50,162,198,521,460,90,192
1772,29848,108.869,17.750,53,165,198,521,460,90,192
1773,29848,110.248,17.910,53,166,198,521,460,90,192
1774,29848,110.253,17.906,53,166,198,521,460,90,192
1775,29848,111.630,17.794,54,166,198,521,460,90,192
1776,29848,112.481,17.628,59,167,198,521,460,90,192
1777,29848,113.684,17.872,60,168,198,521,460,90,192
1778,29848,114.835,17.782,62,169,198,521,460,90,192
1779,29848,115.645,17.723,65,169,198,521,460,90,192
1780,29848,116.392,17.692,63,168,198,521,460,90,192
1781,29848,116.392,17.690,63,168,198,521,460,90,192
1782,29848,116.752,17.614,63,168,198,521,460,90,192
1783,29848,117.057,17.486,65,169,198,521,460,90,192
1784,29848,117.378,17.526,62,169,198,521,460,90,192
1785,29848,117.802,17.678,62,169,198,521,460,90,192
1786,29848,120.330,18.221,64,173,198,521,460,90,192
1787,29848,125.063,19.181,69,178,198,521,460,90,192
1788,29848,129.246,19.339,79,175,198,521,460,90,192
1789,29848,129.245,19.337,79,175,198,521,460,90,192
1790,29848,127.111,17.893,70,172,198,521,460,90,192
1791,29848,122.698,16.960,67,168,198,521,460,90,192
1792,29848,120.653,16.690,65,163,198,521,460,90,192
1793,29848,118.672,16.310,64,163,198,521,460,90,192
1794,29848,116.580,16.026,57,162,198,521,460,90,192
1795,29848,114.519,15.507,57,160,198,521,460,90,192
1796,29848,112.469,15.125,54,155,198,521,460,90,192
1797,29848,112.464,15.126,54,155,198,521,460,90,192
1798,29848,110.722,14.684,54,150,198,521,460,90,192
1799,29848,108.628,14.355,52,145,198,521,460,90,192
1800,29848,106.846,13.919,51,144,198,521,460,90,192
