 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,87.528,15.089,0,119,198,521,460,90,192
1521,29848,87.301,14.819,0,119,198,521,460,90,192
1522,29848,86.863,14.496,0,115,198,521,460,90,192
1523,29848,86.487,14.381,0,115,198,521,460,90,192
1524,29848,85.714,14.016,0,115,198,521,460,90,192
1525,29848,85.370,13.900,0,115,198,521,460,90,192
1526,29848,85.019,13.713,0,116,198,521,460,90,192
1527,29848,84.498,13.658,0,115,198,521,460,90,192
1528,29848,84.082,13.480,0,111,198,521,460,90,192
1529,29848,84.087,13.481,0,111,198,521,460,90,192
1530,29848,83.714,13.041,0,110,198,521,460,90,192
1531,29848,83.460,12.893,0,112,198,521,460,90,192
1532,29848,83.346,12.825,1,112,198,521,460,90,192
1533,29848,82.669,12.718,0,111,198,521,460,90,192
1534,29848,82.148,12.637,0,111,198,521,460,90,192
1535,29848,81.861,12.537,0,109,198,521,460,90,192
1536,29848,81.594,12.383,0,109,198,521,460,90,192
1537,29848,81.240,12.266,0,109,198,521,460,90,192
1538,29848,81.606,12.280,0,108,198,521,460,90,192
1539,29848,81.583,12.187,0,108,198,521,460,90,192
1540,29848,81.088,12.362,0,104,198,521,460,90,192
1541,29848,80.978,12.266,0,103,198,521,460,90,192
1542,29848,81.163,11.998,0,103,198,521,460,90,192
1543,29848,81.162,11.999,0,103,198,521,460,90,192
1544,29848,82.078,12.535,0,104,198,521,460,90,192
1545,29848,83.515,12.729,0,109,198,521,460,90,192
1546,29848,84.829,13.015,0,109,198,521,460,90,192
1547,29848,86.221,13.333,0,114,198,521,460,90,192
1548,29848,87.387,13.987,0,116,198,521,460,90,192
1549,29848,88.037,14.321,0,119,198,521,460,90,192
1550,29848,88.670,14.710,0,120,198,521,460,90,192
1551,29848,89.063,14.936,0,122,198,521,460,90,192
1552,29848,89.375,14.874,0,121,198,521,460,90,192
1553,29848,89.206,14.821,0,123,198,521,460,90,192
1554,29848,89.398,14.900,0,121,198,521,460,90,192
1555,29848,89.191,14.932,0,121,198,521,460,90,192
1556,29848,88.858,14.956,0,119,198,521,460,90,192
1557,29848,88.710,14.795,0,119,198,521,460,90,192
1558,29848,88.708,14.796,0,119,198,521,460,90,192
1559,29848,88.159,14.604,0,116,198,521,460,90,192
1560,29848,88.121,14.478,0,116,198,521,460,90,192
1561,29848,87.946,14.130,0,116,198,521,460,90,192
1562,29848,87.771,13.767,0,116,198,521,460,90,192
1563,29848,87.598,13.669,0,116,198,521,460,90,192
1564,29848,87.291,13.557,0,115,198,521,460,90,192
1565,29848,86.891,13.231,0,116,198,521,460,90,192
1566,29848,86.572,13.233,0,115,198,521,460,90,192
1567,29848,86.004,13.059,0,114,198,521,460,90,192
1568,29848,85.513,12.606,0,111,198,521,460,90,192
1569,29848,85.080,12.515,0,110,198,521,460,90,192
1570,29848,84.862,12.264,0,110,198,521,460,90,192
1571,29848,84.376,12.215,0,110,198,521,460,90,192
1572,29848,84.378,12.213,0,110,198,521,460,90,192
1573,29848,84.120,11.935,1,110,198,521,460,90,192
1574,29848,83.871,11.787,1,110,198,521,460,90,192
1575,29848,83.304,11.734,1,108,198,521,460,90,192
1576,29848,83.177,11.665,0,108,198,521,460,90,192
1577,29848,82.598,11.647,0,106,198,521,460,90,192
1578,29848,82.483,11.658,0,105,198,521,460,90,192
1579,29848,81.899,11.738,0,106,198,521,460,90,192
1580,29848,81.766,11.741,0,105,198,521,460,90,192
1581,29848,82.090,12.025,0,107,198,521,460,90,192
1582,29848,83.510,12.415,0,111,198,521,460,90,192
1583,29848,85.911,12.546,0,113,198,521,460,90,192
1584,29848,87.576,12.871,0,113,198,521,460,90,192
1585,29848,89.444,13.716,1,117,198,521,460,90,192
1586,29848,90.186,14.126,1,121,198,521,460,90,192
1587,29848,90.185,14.132,0,121,198,521,460,90,192
1588,29848,90.738,14.476,0,122,198,521,460,90,192
1589,29848,91.207,14.576,0,123,198,521,460,90,192
1590,29848,91.226,14.662,0,122,198,521,460,90,192
1591,29848,91.349,14.555,1,121,198,521,460,90,192
1592,29848,91.135,14.603,0,121,198,521,460,90,192
1593,29848,91.108,14.471,0,121,198,521,460,90,192
1594,29848,90.906,14.198,0,120,198,521,460,90,192
1595,29848,90.646,14.268,0,120,198,521,460,90,192
1596,29848,90.150,13.991,0,117,198,521,460,90,192
1597,29848,89.995,13.831,0,118,198,521,460,90,192
1598,29848,89.499,13.844,1,117,198,521,460,90,192
1599,29848,89.132,13.741,1,118,198,521,460,90,192
1600,29848,88.633,13.470,1,116,198,521,460,90,192
1601,29848,88.632,13.470,1,116,198,521,460,90,192
1602,29848,88.261,13.359,1,116,198,521,460,90,192
1603,29848,87.569,12.954,1,114,198,521,460,90,192
1604,29848,87.212,12.625,1,113,198,521,460,90,192
1605,29848,86.876,12.474,1,113,198,521,460,90,192
1606,29848,86.585,12.121,1,111,198,521,460,90,192
1607,29848,85.852,12.193,1,110,198,521,460,90,192
1608,29848,85.175,12.007,1,110,198,521,460,90,192
1609,29848,84.579,11.654,0,114,198,521,460,90,192
1610,29848,84.110,11.545,0,111,198,521,460,90,192
1611,29848,83.727,11.338,0,109,198,521,460,90,192
1612,29848,83.404,11.384,1,109,198,521,460,90,192
1613,29848,82.966,11.344,1,109,198,521,460,90,192
1614,29848,82.641,11.338,1,109,198,521,460,90,192
1615,29848,82.204,11.104,1,109,198,521,460,90,192
1616,29848,82.203,11.106,1,109,198,521,460,90,192
1617,29848,81.835,10.893,1,106,198,521,460,90,192
1618,29848,81.957,11.191,1,106,198,521,460,90,192
1619,29848,83.507,11.969,1,109,198,521,460,90,192
1620,29848,86.058,12.098,1,110,198,521,460,90,192
1621,29848,88.258,12.702,0,114,198,521,460,90,192
1622,29848,89.879,13.716,0,121,198,521,460,90,192
1623,29848,90.276,13.929,0,122,198,521,460,90,192
1624,29848,90.401,14.224,1,122,198,521,460,90,192
1625,29848,90.674,14.352,1,122,198,521,460,90,192
1626,29848,90.870,14.372,1,122,198,521,460,90,192
1627,29848,91.551,14.225,1,122,198,521,460,90,192
1628,29848,91.425,14.153,1,121,198,521,460,90,192
1629,29848,91.103,14.138,1,121,198,521,460,90,192
1630,29848,91.101,14.140,1,121,198,521,460,90,192
1631,29848,90.942,14.080,1,121,198,521,460,90,192
1632,29848,90.525,14.107,1,121,198,521,460,90,192
1633,29848,90.442,14.040,1,121,198,521,460,90,192
1634,29848,90.319,13.657,1,120,198,521,460,90,192
1635,29848,89.880,13.221,1,117,198,521,460,90,192
1636,29848,89.573,13.085,1,118,198,521,460,90,192
1637,29848,89.478,13.010,1,118,198,521,460,90,192
1638,29848,89.109,12.756,1,118,198,521,460,90,192
1639,29848,88.430,12.465,1,117,198,521,460,90,192
1640,29848,88.081,12.262,0,117,198,521,460,90,192
1641,29848,87.426,12.156,0,116,198,521,460,90,192
1642,29848,86.955,12.076,0,118,198,521,460,90,192
1643,29848,86.608,11.815,0,117,198,521,460,90,192
1644,29848,86.215,11.714,0,117,198,521,460,90,192
1645,29848,86.219,11.717,0,117,198,521,460,90,192
1646,29848,85.394,11.494,0,121,198,521,460,90,192
1647,29848,85.218,11.526,0,121,198,521,460,90,192
1648,29848,84.555,11.489,0,121,198,521,460,90,192
1649,29848,84.412,11.501,0,121,198,521,460,90,192
1650,29848,84.239,11.318,0,121,198,521,460,90,192
1651,29848,83.291,11.358,0,116,198,521,460,90,192
1652,29848,83.073,11.140,0,115,198,521,460,90,192
1653,29848,83.197,10.970,0,110,198,521,460,90,192
1654,29848,85.001,11.662,1,109,198,521,460,90,192
1655,29848,87.537,11.919,1,112,198,521,460,90,192
1656,29848,89.453,12.569,1,116,198,521,460,90,192
1657,29848,90.901,13.554,1,121,198,521,460,90,192
1658,29848,91.611,14.042,1,124,198,521,460,90,192
1659,29848,91.613,14.045,1,124,198,521,460,90,192
1660,29848,92.165,14.249,0,127,198,521,460,90,192
1661,29848,92.764,14.407,0,127,198,521,460,90,192
1662,29848,92.936,14.393,0,127,198,521,460,90,192
1663,29848,93.049,14.375,0,126,198,521,460,90,192
1664,29848,93.049,14.396,0,126,198,521,460,90,192
1665,29848,92.685,14.240,0,123,198,521,460,90,192
1666,29848,92.393,14.076,0,122,198,521,460,90,192
1667,29848,92.388,14.149,0,122,198,521,460,90,192
1668,29848,92.254,13.916,0,122,198,521,460,90,192
1669,29848,91.999,13.679,0,122,198,521,460,90,192
1670,29848,91.702,13.578,0,121,198,521,460,90,192
1671,29848,91.409,13.331,0,121,198,521,460,90,192
1672,29848,91.028,13.004,0,122,198,521,460,90,192
1673,29848,90.558,12.998,0,125,198,521,460,90,192
1674,29848,90.561,12.996,0,125,198,521,460,90,192
1675,29848,90.079,12.962,0,121,198,521,460,90,192
1676,29848,89.813,12.887,0,121,198,521,460,90,192
1677,29848,89.141,12.510,0,121,198,521,460,90,192
1678,29848,88.275,12.242,0,121,198,521,460,90,192
1679,29848,87.673,12.196,0,121,198,521,460,90,192
1680,29848,87.423,12.142,0,122,198,521,460,90,192
1681,29848,86.657,12.184,0,122,198,521,460,90,192
1682,29848,86.270,12.026,0,121,198,521,460,90,192
1683,29848,85.973,12.065,0,122,198,521,460,90,192
1684,29848,85.359,11.985,0,123,198,521,460,90,192
1685,29848,84.746,12.032,0,123,198,521,460,90,192
1686,29848,84.360,11.927,0,121,198,521,460,90,192
1687,29848,83.889,11.826,0,118,198,521,460,90,192
1688,29848,83.931,11.555,0,114,198,521,460,90,192
1689,29848,83.930,11.560,0,114,198,521,460,90,192
1690,29848,85.709,12.161,0,113,198,521,460,90,192
1691,29848,88.240,12.561,0,116,198,521,460,90,192
1692,29848,90.592,13.005,0,118,198,521,460,90,192
1693,29848,92.419,14.114,0,125,198,521,460,90,192
1694,29848,93.359,14.742,0,129,198,521,460,90,192
1695,29848,93.569,15.014,0,129,198,521,460,90,192
1696,29848,94.228,15.193,0,129,198,521,460,90,192
1697,29848,94.746,15.316,0,129,198,521,460,90,192
1698,29848,94.799,15.362,0,129,198,521,460,90,192
1699,29848,94.673,15.374,0,129,198,521,460,90,192
1700,29848,94.623,15.200,0,128,198,521,460,90,192
1701,29848,94.420,15.039,0,127,198,521,460,90,192
1702,29848,94.235,15.103,0,128,198,521,460,90,192
1703,29848,94.231,15.101,0,128,198,521,460,90,192
1704,29848,94.019,14.972,0,128,198,521,460,90,192
1705,29848,93.814,14.727,0,127,198,521,460,90,192
1706,29848,93.216,14.558,0,123,198,521,460,90,192
1707,29848,92.812,14.560,0,125,198,521,460,90,192
1708,29848,92.113,14.162,0,122,198,521,460,90,192
1709,29848,91.845,13.846,0,122,198,521,460,90,192
1710,29848,91.779,13.822,0,122,198,521,460,90,192
1711,29848,91.312,13.619,0,122,198,521,460,90,192
1712,29848,90.862,13.269,0,123,198,521,460,90,192
1713,29848,90.185,13.098,0,120,198,521,460,90,192
1714,29848,89.556,12.900,0,120,198,521,460,90,192
1715,29848,88.725,12.800,0,120,198,521,460,90,192
1716,29848,88.171,12.777,0,120,198,521,460,90,192
1717,29848,87.445,12.389,0,120,198,521,460,90,192
1718,29848,87.440,12.390,0,120,198,521,460,90,192
1719,29848,87.359,12.427,0,120,198,521,460,90,192
1720,29848,87.139,12.314,0,119,198,521,460,90,192
1721,29848,86.541,12.325,0,119,198,521,460,90,192
1722,29848,86.247,12.131,0,119,198,521,460,90,192
1723,29848,86.138,12.175,0,118,198,521,460,90,192
1724,29848,85.523,11.979,0,117,198,521,460,90,192
1725,29848,85.466,11.789,0,116,198,521,460,90,192
1726,29848,86.919,12.259,0,115,198,521,460,90,192
1727,29848,88.973,13.106,0,116,198,521,460,90,192
1728,29848,90.892,13.556,0,120,198,521,460,90,192
1729,29848,93.175,14.270,0,124,198,521,460,90,192
1730,29848,94.705,14.941,0,128,198,521,460,90,192
1731,29848,95.555,15.361,0,129,198,521,460,90,192
1732,29848,95.553,15.364,0,129,198,521,460,90,192
1733,29848,95.855,15.552,0,129,198,521,460,90,192
1734,29848,96.366,15.842,0,129,198,521,460,90,192
1735,29848,96.471,15.801,0,129,198,521,460,90,192
1736,29848,96.456,15.810,0,130,198,521,460,90,192
1737,29848,96.240,15.484,0,130,198,521,460,90,192
1738,29848,95.753,15.305,0,125,198,521,460,90,192
1739,29848,95.694,15.264,0,126,198,521,460,90,192
1740,29848,95.690,15.258,0,126,198,521,460,90,192
1741,29848,95.739,15.049,1,126,198,521,460,90,192
1742,29848,95.399,14.692,1,127,198,521,460,90,192
1743,29848,95.077,14.649,1,127,198,521,460,90,192
1744,29848,95.116,14.358,1,126,198,521,460,90,192
1745,29848,94.474,14.094,1,126,198,521,460,90,192
1746,29848,94.130,13.935,1,126,198,521,460,90,192
1747,29848,94.128,13.933,1,126,198,521,460,90,192
1748,29848,93.854,13.828,0,125,198,521,460,90,192
1749,29848,93.155,13.473,0,125,198,521,460,90,192
1750,29848,92.755,13.245,0,125,198,521,460,90,192
1751,29848,92.246,12.870,0,123,198,521,460,90,192
1752,29848,91.554,12.826,0,123,198,521,460,90,192
1753,29848,91.172,12.783,0,123,198,521,460,90,192
1754,29848,90.682,12.646,0,123,198,521,460,90,192
1755,29848,90.104,12.403,0,123,198,521,460,90,192
1756,29848,89.919,12.289,0,122,198,521,460,90,192
1757,29848,89.563,12.142,0,121,198,521,460,90,192
1758,29848,89.107,12.097,0,120,198,521,460,90,192
1759,29848,88.810,12.098,0,120,198,521,460,90,192
1760,29848,88.533,11.957,0,120,198,521,460,90,192
1761,29848,88.532,11.960,0,120,198,521,460,90,192
1762,29848,88.287,11.671,0,115,198,521,460,90,192
1763,29848,89.336,11.906,0,116,198,521,460,90,192
1764,29848,91.582,12.658,0,118,198,521,460,90,192
1765,29848,93.456,13.175,0,121,198,521,460,90,192
1766,29848,95.506,13.892,0,125,198,521,460,90,192
1767,29848,96.999,14.560,0,127,198,521,460,90,192
1768,29848,97.900,14.791,1,131,198,521,460,90,192
1769,29848,98.297,14.978,1,131,198,521,460,90,192
1770,29848,98.300,14.978,1,132,198,521,460,90,192
1771,29848,98.606,15.044,0,130,198,521,460,90,192
1772,29848,98.314,15.073,0,130,198,521,460,90,192
1773,29848,97.857,15.091,0,129,198,521,460,90,192
1774,29848,97.858,14.699,0,127,198,521,460,90,192
1775,29848,97.608,14.536,0,127,198,521,460,90,192
1776,29848,97.606,14.533,0,127,198,521,460,90,192
1777,29848,97.463,14.471,0,127,198,521,460,90,192
1778,29848,97.027,14.061,0,125,198,521,460,90,192
1779,29848,97.029,13.914,0,126,198,521,460,90,192
1780,29848,96.856,13.751,0,127,198,521,460,90,192
1781,29848,96.558,13.591,0,127,198,521,460,90,192
1782,29848,96.208,13.401,0,126,198,521,460,90,192
1783,29848,95.513,13.135,1,126,198,521,460,90,192
1784,29848,95.010,12.874,1,124,198,521,460,90,192
1785,29848,94.504,12.629,1,125,198,521,460,90,192
1786,29848,93.891,12.331,1,122,198,521,460,90,192
1787,29848,93.151,12.242,0,122,198,521,460,90,192
1788,29848,92.390,12.080,0,120,198,521,460,90,192
1789,29848,91.905,11.928,0,120,198,521,460,90,192
1790,29848,91.901,11.923,0,120,198,521,460,90,192
1791,29848,91.072,11.760,0,122,198,521,460,90,192
1792,29848,90.488,11.751,0,121,198,521,460,90,192
1793,29848,90.195,11.726,0,121,198,521,460,90,192
1794,29848,89.616,11.672,0,120,198,521,460,90,192
1795,29848,88.989,11.684,0,119,198,521,460,90,192
1796,29848,88.743,11.546,0,119,198,521,460,90,192
1797,29848,88.094,11.377,0,121,198,521,460,90,192
1798,29848,87.935,11.152,0,117,198,521,460,90,192
1799,29848,88.087,10.821,0,113,198,521,460,90,192
1800,29848,89.860,11.289,1,115,198,521,460,90,192
